# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 49.051
0 0.999976663577278 -0.0020159473667396436 -0.006526966034693737 0.00013694459680698242 0.013511615753161253 -0.0025792821066729773 -0.011819974255935405 0 image_000000.jpg

172 0.9953168146710446 -0.021179579534045968 0.09277394543383187 -0.016995687146165207 -0.012995267661691866 -0.005301734738286046 -0.053568034718484106 172 image_000172.jpg

128 0.9852879758833099 -0.13844352246327166 0.09151018555599891 -0.04082749471959106 -0.012622739527348714 -0.05221795063683035 -0.1410054592609277 128 image_000128.jpg

96 0.9602108572977686 -0.053583964700658716 0.26946559154689564 -0.050121678431533145 -0.1672577324445982 0.0062040731934221525 0.01142946916079704 96 image_000096.jpg

2 0.9780824566004035 -0.04016072794966598 0.20322945270655174 -0.020967264509769355 -0.23004577026787723 -0.021511523235906046 -0.12271642571935304 2 image_000002.jpg

3 0.9898811275844678 0.01221260737939477 0.14046745378174452 -0.01597185206671797 -0.12219871563422151 0.004515381423456815 0.1370162224281281 3 image_000003.jpg

71 0.9581071713848467 -0.004687945642815302 0.28479851260031064 -0.029974337802167645 -0.2531919025624845 0.02200747749654332 0.24617570868935532 71 image_000071.jpg

17 0.9923862686382042 -0.009290383772137548 0.12246085107392476 -0.009301582400130085 -0.09403287395572602 0.002073552020266727 0.03446415742441214 17 image_000017.jpg

53 0.9934888912394068 -0.07935570300897328 0.08004077379796035 -0.016612336353284126 -0.06691089368258588 0.015445876569021256 0.06620018520653262 53 image_000053.jpg

157 0.991702228919608 -0.04234882448802475 0.12032206110002287 -0.01599538857821807 -0.0014432395543656218 -0.02262902705212084 -0.09494416555698888 157 image_000157.jpg

61 0.9961907766487398 -0.0461925076876952 0.07253739287375913 -0.014439943858560665 0.016671779247260564 -0.007660650143939823 -0.030691376648761228 61 image_000061.jpg

118 0.9910035998095648 -0.05128873594117376 0.11997799727621354 -0.02977593668413495 -0.08719068752111625 0.006603160444464962 0.01208327161851941 118 image_000118.jpg

64 0.9943031935354362 -0.05942654319421838 0.08690450128717837 -0.016650907783237093 -0.05449106484557513 0.018963979496193696 0.10020255722879313 64 image_000064.jpg

14 0.9879154650949517 -0.0353229362442708 -0.15041152175179595 0.012316759632973002 0.05212171257270378 -0.007433693626063144 -0.014970409959282944 14 image_000014.jpg

81 0.9863934145777532 0.08373702933661749 0.1414375650221451 -0.003398599555066045 -0.20080875676257337 -0.024076299682469264 0.18821126922743686 81 image_000081.jpg

111 0.9827306808122604 -0.024803132363095812 0.18175237417731735 -0.024316518354509965 -0.26386698049611945 0.029076668936086965 0.19732427599757033 111 image_000111.jpg

12 0.9735208614986541 -0.05358344387559221 0.21954270905569603 -0.03445214295075715 -0.13727102377313463 0.05920609026575965 0.292413180703811 12 image_000012.jpg

