# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 12.339
128 0.999952893804329 0.003829757614459858 0.008838872259063326 -0.0011953017623333973 -0.019325613513946256 0.008256295064970708 0.02365973994277752 128 image_000128.jpg

160 0.9642950024973421 0.2639405479703171 0.020634638388323606 0.0066879661029863174 0.046880922699174814 -0.07156709127554427 0.33763667358119137 160 image_000160.jpg

223 0.970976644732539 0.03279182317720729 0.2323608060119677 -0.046233278675587866 -0.5322788291096376 -0.1493514171812103 -0.17068194399660142 223 image_000223.jpg

164 0.9793881037100703 0.1248967545422054 0.15791255716271493 -0.016228763881919225 -0.34979923368940685 0.024514287446782464 0.0071810292217276694 164 image_000164.jpg

196 0.9455119077964316 0.1157322564694323 0.2965408411243124 -0.06838718183829974 -0.6226409377641743 0.03117718410502035 0.23319531202910287 196 image_000196.jpg

200 0.9942085947049851 0.06790415262431714 0.08236465404863376 -0.012424513890033639 -0.1931728031790338 -0.10629330225129383 -0.4940499208913733 200 image_000200.jpg

172 0.9924981035435627 0.12145106198706544 0.006166736036810933 0.012614207495289869 -0.01790846590461747 0.015027822282366071 0.13897306849048013 172 image_000172.jpg

204 0.9876193986497959 0.15457551007962606 -0.014424932567509144 0.022500304884056216 -0.004514762355932141 0.014671503418023382 0.2555809058111281 204 image_000204.jpg

176 0.9911829997302605 0.13029169419366987 0.023266860331114865 0.006244331270374182 -0.03866982155976239 -0.018332319610935004 -0.1395467002716428 176 image_000176.jpg

146 0.9975021219569231 0.057844198523197894 0.040156089758424086 -0.005572481590102789 -0.09150130394893861 -0.07257715779644919 -0.2581306460906619 146 image_000146.jpg

148 0.9611758147041038 0.1235176163451976 0.24455720565243186 -0.03280592401129493 -0.4961076540638379 0.035806534011814196 0.45226628282951453 148 image_000148.jpg

213 0.9920805729692879 0.11437889005763344 0.05180900490819717 -0.0030729854027783912 -0.1323246837726516 0.043118804147000755 0.4236809403102816 213 image_000213.jpg

185 0.9633550092943757 0.06370906302166701 0.25296483115248164 -0.062426538404496426 -0.3668479487437022 0.02021482515599011 0.13294718867912814 185 image_000185.jpg

157 0.9938839814425878 0.10431667946907223 0.034443024776093296 0.01123972020988338 0.006760277320731879 0.008929037295977996 0.08448150137430456 157 image_000157.jpg

222 0.975805782008163 0.1853549317229302 -0.10980445382495423 0.03727743259679834 -0.28091547873960754 -0.01069112861822212 0.25207854529928403 222 image_000222.jpg

159 0.9574346739887627 0.13006070189590327 0.25319113095480145 -0.04793009202937058 -0.4713058299770282 0.023732208308159516 -0.004446401314948112 159 image_000159.jpg

217 0.9769131805635656 0.1938128084969002 0.08987242739006142 0.00042103373550497037 -0.2865806180285592 0.03240360286744598 0.40467718622851484 217 image_000217.jpg

179 0.9959944061660164 0.08555494075480607 0.02117760565587982 0.015066414648965791 -0.06686273254484512 0.06061077227094596 0.3363869312859452 179 image_000179.jpg

158 0.9979267433578185 0.04652428218697021 -0.042009633391908996 0.014591406903529188 0.05182106868808602 -0.03633097377221399 0.0041974662032281986 158 image_000158.jpg

224 0.9033537308336821 0.04074066774001912 0.402707824460879 -0.1418403135582922 -0.3648536951872946 0.14351771295983373 0.4169300178747549 224 image_000224.jpg

232 0.991544000743058 0.12703789200553875 0.025318794894904413 0.007799039242903448 -0.13103767294111685 0.029534849829124216 0.2797786477934328 232 image_000232.jpg

147 0.9815422488933557 0.1440270024975853 -0.11884407859953117 0.04131729104700592 -0.2679980323655268 0.01429977934022357 0.3360125061155057 147 image_000147.jpg

152 0.9807158071161067 0.19338869997834168 0.015445745581273986 0.023637773652606484 0.03633317388247613 -0.009365742730342241 0.2954940094099859 152 image_000152.jpg

221 0.9887326670013525 0.1081508269017381 0.10279198844865123 -0.012037936354514308 -0.17879080020201285 -0.03812182579373044 0.18599361982705498 221 image_000221.jpg

182 0.9554875102268781 0.1486066101999346 -0.24513309294564545 0.06978150959950646 -0.12717917874637805 -0.005373024437397222 -0.036335436227779405 182 image_000182.jpg

190 0.9959820115593363 0.08635501768966694 0.001005755486477687 0.023698593392557744 -0.09990060993052055 0.0722831315663717 0.43539659428502636 190 image_000190.jpg

199 0.9505587814488329 0.1821618452922143 0.24982407128026066 -0.029034529121970392 -0.30790484766250936 -0.004076908124597392 0.47125848038400164 199 image_000199.jpg

219 0.9856689282653571 0.16757147463295588 -0.016208051216493543 0.010671336904910525 -0.10180783433855026 0.018208151202782394 0.24497218418806407 219 image_000219.jpg

162 0.9832216710746856 0.12687223324035465 0.13054657716059026 -0.011669700139299173 -0.4065092233044411 0.010307655607934297 0.14112395590787333 162 image_000162.jpg

220 0.9710924697409762 0.14663124727056992 0.1855493502018657 -0.032405611593670114 -0.5203477595128584 0.05500887200378732 0.5630106227635471 220 image_000220.jpg

197 0.9798238763504433 0.11415276874147444 -0.15671852297668837 0.048514136235635816 -0.22495693679193082 0.005094067587139511 0.052606131258377445 197 image_000197.jpg

181 0.9761611556653521 0.13286735336184685 0.1715361673316404 -0.005568887159515499 -0.3937819091007289 0.018097424493913147 0.5807271933356286 181 image_000181.jpg

129 0.9889164485973959 0.14377448046634805 0.03485468010095167 0.012581474509102507 -0.14392782037699697 0.025473848180478847 0.5007675458371259 129 image_000129.jpg

198 0.9619053799130189 0.16789077740158825 0.21486876730145696 -0.019548154425486707 -0.264744481337 -0.017570845713755612 0.47556739474660725 198 image_000198.jpg

175 0.9747333791733908 0.10087887426894854 -0.1020958410190901 0.17115705973621848 0.13301880883752243 -0.060158258093122 -0.5008071050174872 175 image_000175.jpg

231 0.9965309380419543 0.08291771849189444 -0.0068952816776366175 0.0017868080315993828 0.0009211612739649993 -0.07289895817994256 -0.365243185699303 231 image_000231.jpg

135 0.9885605127261923 0.13017538896152234 0.07528951515034757 -0.011574257811115856 -0.18786020166203243 -0.04125042616188272 -0.3489776747838701 135 image_000135.jpg

206 0.9938760266673539 0.08397236639849133 0.07170257066096922 -0.004223256420886058 -0.1678135785192633 0.11843963209079655 0.6294794925286332 206 image_000206.jpg

214 0.9820028059670707 0.11828367215677307 0.14504081951701475 -0.025350241393262692 -0.3489478651887623 -0.02812445974983145 -0.2380541553534483 214 image_000214.jpg

188 0.9904683982101082 0.12470096486385152 0.058495159738413974 -0.000575793390766863 -0.14948203787881448 -0.012274228606806202 -0.03329712262376333 188 image_000188.jpg

