# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 17.522
313 0.8009990944354795 -0.05009501191225108 0.5683617086859074 -0.1812619888302264 -0.8022820384117197 0.1051224343167407 0.5827654140813472 313 image_000313.jpg

493 0.7697850185519609 -0.02447492428240215 0.6121978440598559 -0.1790134157620386 -0.674150645543664 0.1627557149362969 0.924705260141237 493 image_000493.jpg

278 0.8291892697732022 -0.03443133703097569 0.5288922472787788 -0.1775742906268986 -0.8010659967922564 0.1341765340606635 0.6398213164456497 278 image_000278.jpg

447 0.859156252225252 -0.05033264756609744 0.489414385231245 -0.1406794881280456 -0.9576977845639953 0.08187197750841009 0.6602963346049845 447 image_000447.jpg

175 0.7368310833368082 -0.06498511710636436 0.6373512370470357 -0.2159636307760893 -0.6652473939898829 0.2359860347627869 0.8767003466633966 175 image_000175.jpg

8 0.9619426971553855 -0.03546379031615692 0.2515435078164642 -0.1006699093136686 -0.6595457847080041 0.1061099261095532 0.648682912181119 8 image_000008.jpg

439 0.7093971514788415 -0.04476922979763985 0.6727775241905425 -0.2052359629330972 -0.7056932443769768 0.2084743891731111 0.9291966864692228 439 image_000439.jpg

351 0.7970268323359125 -0.01038318826708762 0.5811836887863268 -0.1639083214077598 -0.7844901206474892 0.1365347665557 0.9209482767482133 351 image_000351.jpg

384 0.7721381475031917 -0.05772967212141528 0.5991521486635745 -0.203682765296712 -0.7098622966097209 0.1447720783753768 0.6062665614098377 384 image_000384.jpg

146 0.7804256738717372 -0.0305431715868135 0.6062422005293364 -0.1499108952965449 -0.6792770003177561 0.0761386051763243 0.7702112079749975 146 image_000146.jpg

288 0.498803834214147 0.3016442019597363 0.3657165802745626 -0.7255734927005115 0.05475352054092292 0.920299050899019 0.409053617093665 288 image_000288.jpg

221 0.7972708629175133 -0.01651514155901156 0.5816566802172155 -0.1605052260854379 -0.8797297672596309 0.1355863795786719 0.7252053468470268 221 image_000221.jpg

100 0.7519522560976031 -0.01009375996633521 0.6519247085857873 -0.09726301915323857 -0.7000532763772577 -0.02484762707094851 1.085686751377236 100 image_000100.jpg

141 0.7377177190672326 -0.04020236826687856 0.6474801364035103 -0.186884481760433 -0.6795911289625804 0.2018336441191721 1.048756742729836 141 image_000141.jpg

45 0.4373625495812599 0.2980078654571788 0.4218434354987785 -0.7361748625673276 0.1013515755850651 0.898929469823126 0.2142755805030845 45 image_000045.jpg

55 0.7847367287882446 -0.04392300989929308 0.5923745156860188 -0.1770634599737231 -0.6995447587608323 0.1509414351659281 0.7941974828420492 55 image_000055.jpg

420 0.9318033010199137 -0.06639964144647437 0.3214030889432606 -0.1550282240171199 -0.7453460809808721 0.1083662992436293 0.3011231138773965 420 image_000420.jpg

12 0.9498741924967105 -0.03723684828420957 0.2904582152865507 -0.1094826960351863 -0.6525417322964975 0.1538739330851338 0.7669022342705414 12 image_000012.jpg

142 0.7365613563463537 -0.02942835176083996 0.6552485760308254 -0.1651079769709384 -0.6698001212885568 0.1615683183732781 1.109872179196947 142 image_000142.jpg

84 0.830521373115464 -0.02300484648840851 0.5333098909532769 -0.1590144208801605 -0.808367557744516 0.111270084520398 0.7371297417241733 84 image_000084.jpg

456 0.8235819030425583 -0.0948061230386102 0.4993505173979689 -0.2517413529588786 -0.8135525259266821 0.1600443514928798 0.298831685064242 456 image_000456.jpg

96 0.8782410849297002 -0.06259570172734366 0.446203485773528 -0.1602398956262693 -0.8544402980620839 0.02702609701769448 0.2886675553101552 96 image_000096.jpg

161 0.7315716929556925 -0.03274743434130037 0.6668526689816141 -0.1379781920525927 -0.6626297724858934 0.08683947313832144 1.093547771094086 161 image_000161.jpg

448 0.7773677485065295 -0.009969411116581567 0.6032785026441466 -0.1779186405953976 -0.8505841370638986 0.1563865034792075 0.888560973540644 448 image_000448.jpg

114 0.7803375394596227 -0.0392004646173056 0.6019755887253944 -0.1648090976330007 -0.7013832887643694 0.1257549085876327 0.8339030950658783 114 image_000114.jpg

