# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 71.572
105 0.8964096450570332 0.09305312164473045 0.40413848036523703 -0.1564062041959289 -0.30760416699321996 -0.11819045380870558 -0.5307786760656406 105 image_000105.jpg

111 0.8290499444755691 0.11916903249356983 0.5186640573978014 -0.17164645914635343 -0.21535222754749034 -0.0069011851144886865 -0.06455910759808214 111 image_000111.jpg

123 0.9502700798917278 0.10652200762180954 0.26997956294078373 -0.11291968141999499 0.04907852182589626 0.03589773214370816 0.1288966607582249 123 image_000123.jpg

82 0.9791935332980477 0.14498885323126348 0.1325890167536112 -0.0507779685764658 0.4429151224105382 -0.02820769934346777 -0.2521570158571135 82 image_000082.jpg

182 0.9570000459735145 0.18624008336748757 0.21039551481476293 -0.07210598586949263 0.24036212204386231 -0.015771018098653472 -0.3573177642673138 182 image_000182.jpg

74 0.9873666903094181 0.14501539064282443 0.052415739649616405 -0.03647121066822524 0.5449070152617194 -0.03955730130536701 -0.3083905943778291 74 image_000074.jpg

165 0.9358085081954873 0.0908140311406997 0.30863613968387954 -0.14407980216560623 0.009618849384175787 -0.1648098607986728 -0.6338324632267336 165 image_000165.jpg

222 0.9086001004203547 0.20273919494452153 0.35311280247502175 -0.09302690830417117 -0.04090245337630603 0.002992873142642065 -0.17305120043334787 222 image_000222.jpg

235 0.9360114414152498 0.09070151811026414 0.3080172588579609 -0.14415685229206923 0.011241205942781163 -0.16548783250793864 -0.6345500984906802 235 image_000235.jpg

184 0.9470875877128476 0.10661816997684108 0.28201329179921303 -0.11011897364453299 0.06950570537765532 -0.10279037275854877 -0.5238992025807968 184 image_000184.jpg

62 0.9405589595182854 0.13398197413690285 0.2912267544250763 -0.11218130971993114 -0.03529963906536933 -0.03241145840132331 -0.2362667570342435 62 image_000062.jpg

138 0.9306880116960461 0.09890834722788068 0.325803675504273 -0.1337494482407145 0.09041077055542203 -0.02958996196607011 -0.12136701381142959 138 image_000138.jpg

197 0.9365757697315764 0.1442417740899346 0.2987122757671697 -0.113097876603441 0.05346412497598947 -0.045615474634381495 -0.34327307328434936 197 image_000197.jpg

190 0.8824813362836503 0.09993600340788711 0.43338468114507445 -0.15302687139959445 0.054672868533455043 -0.005301435165811245 -0.027844270670149444 190 image_000190.jpg

71 0.7675926622370406 0.12232852985339684 0.6017097601778195 -0.18380035113721804 -0.25804527519869835 -0.01192806395554398 -0.02405177099096127 71 image_000071.jpg

129 0.8559690509844871 0.1453050297491233 0.4764323100457812 -0.1386206003672459 -0.03570503804478345 -0.005756834995707073 0.04331798614723005 129 image_000129.jpg

170 0.9889856169146136 0.12305440955880673 0.07860592995519583 -0.024211044743698278 0.5289009069712853 -0.026823301444480134 -0.2418543776195498 170 image_000170.jpg

81 0.8296654294250109 0.21662727487312725 0.5035577829583404 -0.10562861661540895 -0.1327249681736865 0.0026018272709076237 -0.05655308581503203 81 image_000081.jpg

163 0.9174302606578497 0.10211013913023902 0.3575585854647505 -0.14158774616783767 -0.18852902213239084 -0.0881718378174523 -0.45210158169587733 163 image_000163.jpg

64 0.8768511534096035 0.09431212276016943 0.44249251307239135 -0.16259660230630602 0.051835557280020476 -0.036215457683946274 -0.14053687365565856 64 image_000064.jpg

104 0.9045950972519723 0.23296931292861864 0.34696570001746596 -0.08395116806591783 0.0945279694121069 0.03194015083249978 -0.43332609820924795 104 image_000104.jpg

49 0.9297952990183537 0.24639487888436848 -0.27001576677098277 0.04314807751874893 0.30905383879933496 -0.0007754042379460244 0.03639923271629221 49 image_000049.jpg

162 0.8090468256858696 0.11762420845128965 0.5493723941302187 -0.17262026952829534 -0.35730588422781806 -0.041595582403911674 -0.37020013757387416 162 image_000162.jpg

