# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 23.871
196 0.8032871393634751 -0.2480024459713683 -0.475416577085316 0.2592366423905878 0.9879153408227549 -0.1403935989707282 -0.07026957555681107 196 image_000196.jpg

197 0.8071734664702158 -0.266728481237735 -0.4653975748471851 0.2464386529126985 0.980218935743888 -0.1863964813110182 -0.0701277523260483 197 image_000197.jpg

198 0.8106869941454049 -0.264825823431656 -0.4634376909084963 0.2405813530027518 0.9779934196798266 -0.1960104720233141 -0.07624261542399322 198 image_000198.jpg

371 0.850598574127998 -0.07754550662044102 -0.4832048181504474 0.1923066920587765 0.9529730835283374 0.005103783971116854 -0.1109815193056373 371 image_000371.jpg

199 0.621629410332362 -0.1161062696881442 -0.7151062046363011 0.2978578963861937 1.021399861243776 0.3369788589826441 0.5299884825782586 199 image_000199.jpg

2 0.9208045428524867 0.08011402003306091 -0.3767861292039411 0.06109787636142706 0.7786652732379825 0.1520271979969135 0.03138794815015472 2 image_000002.jpg

181 0.6455088354466605 -0.04306115959009174 -0.7226411233912455 0.2434212124669738 0.9653187227471334 0.2997029214688112 0.6297819938797624 181 image_000181.jpg

118 0.8157945928417218 -0.03525059193653417 -0.563734538301552 0.1242575888397543 0.9733572971576364 0.01913226511958494 0.2611205841884663 118 image_000118.jpg

162 0.7130396658798301 0.004531128398438376 -0.6793631770304618 0.1732615867770311 0.8742736177259054 0.1958324767020299 0.5807245140581887 162 image_000162.jpg

119 0.798291657018127 -0.02620300596272812 -0.5811308239377442 0.1559833269398024 0.966237844207285 0.08332812710348994 0.3063124996278441 119 image_000119.jpg

502 0.6808138615755865 -0.02120983209316174 -0.7095470690700536 0.1805147796808188 0.8496520736474994 0.1888234432116273 0.6646899467085622 502 image_000502.jpg

459 0.6464177956245898 -0.07961104922371165 -0.7265558777532646 0.2189124730195359 0.9056531525148961 0.2369123767051654 0.6822332716476458 459 image_000459.jpg

234 0.665903330474462 -0.4769246030803826 -0.4085016230249501 -0.4027928765825193 0.05743293300743528 -1.07116393865297 0.1920506951819106 234 image_000234.jpg

108 0.660223737411156 -0.05244255857950161 -0.6949619073025626 0.2799684660937103 1.031103200871229 0.3243885187390494 0.5089667447609506 108 image_000108.jpg

248 0.8932291508121493 -0.1325200188985425 -0.3988051571148356 0.1597954172970802 0.8331713687167487 -0.1579145461579485 -0.2850223011610193 248 image_000248.jpg

503 0.7399694599650843 -0.08853580486845514 -0.6199047672876831 0.2456108488427986 1.038991943693678 0.1408034612080526 0.2484815895244644 503 image_000503.jpg

