# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 75, mean observations per image: 557.893
522 0.9731922457700772 -0.05688284894607508 -0.2226967207142624 0.008207609389182902 0.301335522644856 -0.1324683326904373 -0.2220131411143195 522 image_000522.jpg

157 0.56277983827161 0.01012887091358526 -0.8003437541715194 0.2064609763796419 0.7311314937900826 0.3596074779230242 1.175107330353755 157 image_000157.jpg

516 0.98127737380048 -0.1350230495849465 -0.1334485613002775 0.03248035152057847 0.3029278198922867 -0.2808710819317179 -0.2407255341320733 516 image_000516.jpg

248 0.879022631476985 -0.1781851949081102 -0.4151860464242849 0.1522819638742786 0.8458212917868023 -0.224104094197386 -0.2143961405443197 248 image_000248.jpg

380 0.9273834295018357 -0.05876454143512186 -0.3551598242902489 0.1018243711763211 0.7003927967240021 -0.1901027095827195 -0.4195326006817064 380 image_000380.jpg

196 0.8036990742621126 -0.2700900115133197 -0.4707106874317298 0.2440299826834939 0.97931809359281 -0.1907278638511643 -0.05714617875361458 196 image_000196.jpg

234 0.6582433027709106 -0.4872636462107321 -0.3929702989116354 -0.4181677146934776 0.008639280178316208 -1.074036086642228 0.1948520076306842 234 image_000234.jpg

452 0.967481814609005 -0.118509485834464 -0.2198250237829188 -0.04014223569953454 0.2746197581020943 -0.2327191266558724 -0.2712897262740078 452 image_000452.jpg

21 0.8926080155327047 -0.1837619843739432 -0.3871351954424955 0.1400314398819709 0.8039495076790131 -0.2430037215729163 -0.1839903055638176 21 image_000021.jpg

435 0.9227933512031982 -0.01865536268547006 -0.3811555838517353 0.05314912338776284 0.7880701195699895 -0.09725133056027839 0.1989569751806783 435 image_000435.jpg

197 0.8070229816684457 -0.2885302254905926 -0.4604250606026135 0.2312422530732631 0.9694742008276727 -0.2356336271428458 -0.05628627111929119 197 image_000197.jpg

472 0.8482602486438861 -0.2998314329729181 -0.3791001360641345 0.2164226171364123 0.8327177037871973 -0.2678427871841854 -0.1508634434802092 472 image_000472.jpg

4 0.989745415668605 -0.0705867992946948 -0.1235051122633195 -0.01296160380260809 0.1172765252478182 -0.1529025135013912 -0.2609055744369904 4 image_000004.jpg

418 0.9510543901442415 -0.1736787822431372 -0.2494682472018007 0.05564909005515888 0.5374117885187606 -0.3101852729070419 -0.385528761422016 418 image_000418.jpg

93 0.9618605400030246 -0.2273547951794582 -0.1501811628160858 0.02407731357948561 0.289637347211632 -0.4089014763697371 -0.4171274153619979 93 image_000093.jpg

338 0.7574712712926692 -0.3209963423433701 -0.008373601586391789 -0.5684439322966844 -0.3815869348245898 -0.5555466913528353 -0.4352224210525231 338 image_000338.jpg

376 0.8547320715078661 -0.3140605511593871 -0.3544384778934035 0.2125380472525837 0.8073451199802845 -0.3927429166133239 -0.23606346824681 376 image_000376.jpg

377 0.8566039146909733 -0.3075663093735748 -0.3541919046776052 0.2148971692118548 0.8005184241901421 -0.3820515646467696 -0.241294212790597 377 image_000377.jpg

42 0.8592825124095641 -0.2332863082920632 -0.4169188259941484 0.1827286369517072 0.8518530328508009 -0.25769447104571 -0.2766981905000231 42 image_000042.jpg

316 0.9654287611005193 -0.1589887481487932 -0.1772442358740125 0.1060865969452942 0.5098469181750735 -0.2060738563480978 -0.4053694431883502 316 image_000316.jpg

70 0.9449938972328578 -0.310772598385552 -0.09801638326156843 0.02827923085355935 0.2108485183469511 -0.5647793269041619 -0.4288957718088076 70 image_000070.jpg

419 0.9634223530359718 -0.2495492562206474 -0.09702406874899946 0.0113520250943312 0.2239684478686723 -0.501978740472387 -0.4940786801472871 419 image_000419.jpg

441 0.9514957944203037 -0.2843649314702028 -0.1167069590964625 0.01310819014504887 0.2157337151840982 -0.5144950403068849 -0.4236646192637964 441 image_000441.jpg

455 0.880594212440804 -0.1272002091985708 -0.4335193252568856 0.1429508112058642 0.8641788229435718 -0.1513567059057603 -0.04146340263398857 455 image_000455.jpg

317 0.6544162014554152 -0.109701020755528 0.1207653613682497 -0.7383229976178831 -0.3219245126738707 0.05603943956978263 -0.4388077107876585 317 image_000317.jpg

295 0.9872785763221861 -0.1552753313661199 -0.01971241163534942 -0.0279643528782196 0.04460963421007896 -0.2563069961968624 -0.3246825052124619 295 image_000295.jpg

442 0.933558959808509 -0.3237671679043127 -0.1455178935787909 0.04966922786662899 0.2591016200580187 -0.5387523852357656 -0.3717232220159271 442 image_000442.jpg

379 0.9173250888798591 -0.1548593900349826 -0.3381862484083885 0.1419975775040249 0.6957920459712006 -0.2717820388264495 -0.2707372679129736 379 image_000379.jpg

335 0.8261392123527809 -0.09301130725025965 -0.3786792714039076 0.4067491953842446 0.7374796476525678 0.1950267167189201 -0.03997464257529899 335 image_000335.jpg

378 0.8323676254449269 -0.3339075205695489 -0.3689551359020424 0.2440123183566267 0.8264071613278378 -0.3522277137868802 -0.0839453874948978 378 image_000378.jpg

402 0.8640886863111369 0.02756063906282027 0.4976240156208731 0.07043786226809697 -0.7247765641709902 -0.1249137267666433 -0.08841891734496676 402 image_000402.jpg

