# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8883, mean track length: 4.71
201 -0.108259270008156 0.03510866293753748 0.9835160506478242 94 53 34 0.31
202 0.03096772795558012 0.005742257487285685 0.8985845667585393 100 55 34 0.54
203 0.01890028410422373 0.006959715129107702 0.8963188568495641 136 86 54 0.53
204 0.03553816172435975 0.003890785027560406 0.8922396283269048 176 140 100 0.74
205 -0.1559626487318445 0.05625360048217032 1.041912725949599 149 94 56 0.38
206 -0.1301716609648543 0.05943837247163469 1.023992562084527 68 35 22 0.41
207 -0.1109140162300353 0.0509079981748724 0.9752857442546859 115 80 52 0.35
208 -0.1342059867439832 0.06736049696580355 1.025979126641575 70 38 27 0.61
209 -0.06302936678813803 0.06024509679828381 0.9163686327679796 81 33 18 0.38
210 -0.1864617560841397 0.08805611152779828 1.076634432508434 113 77 52 0.68
211 -0.1840146454556214 0.08746445989117133 1.074039965233355 130 99 69 0.43
212 -0.1838936903188855 0.0896526011858179 1.07693834186158 51 30 26 0.62
213 -0.1567625588345315 0.09049481896277592 1.041303855933208 153 114 80 0.97
214 -0.1377406961131514 0.07854014513684356 1.023603509220495 98 67 42 0.66
215 -0.1332786199635559 0.07550808978950735 0.9997161502050425 100 66 46 0.48
216 -0.03387559279224889 0.0587115218509118 0.8846348292877243 86 50 35 0.49
217 -0.03215443337173735 0.05837922226114538 0.8819412278384718 106 55 32 0.51
218 -0.165350639414053 0.1022101239026497 1.02501741085431 167 104 57 0.67
219 -0.1520891978738202 0.08978701849538137 1.032595108610668 110 68 39 0.55
220 -0.05001203571998597 0.0902384262321055 0.8867730706078996 56 28 10 0.56
221 -0.0514829651586734 0.09255669529834187 0.8871110206092641 101 76 57 0.46
