# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 65.461
385 0.6741682113340079 0.01865421125034836 -0.7222731651550235 0.1532015604564007 1.079543435858697 0.2259582411884923 0.9296569457843478 385 image_000385.jpg

156 0.6115236923139996 0.03561367220238888 -0.7678242182922241 0.1876603578139202 0.9341887230047394 0.3200462142605016 1.056135660744015 156 image_000156.jpg

332 0.6178088500368282 0.00779091386632451 -0.7699888703304684 0.159275440807767 0.9277300834865918 0.2297016520897567 1.079741581977141 332 image_000332.jpg

233 0.3793300191198687 0.4126850023884258 -0.498577976378081 0.6612260028680986 -0.1671937707850433 1.063907356474047 0.4219078569995975 233 image_000233.jpg

459 0.6659019501013389 -0.07677356383299017 -0.7157224029643523 0.1960149347436289 0.9168504613053923 0.2005021960338587 0.6670857704113569 459 image_000459.jpg

270 0.6601101428739523 -0.0453684471844682 -0.7246985773040744 0.1923753501061168 0.9101754668756701 0.236466901892123 0.7436764931929949 270 image_000270.jpg

101 0.6376312725552894 -0.1545311256140305 -0.7546807677764332 -0.001852086487265762 0.8363098998754415 -0.2429288511706471 0.9310675607533566 101 image_000101.jpg

502 0.6808837862545838 -0.04160085382469801 -0.7122116643187912 0.165593429171981 0.8471408005221205 0.1467048620368671 0.6768812209516101 502 image_000502.jpg

162 0.6908393899253013 -0.0377049564854291 -0.7031658499819008 0.1639422489881744 0.8678384030409196 0.1426123638940315 0.6365615952822157 162 image_000162.jpg

388 0.7183919541648023 0.02792668006588699 -0.6761061131831835 0.1612873970529085 1.155851418144225 0.2486122080676622 0.7716566945931045 388 image_000388.jpg

464 0.7248688186015805 -0.0006069730207188915 -0.6666146428340978 0.1737519650595914 1.067172253845273 0.204434867210203 0.5928976678421287 464 image_000464.jpg

116 0.3366402437559616 0.5249135856272892 -0.5028915154626153 0.5985308660240868 -0.3024357963507934 0.9937598001308611 0.9167290107825374 116 image_000116.jpg

273 0.6690067469737316 -0.03893396948654958 -0.7017804848938048 0.2416987164754132 1.050705461224955 0.257180947225111 0.4974260969460236 273 image_000273.jpg

235 0.6290678398496724 -0.5395708976478785 -0.4940896985531754 -0.2627018634535391 0.323777107853179 -1.021780004339657 0.5718125990817438 235 image_000235.jpg

181 0.6529400401178181 -0.06518587953006903 -0.7194730444374871 0.2275492110482632 0.9798288013985211 0.2498231222580257 0.6222518821095271 181 image_000181.jpg

