# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1067, mean track length: 9.3
39 -0.25660727209552864 0.00403758150370729 0.5237067956869722 87 92 96 0.2
40 0.23151624942581162 0.12152546002869986 0.4061601997917464 17 25 22 1.7
41 0.16216164880867934 0.1326843864327844 0.44533022859231686 37 31 27 1.24
42 -0.009323151789420224 0.11657936966362606 0.47063938694051016 26 43 7 0.97
43 -0.25445299530360355 0.06221472802567158 0.48092061554074655 118 114 111 1.48
44 -0.10301123147745063 0.044754324011819634 0.5805612200020526 83 99 95 1.15
45 0.06447952867120525 -0.02236956517609452 0.6822292751931786 102 102 110 0.58
46 0.20170213752226096 0.024799038281211917 0.3328904325218784 215 213 210 1.16
47 -0.014381448770957499 -0.09543040901381945 0.6496061672651008 76 57 43 0.73
48 -0.028923998765348534 0.029195858863578464 0.6495835429598671 109 118 119 0.96
49 -0.053567936567029156 -0.2537082942497565 0.6713717566812921 33 24 26 0.48
50 -0.0822771736067866 -0.019140209615573504 0.6012109067780889 59 57 62 0.31
51 0.08578893474157531 -0.21145116488335966 0.7331708613891094 122 141 158 0.93
52 0.28864315773386473 -0.25856760910603155 0.8574889193128055 149 137 137 0.52
53 -0.05899522840789322 -0.006585254476240035 0.6355414302092163 171 182 178 0.79
54 0.5911247613709676 -0.21536034703387394 1.0272656971945286 58 39 43 0.38
55 -0.15920214216478307 -0.12776819546209314 0.5911208928289071 141 140 139 0.92
56 0.2956438303551334 -0.27101319296831244 0.8642320893682357 96 86 88 0.71
57 0.19093036114744094 -0.027888429806331324 0.453971904313861 137 133 115 1.58
58 -0.0415610047414469 0.026753681446010685 0.6372441352452579 105 118 126 1.02
59 0.12552340099267742 -0.010623507818120829 0.7196655968834446 144 161 92 1.25
60 -0.042828278737894215 -0.0015214510029650766 0.6393370032547103 87 91 88 0.72
61 0.6538846342247978 -0.13125139794257656 1.0647104641647172 115 99 118 0.66
62 0.6371144083890633 -0.11365855139552113 1.057279593318123 44 56 67 0.81
63 0.09619664707903319 0.1321272161314316 0.6796765866731302 120 121 122 1.51
64 0.29969639057561154 0.16603870674450896 0.43093173210442676 31 28 25 0.34
65 -0.2547603283977267 0.00872005034581303 0.5122314582828453 70 61 63 0.74
66 -0.18420321951431515 -0.02227851061272383 0.5439114763970029 26 18 17 1.01
67 -0.02888021521389302 0.02729225145430096 0.6496132950926221 212 219 226 0.92
68 0.3118039163083023 -0.25801835556369296 0.870553986086515 136 107 105 0.52
69 -0.18925478766546663 -0.07044646154504525 0.5575465565273164 125 125 127 0.99
70 -0.25494862756097275 0.036964553653778785 0.5075410253803343 35 32 39 1.6
71 -0.26349897641575404 -0.026222856386194305 0.5099181975682103 84 77 79 1.2
72 -0.04982138563448478 -0.1207591200066257 0.6571809602580998 150 175 208 0.55
73 0.2067155125178127 0.03776195769468656 0.3426906483528516 133 160 51 0.63
74 -0.2575201031134942 -0.021919243062120126 0.5306676690714025 56 50 41 1.1
75 -0.1930285956370073 -0.017846806572743696 0.5480828172573372 55 50 45 1.03
76 0.24743205098830343 0.04405408408077003 0.35669419943730807 177 175 60 0.73
77 -0.022223550748156188 0.018437324902320907 0.6511330678371878 88 91 95 0.98
78 -0.09084004288615648 -0.04107204050542091 0.6031183014994947 142 130 133 0.29
79 -0.11522197242749853 0.04008353206429041 0.5211099621356187 49 71 16 0.67
80 -0.15919845283088652 -0.12435064563108093 0.5880156070164315 50 53 67 0.72
81 0.20744803282629984 0.05137458822465939 0.37629690829642864 97 100 84 0.52
82 0.24307737902152982 0.11508419221712922 0.3979012233771107 71 71 59 0.85
83 0.10375072915956271 0.17808281584742 0.42085133474801234 57 81 59 0.51
84 0.1401184985701357 0.10731518572931646 0.4301853093786859 53 65 26 1.08
85 0.26088674696982056 0.1602391513474763 0.39689582338980334 119 133 77 0.44
86 0.21561796631276994 0.12636004795486436 0.4101143979240949 77 92 28 0.57
87 -0.05863661850398995 -0.01673946788537967 0.6224843706532287 25 20 16 0.75
88 -0.009813510660874663 0.06370881167054876 0.6293935713292382 65 64 58 0.94
89 -0.21624798451993874 -0.01867892720321969 0.5461319302795203 72 66 58 0.56
90 -0.08086739488344016 0.038871247918186705 0.5945609986559064 128 128 130 0.68
91 -0.03419719751148317 0.002129246438230306 0.6422687460555003 112 121 115 0.69
92 0.5450251006198343 -0.2562214042905416 0.9978924284150769 105 98 95 0.46
93 0.19854660654112516 0.17795825662293868 0.4728189461632633 119 97 96 0.1
94 0.09012842260806407 0.1840195322823765 0.42275009464392393 64 81 37 2.34
95 0.2066847678152273 -0.03496868503650717 0.44076143098086595 115 145 47 1.55
96 0.11929795032204521 -0.11647857049865984 0.7518422664972705 70 72 71 1.17
97 -0.23394534409290957 -0.048780632834443644 0.5308751899528055 135 124 125 1.1
98 -0.020365446529443627 0.04628653848798574 0.4600643018811529 79 97 71 0.37
99 0.6469366622220901 -0.07573113239579057 1.0500017797018624 157 159 186 1.06
100 -0.2608970199264305 0.04800216320551508 0.4844601302069577 68 61 62 1.21
101 -0.06855229576041745 -0.170388231660256 0.6537230308623008 87 92 92 0.64
102 0.1838954001119638 0.029789636950485344 0.34134094396416087 207 205 69 0.41
103 0.21953975006816 -0.25282048678445357 0.8162321521211314 171 165 166 0.59
104 0.3189812155759909 -0.23611843351505035 0.8702484157522996 93 84 88 0.38
105 -0.08079693040523231 -0.1282697796919549 0.6387681918589778 108 160 198 0.59
106 0.2786592787035005 0.1624944846644332 0.40115257012151306 172 177 177 0.88
107 0.0940393772491525 0.07638503075723117 0.6827504417486249 119 121 126 1.46
108 -0.23471678590846906 0.10968975107686332 0.4708880079735739 35 36 25 2.51
109 0.12090291702364424 0.06755597552176236 0.3925806501394534 178 181 191 0.67
110 -0.19802617534060457 -0.10051823758060335 0.5642449222114784 128 118 115 1.0
111 0.12930148320154097 -0.05350851062114256 0.4362246588713009 96 122 82 1.56
112 0.15044437026158752 -0.20088147866971068 0.7751656673168709 83 72 88 0.82
113 0.21010091040026896 0.12037437931252959 0.3964543798677214 162 179 42 1.12
114 0.07683992789435219 0.1260540261235498 0.542409257775889 54 70 30 0.9
115 -0.03351035833008221 -0.16678684578383227 0.6681538980282656 59 61 61 0.49
116 0.11828475797178066 -0.09948905560541897 0.45639104122455465 121 144 59 1.77
117 0.16271354660690793 -0.28006237331996936 0.7840190162870269 110 124 131 0.59
118 0.2639262891671377 0.15857838208824082 0.3915930319732289 32 44 22 0.56
119 0.6521197169787508 -0.21562618185062749 1.069075044380687 43 33 33 0.42
120 0.15077345079330284 -0.24332588723353596 0.7767939155583728 39 33 34 0.57
121 0.07255960454120679 -0.03959990757942375 0.49174828575950086 107 128 35 0.48
122 0.15628229489596307 0.15116055377814291 0.4756636530611165 17 19 11 0.94
123 0.5922058570585103 -0.061900746805029966 1.0018810760362669 136 115 115 1.03
124 0.7051299001375894 -0.1832555150419451 1.091155757548988 185 180 183 0.84
125 0.6371427525291864 -0.20725718929166898 1.066432354680907 75 84 88 0.46
126 -0.03444354608428932 -0.14535605534959073 0.6704213920509445 167 210 242 0.68
127 -0.07957140970307232 -0.017850072802214925 0.6042863125225406 25 20 17 0.29
128 0.11965838886457465 -0.2351308169366504 0.763976312314507 183 119 82 0.85
129 -0.024194154162999436 0.04291932984438712 0.4594310925726814 92 121 81 0.43
130 0.0860134454910002 -0.13436168090921555 0.7200812860370835 186 186 190 1.54
131 0.22467653480392719 0.16452945922500395 0.40624131563592514 112 90 88 0.64
132 0.06832511470022017 -0.18981512119736338 0.7219325034238256 150 150 151 1.08
133 0.48816953377563294 -0.2266096871761309 0.9679019896152009 123 105 114 0.82
134 0.19533281482684337 0.15353392144135902 0.46154098820626904 111 129 54 1.06
135 0.11253362775009654 -0.13705818552418556 0.750677777276877 101 117 130 1.25
136 0.22271791723829076 -0.2765091254202614 0.8179813757475773 100 113 119 0.62
137 0.2219565149902487 -0.23460639442083656 0.8161554200573199 149 126 128 0.61
138 0.5579431270292623 -0.27516332123998566 0.9919853458546577 42 40 45 0.53
139 0.1984717889500366 0.15475631410217494 0.460688923081643 147 159 43 1.44
140 -0.1938970788586965 0.007180330015170494 0.5520276822007014 97 100 103 0.49
141 0.08424130593596701 0.04044465105202611 0.45791211845279256 26 41 10 1.78
142 0.19000594496916615 0.0468600655900195 0.3896881502584257 141 155 132 0.79
143 0.1750780944698885 0.008790852544585453 0.34301632170219537 149 129 103 0.4
144 -0.19829008533579331 -0.09737793477912922 0.5648351314425242 98 72 68 1.06
145 -0.25738603138245464 0.02893288362830595 0.5158958198484033 109 115 124 1.76
146 -0.025684983780036294 0.02206540817761084 0.6523235551780691 155 164 171 1.36
147 0.7733653629452166 0.03086978316146419 1.0873497237447918 29 26 26 0.41
148 0.28080557971186754 -0.15109017868236227 0.8459590734770316 71 78 84 0.26
149 0.2757359864666006 0.060768842692382315 0.8122964641709682 137 157 174 0.22
150 0.6496489836052186 0.051193668001757175 0.7070974308752039 106 111 94 0.68
151 0.46228318515477856 -0.0912777281160352 0.94278127647193 168 186 207 0.32
152 0.6117998359495999 0.0717859617414649 0.7339080580334447 131 133 134 0.64
153 0.7336969264266551 -0.060488988072081445 1.0858588788391164 168 167 168 0.25
154 0.5801285085138517 -0.2434281665095183 1.024685012255037 118 107 106 0.29
155 0.4068105577081748 0.13880453815438493 0.6070659528946999 34 36 20 1.29
156 0.6451086209797112 -0.17034731445539084 1.068961991548636 116 155 183 0.35
157 0.16520439862206426 0.035812554722916536 0.7266261568839744 109 108 106 0.74
158 0.14719469189531306 -0.037177973137893325 0.7464774392495971 148 147 147 1.27
159 0.2601643672045605 0.09609340310173173 0.7902961741260662 138 159 182 0.52
160 0.34469368583996746 0.024289482005338255 0.8348229477410927 91 71 69 0.43
161 0.22583437625284147 0.10127764783540678 0.7542203323629576 122 118 112 0.71
162 0.7005985343145174 0.16482624160916154 0.6933099832973527 62 75 59 0.91
163 0.21816356500844625 -0.14550854913477415 0.7981368463517691 49 48 58 0.42
164 0.4686160493589805 -0.0948680341326402 0.9474381014688673 62 65 60 0.41
165 0.465588152410658 0.04210362261204816 0.922289771944139 136 146 156 0.47
166 0.7946406661703566 -0.07241438666183757 1.1421777373170496 66 88 106 0.31
167 0.6247882323544667 0.06525263624468046 0.7326960726450014 116 117 110 0.66
168 0.13027302214602848 -0.2837037079249153 0.7709434451679118 27 24 25 0.7
169 0.2451575409387076 0.041593781605814846 0.7767417648521787 122 118 116 0.5
170 0.6744176612033841 0.14662392604708308 0.7058623395286603 70 88 70 0.95
171 0.5929228560055033 -0.15536946542894642 1.019120919064758 148 163 180 0.29
172 0.26670616044321466 -0.2600458939324812 0.8421080892617309 95 77 76 0.45
173 0.5664055974035254 0.052956748561858516 0.6880523439374472 115 128 100 0.74
174 0.14228022827300263 -0.10467046331049425 0.7595980754783989 139 153 174 1.12
175 0.41357247917553475 -0.1146225349580711 0.9036515854739323 122 119 126 0.57
176 0.6974456195334082 0.10345294149469192 0.7840259808745514 23 28 26 0.92
177 0.8140319627773869 -0.14647680399604482 1.1722189185438847 56 72 84 0.28
178 0.843049247591825 -0.13001707717535604 1.1706175071713028 94 89 93 0.32
179 0.6593330329090619 -0.0943740128430303 1.0549357316492776 50 42 56 0.48
180 0.567599496474137 0.050194249182448164 0.6921811223424441 19 25 12 0.98
181 0.7661327649416135 -0.17983931679166748 1.1359169739298196 72 93 118 0.63
182 0.5636067240445245 -0.02072849725793605 0.7125969433249786 105 122 98 1.03
183 0.4529579801700839 -0.1400879695795936 0.9452200934049374 60 63 64 0.46
184 0.6811133396334486 0.05673953897630302 0.751386532712882 116 126 112 0.54
185 0.3704966352821389 -0.1586312447263404 0.8865191038374657 158 160 163 0.36
186 0.7694011059023405 -0.13516730363979026 1.133176647702254 52 56 63 0.44
187 0.646441381773947 -0.10455456541591136 1.0584045340927641 126 143 161 0.32
188 0.5809204677008167 -0.04122553262076522 0.6897332495378972 50 52 37 1.21
189 0.48934676808968 -0.08395128567997459 0.9517910475790037 97 101 119 0.43
190 0.5219540583340457 -0.0053673077620931126 0.7391300230888468 132 133 131 1.4
191 0.36627832502805885 -0.12052649233339444 0.8770998572901699 172 174 175 0.46
192 0.1742891875477839 -0.25903424694612537 0.7887892693684312 110 98 92 0.75
193 0.2687304979278251 0.09760389156528153 0.8007162775953633 101 118 124 0.59
194 0.451656753160844 -0.1155769701354503 0.9419403417109443 121 139 155 0.34
195 0.22192955578028994 -0.06578219719709524 0.7827316478956474 111 86 82 0.3
196 0.2464003919429264 -0.2612707316626377 0.8309931187660506 90 72 71 0.44
197 0.24647702241953237 -0.1082188411045679 0.8041363280669263 149 154 159 0.44
198 0.4090829964621851 -0.26560418442390127 0.9266145392152605 52 54 61 0.33
199 0.7414840968869594 -0.20569782420053623 1.1186008423709082 138 138 139 0.55
200 0.32671554375823364 -0.17914602001688182 0.8655046314547322 160 161 163 0.23
201 0.8796960806166011 0.03261969930010469 1.1504043457735427 60 69 62 0.83
202 0.6554399284859465 -0.1564768810791834 1.0668295602928237 56 48 58 0.41
203 0.7667919402445714 0.11491272239664616 0.7837332520162424 9 11 10 1.08
204 0.4956567229853417 0.15389012878781605 0.9105885965317562 54 59 59 0.94
205 0.10624972729086497 -0.16752170842126998 0.7518694332711833 45 52 55 0.83
206 0.6097772947868155 0.07060802967350187 0.7340756559562553 26 23 17 0.88
207 0.644609270621382 -0.10086652216521859 1.0572423852642805 53 68 76 0.28
208 0.1908683102378739 -0.1698870546676269 0.7862526564908359 108 95 99 0.39
209 0.7764333236848855 -0.1994949867342736 1.1487333133378546 104 101 98 0.49
210 0.16935185282667406 -0.12077041048379707 0.765707112104305 57 53 64 0.58
211 0.7970544894913721 0.0015943922554560012 1.109553873549994 143 138 137 0.47
212 0.880707867159277 -0.0005122687501208825 1.166999413650874 72 65 74 0.7
213 0.44327125569258974 -0.09155190528517658 0.9321427557424034 167 186 209 0.36
214 0.1351766538440639 0.10392808516596612 0.7168810680490875 80 90 94 0.79
215 0.6614882967812455 0.11933728257834539 0.7272027099997505 28 29 23 0.93
216 0.35704459774954583 0.015265940326588843 0.8459086695035212 141 139 136 0.44
217 0.49459264844258544 -0.2476107680647461 0.9748872579164002 105 87 93 0.31
218 0.32598377271553824 -0.15190702799448952 0.8611875872810775 90 87 100 0.32
219 0.31772373378696617 -0.1471761580729967 0.8583277544491781 63 57 55 0.31
220 0.5003642800326125 0.08615020108751201 0.8951625519273727 122 133 150 0.9
221 0.4707832270959497 -0.161729731547942 0.9610450620113029 112 143 160 0.3
222 0.3019184455830193 -0.15064353624242366 0.8557301640374517 105 136 153 0.36
223 0.419666282010722 -0.17922794431934594 0.9226133724242614 71 67 85 0.32
224 0.7747028102688904 -0.06697435348355327 1.1206078213818946 139 153 178 0.31
225 0.25372972992629633 -0.14391540696097938 0.8274663889657262 181 199 221 0.31
226 0.31236530464708107 -0.10222723844803873 0.85285170329109 93 105 119 0.38
227 0.1168902006448727 -0.1614866524335075 0.754671029869929 117 137 151 0.92
228 0.4380541512237334 -0.1116748975418355 0.9319750494391087 109 158 186 0.27
229 0.25740398838262046 0.03942179247766087 0.7868598286383173 50 40 43 0.36
230 0.6192899903426543 -0.09519456941247788 1.0413854294640292 131 155 75 0.35
231 0.6307811525813383 -0.23480177351343925 1.0583483292403877 127 105 108 0.38
232 0.6086164169955101 -0.18420813609862066 1.048681023363963 163 179 196 0.33
233 0.5881215372253228 -0.03767795005881968 0.6899994783994542 97 113 94 1.2
234 0.811733621030965 -0.07434513904525769 1.1558959373538178 21 20 24 0.49
235 0.2694440474195714 -0.20379618355061443 0.851735759610372 166 188 211 0.28
236 0.12403783525615372 -0.11749247764520485 0.751577955302795 76 98 102 0.97
237 0.7684114369368322 -0.16441949401195657 1.1342992731993162 42 51 57 0.52
238 0.1770679250950126 0.015810908806859415 0.7379449104426368 128 123 116 0.37
239 0.4836467366208407 -0.08859613341731935 0.9532551944635107 190 208 229 0.36
240 0.4406304305864491 -0.11561657751106927 0.9352301276237744 150 162 177 0.43
241 0.32883284059723683 0.10820010299303222 0.8194179798439631 31 22 27 0.29
242 0.25950100861843994 0.0037155338871961525 0.7968444904559105 20 17 14 0.25
243 0.44648080778735544 -0.186875031447756 0.9509485566059362 173 213 245 0.23
244 0.6483266957422611 -0.1571789341783141 1.0663139586147816 150 169 188 0.3
245 0.25072766971777016 0.13226637702297847 0.7579068911422662 68 80 62 0.63
246 0.26186849698162595 0.08562759297467246 0.7949614894266958 115 122 138 0.44
247 0.6647178931335486 -0.008929951292385708 0.714383744733326 136 148 115 1.05
248 0.7783970321548009 -0.2302685613009671 1.1460510984682373 117 101 100 0.44
249 0.10272999048228731 -0.1351966482166843 0.7456314388842997 77 86 91 0.85
250 0.48542220056816204 -0.08844983337596864 0.9534120330135837 175 192 208 0.43
251 0.301191490053911 -0.019950569459067254 0.8194975334776848 135 132 133 0.25
252 0.7829096680907275 0.07610202542295776 0.8236774812339449 116 116 55 0.79
253 0.4589255407964329 -0.2501643891362482 0.9539904527908744 93 85 87 0.32
254 0.9035430595853446 -0.008158965979012077 1.1814211351584851 149 147 150 0.5
255 0.26267069615634925 -0.12741837286929478 0.836149808985651 120 135 156 0.43
256 0.6249050484820117 0.1412902083783896 0.728929269654776 50 50 43 1.13
257 0.1558443439039062 -0.08844288480810669 0.7575805311351642 73 62 62 1.14
258 0.2893395403303365 -0.22576085795664838 0.8637342880807555 97 108 125 0.32
259 0.7228354246293947 0.12280473990939009 0.7646187532216902 9 10 10 0.67
260 0.27029348729028324 -0.19258688428364676 0.8508235315749366 155 184 212 0.32
261 0.8227497765575326 -0.20824859056663167 1.1728867403023666 95 82 86 0.29
262 0.6908563912478197 -0.22044996048155008 1.088038014207052 147 141 141 0.4
263 0.2196031172928632 0.09640741517091894 0.7515805593911448 139 140 135 0.94
264 0.2755182067090509 0.017617180998974396 0.8173107872899903 95 107 115 0.15
265 0.5936107209054982 -0.1294183759924786 1.0155447796255281 69 65 73 0.28
266 0.8485518299122642 -0.05598331162855841 1.1582040875151656 119 118 124 0.47
267 0.47803088396008947 -0.09826651770701947 0.9533401422014889 78 109 124 0.36
268 0.7571277907763039 -0.007951436807938061 1.0886719352072673 95 92 101 0.43
269 0.26235883410246746 0.09817072482391044 0.7942372043170872 80 98 103 0.51
270 0.42793891078443347 0.16232047028405436 0.6149386861621421 43 53 37 0.43
271 0.4504518728945441 0.09564060625407732 0.8935058402194193 100 112 125 0.92
272 0.24395709603590726 0.0058456523133329445 0.7794322156727732 129 130 132 0.44
273 0.3151001105064556 -0.05746678542344865 0.8338982144272972 147 136 133 0.32
274 0.11259185993481899 -0.13503827412964814 0.7521288840464779 85 100 113 0.68
275 0.4552010194392914 -0.10262435173153577 0.941909829533688 161 211 238 0.34
276 0.6731253594588859 -0.18584766686974621 1.0730868650591079 129 137 147 0.37
277 0.1409671458448337 -0.11195428025500387 0.7609042198992847 53 54 47 1.15
278 0.7074765144964401 0.11389819337728838 0.7731624236147879 27 33 27 0.84
279 0.6282587000773011 -0.10524711428474164 1.0495164508559118 104 127 148 0.28
280 0.4259360700386615 -0.020731827175736673 0.8932325099104463 137 135 134 0.52
281 0.6531659076530104 0.042670147405789206 0.7263134356346009 162 167 166 0.68
282 0.7825205136948615 0.12268437227198459 0.7734167548532355 30 35 35 1.31
283 0.5543481947599185 0.0751266812467853 0.7578756864628574 29 36 20 0.69
284 0.7941958239088607 -0.08531612618210009 1.1464850147614036 203 204 214 0.44
285 0.49004862214428757 0.11965022040997285 0.9184540491095511 139 150 164 0.51
286 0.45940209676836985 0.0950271595116258 0.9039206359427246 154 174 193 0.88
287 0.49361143450786765 0.15406065632858865 0.9113036651236658 68 67 71 0.89
288 0.6842717028497569 0.0618236958535174 0.7566307935414118 187 188 182 0.58
289 0.43212913890461624 0.13863778067772903 0.8686950349208428 30 23 25 0.54
290 0.6805416048150698 0.07979772313943086 0.7898009253573754 82 92 55 0.51
291 0.15725730397933974 0.025192321593149828 0.7356471400185283 139 136 135 1.36
292 0.3184214481269106 -0.09395311846276201 0.848571429567683 187 205 224 0.26
293 0.2876680336057557 -0.1511723517874866 0.8501748756670018 83 90 97 0.22
294 0.11299712654226754 -0.26865293102665777 0.7544275417162205 76 57 56 0.7
295 0.28041898878883614 0.11181430373517547 0.8039711448910751 148 165 180 0.57
296 0.7654886621376188 -0.203672345060194 1.1358303486769177 33 24 26 0.49
297 0.6031480419644406 -0.2435842566478532 1.0419095068723414 135 125 123 0.37
298 0.3453124548217178 -0.02598447851203168 0.8463375784729631 156 151 145 0.4
299 0.6539507536680375 0.14598031038108758 0.6201271477516413 35 41 23 1.02
300 0.6244936424012386 -0.22144911036926507 1.05123725013207 112 95 97 0.34
301 0.8457099865355345 -0.13430533876654105 1.1729426403644307 155 153 154 0.3
302 0.3126744942245211 -0.14596321497217343 0.857567197480791 53 60 67 0.32
303 0.25241384757418345 -0.17864559879516181 0.8277333544135373 125 132 153 0.27
304 0.25434079929199127 -0.1805258879228371 0.8360249724242863 126 145 168 0.37
305 0.4414700208321779 0.1468507350834431 0.888465975355404 144 159 177 0.69
306 0.3082973617718322 -0.20466065040283107 0.8702052021708605 149 188 223 0.27
307 0.20456074233734658 0.12183371374551652 0.730174544090451 120 121 121 0.85
308 0.6653530210557443 0.13584631646533088 0.6694277211831461 72 87 57 0.92
309 0.16268418630746256 0.0774871085577418 0.7246342450670213 125 132 140 0.43
310 0.8260031192626972 0.029679301000481145 1.1062133180234024 34 48 37 0.86
311 0.7698664845584688 0.030445584373846347 1.0855657462704 19 15 15 0.42
312 0.6013458366954686 -0.05694729365572907 0.7411439732579672 67 79 25 1.36
313 0.2822703553191363 0.08659242887962511 0.8032162497830159 89 94 98 0.49
314 0.31703829933406924 -0.2284119105832056 0.8707148288663256 50 39 42 0.38
315 0.43895067168340796 -0.14171185823455024 0.9375444459786809 63 64 68 0.31
316 0.6778840051883306 0.13645244278497365 0.7263742866741378 20 24 17 0.66
317 0.7492924252368947 0.15698071482560283 0.7309114567148582 57 71 58 0.84
318 0.2605852318134557 0.12210844434180901 0.7745459499300357 36 33 39 0.71
319 0.8925603814493289 -0.22957691398353156 1.2187751450915025 96 86 84 0.39
320 0.4981184511232521 0.13335921857507463 0.913604905302776 29 21 21 0.31
321 0.6202596600862007 0.06741458050787313 0.7341207505528912 30 39 19 0.77
322 0.8226330471151729 -0.11870554141516991 1.1666916142300854 86 74 90 0.49
323 0.31211648650965973 -0.10565508723050084 0.8533890078181477 121 157 179 0.41
324 0.5686281628372429 0.04360803255089285 0.7161014053474274 25 33 9 1.75
325 0.7447261539527231 0.16963796633412243 0.7086887714472735 29 34 19 2.54
326 0.3736499102818934 -0.28021408422086125 0.9001478794677382 101 96 91 0.42
327 0.1728487775631973 -0.27839212466820856 0.7890500512779043 35 33 35 0.69
328 0.733905536379482 0.1175199587409635 0.7774440231994445 30 38 35 0.73
329 0.7057386055926128 0.12070920324425799 0.7697439615316128 40 45 31 0.71
330 0.7493294711258564 -0.2061738859337943 1.124033339149394 137 133 136 0.5
331 0.6527564687242394 -0.01314545964967046 0.6963596121523293 102 115 89 0.69
332 0.17217356832976957 -0.03339892158699233 0.7416035981204696 97 90 90 0.54
333 0.16584527441245414 0.06263094034446855 0.723808888616727 111 113 113 0.45
334 0.44927739049127113 0.10921904024268084 0.8957849541910323 127 143 159 0.55
335 0.288416903541951 -0.10939475594767681 0.8478882861192544 137 189 218 0.38
336 0.5867557483259286 -0.1251914260282182 1.0087384994304327 58 60 72 0.36
337 0.2586245108777938 0.005258635940217205 0.7975123192464253 27 23 19 0.26
338 0.42860721703478594 0.00824593550490467 0.885925327450533 37 35 35 0.47
339 0.8049111346331486 -0.19818430338312973 1.1723947685351772 60 61 61 0.47
340 0.6584187675254772 0.00990843486395367 0.7033622715569654 88 102 75 0.59
341 0.12797942740061258 0.03603660817982823 0.7220727927412067 73 91 91 0.49
342 0.33856330945427626 0.036680460814918645 0.8294001169004473 101 80 80 0.21
343 0.42585065203873385 -0.14092814493993247 0.926419809683229 58 59 61 0.33
344 0.8988049613900329 0.006261632101996542 1.1736773656681323 152 150 156 0.64
345 0.2701844486034314 -0.11015245729442885 0.8393532078367211 158 190 220 0.49
346 0.7294391419399597 0.16361730682789977 0.6999618237764837 99 110 84 1.03
347 0.5354287083395821 -0.1541703928652019 0.9822188745096041 128 123 120 0.37
348 0.8891465327040513 0.030307099003098012 1.158480007896139 81 64 50 0.6
