# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 8.352
33 0.5341498436914185 -0.001452973113320147 -0.8143818062518008 0.2268570188458353 0.9199531550874127 0.3927602922487272 1.092034959906131 33 image_000033.jpg

356 0.3688924606251349 0.01033483031226833 -0.8901246571907522 0.2673754634168886 0.7158795081404192 0.5014036273280489 1.303801453062255 356 image_000356.jpg

207 0.5203864821862577 -0.002920158974772603 -0.8261128495532288 0.2161641543651909 0.944410582380209 0.3484777963518078 1.120804950916997 207 image_000207.jpg

300 0.4702042902154066 -0.03001085692810429 -0.8450045309328553 0.2529320395529433 0.7751321335816045 0.4652789535532593 1.162053742558866 300 image_000300.jpg

524 0.4018325771845431 -0.02657613882379628 -0.8682580115630084 0.2897452572780049 0.7714624296808936 0.5490678439947599 1.210339185454788 524 image_000524.jpg

137 0.2042913772053099 0.5838949014363253 -0.5976593723491594 0.5100343634691985 -0.3429234314586687 0.9330512080399724 1.11670395567944 137 image_000137.jpg

367 0.504533370882684 -0.02517224387373677 -0.8224009556255953 0.2616660161163935 0.9470011250176524 0.4684284951577596 1.100757535320504 367 image_000367.jpg

183 0.3920988484410122 -0.03934366603012956 -0.8446160318355849 0.3624007833336626 0.7422758035741519 0.6408317118658731 0.9723587973025618 183 image_000183.jpg

232 0.1076241531809071 0.6389618193958707 -0.6177805789972718 0.4455244002523396 -0.4198880816231262 0.7523992653167154 1.281400196619771 232 image_000232.jpg

34 0.3204697313470086 0.00535278265344919 -0.9165778263136887 0.2390723474564026 0.6244774451785121 0.4087295882194384 1.398988854680015 34 image_000034.jpg

184 0.3220591364189249 -0.001351131797098163 -0.9022850738256384 0.286631702090724 0.6102831690344459 0.5371670643387856 1.306958908502039 184 image_000184.jpg

185 0.3355111361779555 -0.00943248974950167 -0.8892475440844482 0.310776625532681 0.6498681399673851 0.6051880325361207 1.25825424730426 185 image_000185.jpg

186 0.3138850883110799 -0.009253407874377253 -0.8965173191005592 0.312485555396409 0.6045940476891849 0.6019586389653498 1.283659328110003 186 image_000186.jpg

508 0.4967297096612995 -0.007546070202766251 -0.8397380391889229 0.2191863999052838 0.922240685742618 0.3540203074054982 1.129634870587182 508 image_000508.jpg

48 0.2450198454284115 -0.005535160798966255 -0.9193824912224411 0.3076856710586067 0.4723188571639797 0.5741391994829396 1.308085598764619 48 image_000048.jpg

102 0.4500036008777256 0.01622011908938197 -0.8474853619079897 0.2810733503651502 0.8323341543350767 0.5368415367467109 1.191003872212781 102 image_000102.jpg

86 0.5862832174083987 0.003196156181990384 -0.7838209667171357 0.2046618325568583 1.046681851602923 0.3233335342586937 0.9916099090415398 86 image_000086.jpg

6 0.3376491683406516 -0.0188269124626101 -0.8864338665483583 0.3160278258668354 0.6579620875757778 0.6324924534811514 1.23762725705792 6 image_000006.jpg

450 0.3945158981777825 0.01459809264990833 -0.8824261959971856 0.2558673687555703 0.770011828875696 0.4565507736069939 1.338062221188128 450 image_000450.jpg

200 0.3315033008149698 -0.001355245959554019 -0.8968766712942523 0.292772883555343 0.6445823404417272 0.5653120829144965 1.292955910129074 200 image_000200.jpg

465 0.4192291334595342 0.0006461005606944199 -0.8687458603135396 0.2636800075866984 0.789686958691581 0.4659662100118735 1.166468935587682 465 image_000465.jpg

239 0.4169975748969745 -0.02536650512197596 -0.8795880212423229 0.2275839973173726 0.6502953349189142 0.395698109573336 1.283962599904353 239 image_000239.jpg

491 0.314368358136199 0.01820017005086475 -0.9250717244960253 0.2123289752973438 0.5940816104958673 0.3253593748218088 1.639549995463774 491 image_000491.jpg

177 0.3136987817119417 0.01816458489344983 -0.9252801237989581 0.2124142526072039 0.5924789871537843 0.3255537320439894 1.640206553875856 177 image_000177.jpg

201 0.3374138521413668 0.003438221803490892 -0.8925994034530742 0.2990089897798556 0.6582939911850501 0.58535257903236 1.276656895045968 201 image_000201.jpg

235 0.6089588204152415 -0.5566499028130709 -0.4946734986004523 -0.2731449624632765 0.2712686771101465 -1.010243401793346 0.6135944641686133 235 image_000235.jpg

238 0.4824186870764433 -0.577043147275053 -0.6095301530848131 -0.2505322514622551 0.2135692563930384 -0.8962784739148038 1.159332028886336 238 image_000238.jpg

504 0.3574977448912138 -0.0005373948435343823 -0.8922703157397679 0.2757693914380886 0.69343687948175 0.5060524195457705 1.306804407471275 504 image_000504.jpg

0 0.3227793315313194 0.002029592595399939 -0.9058067229816156 0.2744513882118252 0.6216489307297198 0.5215862216307948 1.369693539768441 0 image_000000.jpg

1 0.3338918003199438 0.003722645910560272 -0.9116097685432291 0.2397290918580638 0.6563005183081169 0.4104055922565339 1.383214058549058 1 image_000001.jpg

40 0.5617511248828002 0.01079601903701655 -0.791250550439822 0.2413331433817989 0.9452274985934179 0.3096351327740496 0.7814949777567182 40 image_000040.jpg

11 0.3296306294143563 -0.001328648175287695 -0.8998076830351101 0.2858111551302863 0.6416934685861054 0.5564188642305228 1.349342457310722 11 image_000011.jpg

79 0.66383938261008 -0.08022653861590247 -0.7121861224654475 0.2137098583716007 1.071803888748575 0.1744148736183495 0.5432186629045774 79 image_000079.jpg

374 0.3406371425381475 0.00952526571123977 -0.8982873020542773 0.2774085964865248 0.6392274069455366 0.5165513132370124 1.329083974627115 374 image_000374.jpg

407 0.4778367163778093 0.0337627545194155 -0.8682586477257894 0.1290700179666774 0.7321642668071203 0.1057044010093433 1.287707840546979 407 image_000407.jpg

