# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1415, mean track length: 4.05
708 -0.006172520929215303 0.07132122794067559 0.8829273095678672 178 135 88 0.58
709 0.1204677753708453 0.06775971419849494 0.8533434853982739 109 65 35 0.6
710 0.112683425833829 0.06979469131203409 0.8517041155754144 114 85 61 1.26
711 -0.1000230496332769 0.1047076618210182 0.9691160699151568 103 86 62 0.63
712 -0.07246013617072444 0.1038279756365045 0.925612782802632 47 34 30 0.57
713 0.09873883812056686 0.08809881032024154 0.839746984424023 167 101 50 0.62
714 0.3184973892553913 0.07102351065591671 0.3679537007224064 130 108 73 0.56
715 0.3185109085858685 0.07167973696115056 0.3710026949662314 50 43 32 0.55
716 -0.1827561616238446 0.121518457191135 1.073449706033458 184 195 185 0.35
717 0.1506470644428924 -0.03690321600472149 1.059225305144249 141 94 65 0.57
718 0.2727786046073178 0.08889002958376879 0.4561778369709764 94 75 53 0.49
719 0.2909244555763109 0.08140801010927733 0.4100648866883652 144 126 94 0.14
720 0.3240316513264093 0.08604746893238586 0.3832879239876203 67 50 31 0.08
721 0.3627729575529387 0.08292379740044022 0.3863751004111093 46 36 28 0.33
722 0.1861513340386577 0.1139266915886643 0.5807030089982662 97 80 53 0.42
723 0.1875890674009456 0.113134740774104 0.5694376389048692 90 74 53 1.05
724 0.2151714250934494 0.1068034865791225 0.5334143926048778 83 73 52 0.61
725 0.2304362532356974 0.1034002222411712 0.5054586137217265 90 69 54 0.77
726 0.2579660463370921 0.09841879908773057 0.4781242278289241 88 68 50 0.47
727 0.263726559498457 0.1010286133330938 0.4739889682870171 78 68 52 0.44
728 0.2984852533631825 0.09990636807499642 0.4150271858747761 50 36 20 0.71
729 0.2177008322382199 0.1336387874747287 0.4890949395960351 52 39 22 0.62
730 0.2640921392883543 0.09109777197294222 0.4683866514019369 122 101 77 0.79
731 0.2743069291949551 0.09226859814207916 0.4589258778266818 121 77 41 0.58
732 0.01116035303008547 -0.2558075546106956 1.114455471872012 77 58 54 1.06
733 0.08941000467333129 -0.219462379054219 1.099526439055282 144 128 92 0.33
734 0.1122185702462555 -0.11583298539586 1.075962278907724 143 115 88 0.47
735 0.04305447454897576 -0.1144156559228908 1.009757392276132 102 71 53 0.74
736 0.07699573924078257 -0.1256573755822564 1.035660496697903 95 66 44 0.67
737 -0.01580691427491282 -0.07432838132902285 0.9908670850619021 64 44 32 0.35
738 -0.01859229526503373 -0.0527295889938318 0.9439445817901491 149 115 68 0.63
739 0.1394439006030766 0.0980310370541627 0.859173410807497 181 131 78 0.87
740 0.308191584146098 0.07283417262519878 0.3883370251806809 57 47 38 0.26
741 0.2305029984181537 0.09358965468169814 0.5039246879835131 162 135 102 0.51
742 0.2605069729781305 0.09260392967131609 0.4753845460642681 121 99 75 0.61
743 0.3157790980426046 0.0884659891364768 0.3961506387416582 94 75 55 0.43
744 0.320154091963378 0.08679045974833965 0.3884230150861102 79 60 38 0.16
745 0.3053911711718685 0.07515753238239006 0.3315353726229661 114 91 68 1.0
746 0.3631194299265805 0.08539240721513995 0.3867944162396791 108 96 73 0.58
747 0.3638930725207556 0.08549931677161345 0.3885563030903003 121 110 84 0.19
748 0.1754865360130498 0.1149590326606409 0.5924438594377232 80 70 53 0.41
749 0.1802544269364468 0.1143402267872279 0.5872780370757271 74 63 43 0.37
750 0.2112752617180892 0.1027625757734385 0.535064280139784 89 66 49 0.56
751 0.2271950266746745 0.1039682766461561 0.510788703884463 84 68 54 0.72
752 0.2638305977027101 0.1105756027696276 0.4632048638351187 138 119 94 0.26
753 0.2853439748386081 0.0962774498497154 0.4426232988441563 140 111 69 0.51
754 0.3130904554348433 0.1024794538887802 0.3919876040873879 112 76 47 0.82
755 -0.183374167852684 0.1850339229549178 1.04538938060834 63 44 30 0.41
756 -0.1242330690879371 0.1634227708907048 0.9596536713672559 113 100 69 0.23
757 -0.06034891024684867 0.1610196150746662 0.8970020651534143 107 86 62 0.65
758 -0.05346849024986446 0.1686113452436744 0.889758676367381 38 22 16 0.47
759 0.267206653368201 0.114445203357162 0.4530466440196542 130 106 74 0.11
760 0.2809294115480203 0.1104074845602091 0.4386638891708907 129 101 61 0.18
761 0.2825226092434708 0.1119037573495814 0.4393602409978049 62 45 24 0.49
762 0.2809656335943715 0.120560873187976 0.4343410787235441 51 39 29 0.31
763 0.2985455674514641 0.1154761627751336 0.3982822365338687 48 28 18 0.4
764 0.3902750231969661 0.1070927565199251 0.3717814337221489 57 50 26 0.28
765 0.2982561478331798 0.1174028694461235 0.3933359583845679 143 106 72 0.39
766 0.2342525236487076 0.1442609114032724 0.4336679784119734 63 46 33 0.83
767 0.2546432530068605 0.1494695772559637 0.4540594050898787 74 56 34 0.54
768 0.2680691708551645 0.1454777318062513 0.4291435269389205 62 50 34 0.41
769 0.2775366294264963 0.134968773868537 0.4238473253746869 122 94 59 0.36
770 0.3585161253530124 0.1316247586116505 0.3818965546151102 148 121 77 0.78
771 0.2235582407811366 0.176191292855642 0.473099398570558 62 45 32 0.54
772 0.270460531907594 0.1603126020059178 0.3840610062632356 56 44 35 0.53
773 0.06099085148585173 -0.2260813393539365 1.077375078361648 185 158 109 1.05
774 0.07412525706219819 -0.1235461333945524 1.034893695156056 136 100 58 0.59
775 -0.01811250330147375 -0.08568365228201023 1.012298388057039 72 44 29 0.93
776 0.1494899079310858 -0.06101358380892903 1.025483745931859 128 97 75 1.39
777 0.1300453589589874 -0.05435430449935268 1.04631127670065 181 147 106 0.35
778 0.1306451971150968 -0.05466143485320112 1.05901015433378 175 135 84 0.74
779 -0.1092552593268769 0.07355892241305542 0.9840023908586671 74 48 36 0.38
780 0.114515906264177 0.06733807012752609 0.8508148147828203 73 53 39 0.92
781 0.3008536823898528 0.05963989770830595 0.4001004850173455 161 126 79 1.17
782 -0.1199083080368012 0.1251466280105197 0.9287699363901271 54 37 25 1.26
783 0.1187850612971719 0.1101095772974192 0.8165333958165522 173 138 91 0.16
784 0.2249295316967579 0.0907690996897426 0.5144097283088078 168 135 87 0.3
785 0.2583153204314822 0.09050424600577806 0.4736951433488104 102 76 56 0.27
786 0.2817283778582712 0.09309662778715412 0.4436600730489756 100 72 46 0.1
787 0.3219359871856942 0.0791627598840656 0.3762223011436232 79 61 39 0.22
788 0.35995501833704 0.08704607660119956 0.3850228760026277 38 26 12 0.84
789 0.2026025083109945 0.1072408085308134 0.5575062246542128 76 51 33 0.61
790 0.2570274485275544 0.0985811522063258 0.4806639401470606 90 70 48 0.35
791 0.2820023434469934 0.1019730970284003 0.442935391403817 66 58 43 0.55
792 0.3016228622579133 0.0904118422137301 0.3895357974165387 93 79 54 0.42
793 0.3067673263174123 0.09163147447459075 0.4020707862024796 96 82 62 0.69
794 0.3178629863053912 0.09577431108645482 0.3865460769035415 84 61 43 1.17
795 0.3205489420694412 0.09518939698994897 0.3852931826170994 95 67 43 0.68
796 0.3508276708898528 0.1158540418830632 0.3766790763632334 133 118 85 0.48
797 0.05045812912603281 0.1984776041342821 0.6978186291715857 115 89 62 0.2
798 0.1125882802293155 0.2000974350182338 0.6205282372727822 168 138 119 0.47
799 0.127809988536408 0.1759478762911704 0.6066510301224146 60 46 31 0.53
800 0.1313415166702796 0.1762815001867331 0.608290814816058 55 40 24 0.36
801 0.1390637230094372 0.1978559082073065 0.7152679897579465 60 41 29 1.06
802 0.1392831423211064 0.1721471108647723 0.5859678584189534 44 34 22 0.34
803 0.1811128492600921 0.1862814150675813 0.5201920957063946 39 28 18 0.4
804 0.2952777355581655 0.1456558579810699 0.3555703628623872 98 68 54 0.8
805 0.09503555903081787 -0.1022563106291868 1.03544822853477 158 121 88 0.93
806 -0.02702604474928046 -0.05174604987334526 0.9860779498186325 70 46 31 0.23
807 0.02016232966195255 -0.05471687081610861 0.9548827253859788 63 42 27 0.68
808 0.1918482047764471 0.02954444945699977 0.9088130374935054 145 105 67 1.57
809 0.1561505239096138 0.06138939837061296 0.8814182245485549 48 36 27 0.61
810 0.1537675636570893 0.08193686930181872 0.8581289524615819 90 67 44 0.4
811 0.1092753157908936 0.1052255980198339 0.8399007500711517 108 74 44 0.56
812 0.3257462072822619 0.0837339874223544 0.3828477051606458 101 81 55 0.3
813 0.3176138822390854 0.09273272351553373 0.3894172757668511 65 51 36 0.19
814 0.2666072844177518 0.1100780311526552 0.4588524717557873 86 66 42 0.7
815 0.2688889566078639 0.1112324640141269 0.4668753626750868 81 63 40 0.47
816 0.2294780157189029 0.1335377163358615 0.5114907860486718 146 116 73 0.85
817 0.2536301531786187 0.1395773373593014 0.4713907663647887 139 103 63 1.25
818 0.2152848919235291 0.1609745564657462 0.50805143576471 79 60 46 0.48
819 0.2393107819863101 0.1641618066644662 0.468506364179811 144 106 64 1.56
820 0.2487790865228624 0.147010537335817 0.4239803598239029 62 49 35 1.21
821 0.2716715961189237 0.1496888541513855 0.4307398131112726 32 27 19 0.74
822 0.277191090480177 0.1476075549224209 0.4204000594439939 43 34 21 0.36
823 0.3160076480811849 0.136659302471744 0.3640290459744581 143 106 69 0.52
824 0.2871127275638963 0.1512475106440499 0.3863641974918426 125 97 69 0.27
825 0.1124641114553843 -0.0537969070553448 1.003244572432134 170 138 108 1.27
826 0.1268147630687097 -0.01417809073048382 0.9499984263735264 194 150 93 0.47
827 0.275015320327569 0.09793627150565595 0.3889929683260739 138 99 53 1.04
828 0.3813559994092971 0.095336224404793 0.3757442617870376 141 128 92 0.31
829 0.1229679340216754 0.160163850425858 0.6526234135352678 44 33 24 1.02
830 0.3101890493875074 0.1400430736675933 0.3739442032927451 51 33 19 0.74
831 0.3098502492971101 0.1399812567244168 0.3723642255431308 66 40 29 1.13
832 0.2454275593302926 0.159793519455499 0.438434081842841 104 83 58 0.57
833 0.2658315172778415 0.1121871397575474 0.4582870245876899 86 68 46 0.62
834 0.2116009800424845 0.1557392062592677 0.4077330614836204 143 109 68 1.64
835 0.04832557220025233 -0.2250133280916723 1.066848371698295 83 63 54 0.17
836 0.1274819294134829 0.03208622393080027 0.8713342566406316 118 71 37 0.69
837 -0.03681789062011495 0.06697315723116562 0.9117703698116156 165 122 78 0.51
838 0.1133091574679208 0.07998139081584428 0.8490452699458156 99 52 31 0.45
839 0.1109780397169848 0.0999587510890603 0.8403524089252302 84 51 38 0.36
840 0.04171328142070868 0.09932965468202996 0.7827112830059375 107 72 53 0.62
841 0.211698248466247 0.1071802415859422 0.5358134181052667 89 70 55 0.67
842 0.06277802046897696 -0.3142287719675151 1.147324652621093 230 235 234 0.3
843 0.04832381828559451 -0.2544713518468616 1.087662652622447 65 45 39 0.45
844 -0.01573853182135115 -0.1920667638784466 1.100199286471117 134 125 91 0.82
845 0.06130810142664 -0.1390021836735068 1.037028772621788 130 83 39 0.48
846 0.1278497079716615 -0.1266636778857721 1.083376689325785 91 64 49 0.76
847 0.08054152296560238 -0.09250860409482732 1.016578548794227 111 70 42 0.56
848 0.1126534276687332 -0.105395415986407 1.062730685522071 118 81 54 0.45
849 0.1119169556508862 -0.09166753852590888 1.058265669423416 74 58 49 0.28
850 0.1250851795867929 -0.059668178631142 1.048485564507099 140 97 67 0.93
851 0.1368476914239699 -0.0586347191603329 1.059030093269298 124 96 74 1.33
852 0.09444840558306836 -0.003484672417790144 0.8542913950731977 107 64 36 0.36
853 0.3214084551345477 0.04165363126585471 0.4107335792708653 68 47 33 2.35
854 0.09987336155765955 0.02563378330752358 0.8575792702611695 144 86 46 0.6
855 0.102105928938324 0.06389927584714578 0.84454940023007 80 50 38 0.57
856 0.1088285186536508 0.06035971723096299 0.857649375670777 137 87 45 0.52
857 0.1339277126766746 0.0577131821393887 0.8672367212549109 66 50 39 0.76
858 0.1465797992473711 0.05708018856512559 0.8709150410100747 57 42 32 1.02
859 0.1308651886425868 0.07382110540161105 0.8616517407902443 130 82 58 1.07
860 0.08756414006919225 0.09606967602926063 0.8265746811079278 85 56 38 1.25
861 0.2718448514984192 0.09520112773183399 0.460482151876784 124 93 70 0.9
862 0.2714227807110695 0.1034495491307865 0.4578364723412521 80 50 31 0.32
863 0.2970839965203097 0.0983714420963944 0.4157576484086155 100 66 34 1.58
864 0.3206206030824257 0.1004397093044281 0.379616703105441 163 132 110 0.39
865 -0.006711271067937355 0.1405685598749635 0.8466787092060708 45 30 21 0.3
866 -0.01341317452610941 0.1224494762348539 0.8663899905597433 132 105 77 0.47
867 0.04965002808483204 0.1288096471969424 0.7440851969515475 41 30 24 0.82
868 0.3203821461104868 0.1092021678073305 0.3829504656047927 119 86 52 1.16
869 0.1813609950565494 0.138510983647021 0.5920599190914528 28 16 10 0.37
870 0.05773331425143918 -0.2096389800387456 1.064925513254411 82 54 36 0.43
871 0.05791669980678607 -0.2093044217108732 1.063666766186425 68 44 32 0.54
872 0.05585640627767266 -0.08571875081543721 1.002463600580001 129 81 38 0.86
873 -0.0132009109242528 0.01963846040523304 0.9241651835908929 76 48 32 1.27
874 0.1260396117952303 0.02871847770233339 0.8714229713484954 90 56 41 0.68
875 0.1260396117952303 0.02871847770233339 0.8714229713484954 90 56 41 0.68
876 0.1239848597398615 0.06838315291450471 0.8545318948152237 102 72 52 1.17
877 -0.008609531157758851 0.06319789877762308 0.8812207106289824 100 78 56 0.72
878 0.1821956283126121 0.08851299532340787 0.8834250681977277 109 71 50 1.47
879 0.1092805111490726 0.1058137079968968 0.8405679475424882 44 22 14 0.56
880 0.3258750556777466 0.09817329777152699 0.3755976510136502 64 40 30 0.67
881 -0.01885618719259077 0.1197815387137353 0.8607282001366019 92 68 50 1.06
882 0.1376696635431645 0.1193691915058594 0.637054074748939 94 71 50 0.58
883 0.197944699910036 0.1341962581071068 0.5524517792510972 122 93 69 1.58
884 -0.05670235060458109 0.1975813175630984 0.882423439333193 60 36 28 0.39
885 0.08717770691940396 0.06947089164977083 0.8335203744973529 140 70 33 0.88
886 0.08690275686815763 0.06979384979236154 0.8374688769964651 113 67 39 0.28
887 0.3354360772648646 0.08801564207132835 0.368875998602632 104 73 50 0.49
888 0.1666155899150929 0.1409313967837265 0.5892945925392261 86 42 26 0.81
889 0.3360445987091704 0.09796525641544492 0.3714885957833082 74 58 43 0.67
890 0.2737521542478449 0.1118757278018447 0.4518719834403243 66 48 34 0.22
891 0.008222646262565969 -0.2735741934653044 1.110058803005207 171 186 204 1.36
892 0.0967055234567793 0.0559946992905059 0.8397024992689892 138 92 64 0.76
893 0.1274718993759552 -0.1276487754694665 1.091521306298993 118 77 50 0.67
894 -0.001581647033538497 -0.2112449869555685 1.103846414281147 102 76 60 1.58
895 0.1365167197670631 0.06081520390350083 0.8643840808018312 79 55 43 1.05
896 0.1814617967619349 0.1347301115557675 0.5911664032017697 34 21 13 0.13
897 -0.1355945223561407 0.03378529291792529 1.062839914594654 183 197 210 1.88
898 -0.1640523820236964 0.1507448823109687 1.028360273491272 164 112 76 0.96
899 0.04833543577975172 -0.2437705594838747 1.058980042424978 161 148 113 1.94
900 0.04663563842757154 -0.2949486265876559 1.098927824928135 149 139 128 1.94
901 0.2942133368262713 0.1222666416252076 0.4140935161417107 128 90 55 1.71
902 0.04507530901637657 -0.2212614487414939 1.073909842735068 142 123 100 0.26
903 0.06202907980479513 0.1145855243382785 0.7499308628056885 149 112 76 0.67
904 -0.05242253004823487 0.1928148952703991 0.8799688182440184 114 82 60 0.29
905 -0.05250369081621309 0.1962121902528443 0.8764619793644839 102 73 54 0.41
906 -0.0456540981048103 0.197573081213209 0.8585284135955937 127 94 68 0.55
907 -0.06508418857037393 0.1065492253804345 0.9239983662558059 39 27 21 0.59
908 -0.1166675336592 0.1257098137532667 0.9772031248425375 65 33 25 0.47
909 -0.1902498807314113 0.1179080328888882 1.089564622964725 140 130 127 0.98
910 0.03573086296189676 0.1268857357436743 0.7656100626586586 88 73 55 1.32
911 0.008397764598635921 0.01359751408630831 0.9223742927940571 91 60 39 0.41
912 -0.004727638597251282 0.143278126638719 0.8687522000300805 36 23 16 0.67
913 -0.0199917411220943 0.185489480717823 0.843945704122814 66 45 30 0.61
914 -0.02141582187593404 0.1971710361592562 0.8484145132582035 98 75 59 0.06
915 -0.02603849591397391 0.1091595972315718 0.8686285789099418 51 30 24 0.78
916 -0.03633807588882829 0.1907559104171246 0.8554910779808953 155 129 104 0.35
917 -0.1766098157661241 0.08220021076105714 1.086924107823287 214 214 214 1.09
918 -0.1400387628125467 0.2020985355342486 0.9800983601936522 105 77 60 0.38
919 -0.1441698419507974 0.2046244922984051 0.9760811641435297 63 35 30 0.57
920 0.1396816725118016 0.05472372335500107 0.8600277194850436 124 81 48 1.15
921 0.02359162120172251 0.1798183117352131 0.7787454922077429 57 41 33 0.36
922 0.02104955339260098 -0.2881440083173 1.104943329506054 112 92 74 0.15
923 0.006286489611236401 0.0574631442093374 0.8902193536774583 87 57 35 0.7
924 -0.0004760698175679673 0.1136878741771657 0.874563607064629 58 43 39 0.67
925 -0.05280601211608626 0.2074154940185356 0.8780065143271953 185 152 121 0.68
926 -0.07080587442926424 0.1711635387620332 0.9078590285753566 40 25 20 0.51
927 -0.107634885564117 0.1358094544617881 0.9652194496354231 27 16 12 0.42
928 -0.1380084807939829 0.2060409913761995 0.9820976075595583 54 33 25 0.71
929 0.08403340039102611 0.170780459382832 0.696851179006882 136 94 58 0.59
930 0.06452264921468603 0.1924933859789256 0.7162225914631302 54 33 22 1.4
931 0.1198664154592015 0.04514387057100732 0.8582375255779385 83 55 42 0.97
932 0.05917600360755493 0.131106390314247 0.7383216624113402 125 102 72 0.85
933 0.05594026669960311 0.1713890327057439 0.7374587719457215 177 140 98 0.26
934 0.05541109778792747 0.1467553708925782 0.7464966776352453 46 26 17 0.61
935 0.04579475506682223 0.1819988428195519 0.7460573799100039 56 31 24 0.72
936 0.04480449439705578 0.1963263044414083 0.7383707702617981 50 32 20 0.84
937 0.04065188828708932 0.1739957523038685 0.7570816189239208 153 118 85 0.37
938 0.04143823845742986 0.1167015248127344 0.7785211193463315 124 80 51 0.42
939 0.03913945021510692 0.1498389250931242 0.7634079492429149 27 16 12 1.44
940 0.02944163179625328 0.1784218271383126 0.7737202796928577 65 40 22 0.1
941 0.01452730572962405 0.005675830336605028 0.9269494198695468 59 36 23 0.48
942 0.01452730572962405 0.005675830336605028 0.9269494198695468 59 36 23 0.48
943 -0.008111705465076099 0.132668541576734 0.8680059006994607 53 29 22 0.18
944 -0.05461964599383021 0.178628509814712 0.8872795956858769 41 24 17 0.51
945 -0.0609203608910311 0.1555683485141776 0.8866739519808873 35 21 16 0.77
946 -0.05664540162848894 0.1937311258155593 0.8850804954142502 63 39 30 0.39
947 -0.05761527881045347 0.1980373471940078 0.8854785346733424 87 59 46 0.27
948 0.0863690030716576 0.1442122878959753 0.7030024069414477 50 34 27 0.57
949 0.07618571952149247 0.1769913925573525 0.7052968314827279 57 39 28 0.79
950 0.07286540388709539 0.190621533907264 0.7044292182291954 52 30 16 1.41
951 0.06055743462056173 0.2109844717840159 0.6918344334909629 143 116 88 0.6
952 0.07591283584325034 0.1551882084810383 0.7133829281409342 43 26 18 0.49
953 0.0518236204695163 0.2125305325543167 0.7039698894706845 153 124 93 0.74
954 0.04567368695638704 0.2133534472259062 0.7104392813082019 137 110 82 0.49
955 0.06099412754456227 0.1345299601634217 0.7400487547294534 38 23 16 1.18
956 -0.0247319397363794 0.1832594511509527 0.8456661202476264 65 46 35 0.19
957 -0.04483162065149711 0.1736928703979326 0.8677204195854645 111 81 58 0.16
958 -0.08606751336101948 0.1149888053210481 0.9405510270105519 97 71 57 0.65
959 0.08306552226497543 0.1883913049789512 0.6894605102897695 45 28 20 0.76
960 0.07575075066871112 0.1357138693932376 0.7218628773236616 103 75 52 0.53
961 0.03323263663334505 0.1816015028055483 0.7691322109636606 129 93 61 0.99
962 0.03160524881662533 0.2023293477381172 0.7563165007105318 168 133 102 0.37
963 -0.003645735444009188 0.1022916776491569 0.8744563896111411 89 66 48 0.84
964 -0.03470615208078819 0.192971158404414 0.8611237830605024 110 79 59 0.98
965 0.07272987478538193 0.2001618773054755 0.6971573576861596 118 93 71 0.62
966 0.04741644261242073 0.2158780400310354 0.708942540077666 51 36 29 1.33
967 0.05870979855557823 0.1465846622371666 0.7361615782672346 78 55 44 0.85
968 0.04137494412626844 0.1296960689909331 0.7605103338307526 122 96 72 1.63
969 -0.01525005600433936 0.1785928949151862 0.8554067593682289 17 13 10 0.22
970 -0.1001107451154168 0.1935537399893845 0.9367467982589154 79 51 38 0.5
971 -0.03500154269079417 0.1682759992367913 0.8624043835504241 113 89 69 1.11
972 -0.1893274423820759 0.1118346372179491 1.106026846812249 115 71 53 1.77
973 0.06539595855350208 0.1890232179002972 0.7117770622538422 61 45 33 1.44
974 -0.07281922186890608 -0.1066181911334637 1.079007350375159 199 209 221 0.6
975 0.04554352186503385 -0.1483427962691326 1.026385143043962 72 54 47 0.96
976 0.1295948474326011 -0.1413455353708748 1.093791505096222 223 242 246 0.85
977 -0.02177237285327703 0.1103675908324325 0.8610840772396555 148 119 88 0.21
978 0.2065714981945571 0.01170832630401757 0.9726591510951761 116 82 62 0.89
979 0.1609496830143312 0.1378131525140102 0.9405470033521178 83 59 44 1.95
980 0.06448953348471634 -0.2597805759547809 1.11070096316819 73 62 58 1.01
981 0.02083744311571112 -0.1326849111433476 0.9999133397137814 87 55 37 0.4
982 -0.004688731380469546 0.07906505813025264 0.8522102579685459 93 62 41 0.48
983 0.06879422383955813 0.07366900156032397 0.7530824877026367 92 70 50 0.36
984 0.05245673012144658 0.08671770003237703 0.7732994382291453 124 97 74 0.95
985 0.04090932977788184 0.1628327619661581 0.7623593880124807 139 110 80 0.41
986 -0.01900413720356348 0.1602461036061433 0.8461986085415805 49 32 23 0.29
987 0.100586070868433 0.1337219530956378 0.6840262310493335 145 112 80 0.6
988 0.09674924732545651 0.01322834996841177 0.8493437158214789 94 69 55 0.4
989 0.07261270358550068 0.1764758610303897 0.7148936024279493 125 96 67 0.46
990 0.01091939411178169 -0.2406801622185064 1.112243684586064 160 183 202 1.59
991 0.07656830115075938 0.1780891210245611 0.706586107830236 89 69 48 0.65
992 0.06050462702496298 0.09301666582032109 0.7560853376550719 75 48 36 0.68
993 -0.09655521189752221 0.1792343144798224 0.8515505014147974 84 57 40 1.84
994 0.1182270037829738 0.1241729925786642 0.6658081586228444 173 142 98 1.04
995 0.1121037269718531 0.1437731107538852 0.6678714627712808 72 47 34 0.11
996 0.1031792781306419 0.1496088868205347 0.6789164420197999 54 40 27 0.14
997 -0.04722255808075211 0.1053687941351568 0.8988853132619418 74 55 41 0.3
998 -0.08886614743299717 0.22182482750018 0.9195939248611098 51 28 21 0.42
999 -0.02585554535982713 0.1005273002956276 0.8708215985949428 86 66 52 1.14
1000 0.09427375275955041 0.1741243982386718 0.6859031248468432 58 36 27 1.32
1001 0.06805771524682433 0.1801610747737281 0.7231908070275516 53 39 31 0.56
1002 0.06805771524682433 0.1801610747737281 0.7231908070275516 53 39 31 0.56
1003 0.09256251645443689 0.1861216216675273 0.6837427569467173 54 38 29 1.15
1004 0.06019083726513522 0.156206965354443 0.7420041696900186 159 113 72 1.16
1005 -0.003559469916230643 -0.2454796137132192 1.108398396206597 208 215 224 2.31
1006 0.1228962994282178 0.1601309675161847 0.6525147731344778 48 35 26 0.89
1007 0.05605839368788471 0.173999800961447 0.7501740055646129 125 93 64 0.7
1008 0.09752019492493316 0.1530334775174288 0.6861930536093646 35 27 19 1.07
1009 0.1108264022901139 0.1586586682223945 0.6632909303571275 131 94 62 0.98
1010 -0.0471309887786316 0.1493602841948627 0.8655935747283724 145 112 79 0.54
1011 0.1432815740727995 -0.09195502588755473 1.100742912055699 109 83 78 0.34
1012 0.2626550618789167 0.1257971424425389 0.4772727755110875 138 112 87 0.61
1013 0.1409150755468413 -0.09761981129928755 1.08437733615948 232 241 246 0.5
1014 0.1503270235012167 -0.06728708207808749 1.08938253120141 83 61 60 0.7
1015 0.09284778452761724 -0.197615204961001 1.083249460116238 130 96 64 0.4
1016 0.06117865572615996 -0.1792352977453401 1.053611968185716 149 107 74 0.45
1017 0.0768893557622049 -0.0989323612749534 1.024931322770855 126 91 60 0.42
1018 0.08765972711889672 -0.2609491657821925 1.163783325752244 91 66 57 0.97
1019 0.1413941182222591 -0.06441915423783144 1.064202327151244 114 91 73 0.72
1020 0.1122610567853317 -0.03604162046607978 0.9667820119878647 79 42 29 0.85
1021 0.1424823007850214 0.009766546378024932 0.883354180565987 143 101 61 0.72
1022 0.05957069585311839 -0.2286442500129931 1.074213484029968 59 41 35 0.9
1023 0.2669681734366094 0.110952391307055 0.424961269370826 107 81 52 0.35
1024 0.2862763158828413 0.08548114637674253 0.4369725014855393 103 77 53 1.01
1025 0.2741767001950315 0.1212222138520769 0.4493230912957941 121 86 48 0.48
1026 0.1356707041534067 0.0314899237501526 0.8783111519464314 71 34 19 0.74
1027 0.132692993266043 0.03308869866712125 0.8736767785569072 93 57 30 0.64
1028 0.1404574553044845 0.1185253249606497 0.6345713397470677 87 68 49 0.28
1029 0.07695501806416186 0.07299027704170022 0.7568697654278514 136 78 34 0.44
1030 0.0297492030997259 0.1665207012639406 0.7112140554834916 96 74 55 1.4
1031 0.2286131670902651 0.10720938921261 0.5072405221517851 97 84 69 0.65
1032 0.3040869427708851 0.125280741636784 0.3964427764865044 109 68 40 0.31
1033 0.298638277090668 0.1335385386087418 0.4001382015773628 34 22 13 0.65
1034 0.3043446189190916 0.09740725490206485 0.4071144113393503 107 73 48 0.13
1035 0.2887019997097793 0.1047952194148904 0.4334823676404866 111 98 76 0.53
1036 0.2792519021952448 0.1412286515672205 0.4341168092941063 109 81 55 0.12
1037 0.3300350356087194 0.09532283855079629 0.3714772910086119 117 81 52 1.99
1038 0.3004513710047764 0.1224146112671286 0.4039024726904777 28 17 10 0.81
1039 0.2849627121503818 0.09250769703770768 0.4427374305605307 103 75 53 1.09
1040 0.09346327080516864 -0.1137514191861766 1.05036266212902 71 56 44 0.66
1041 0.2144213628752207 0.0516519901106944 0.9347503454073552 134 91 58 0.74
1042 0.3223229647548704 0.1189953200370858 0.3709727750885359 126 98 74 0.82
1043 0.3217007567992323 0.1219158910704333 0.3701693331399999 126 104 73 0.92
1044 0.3292101188972939 0.0988782237001527 0.3706991196415039 120 85 52 1.45
1045 0.3230136901604689 0.114970383098661 0.3738196153699463 125 99 74 1.78
1046 0.3142522951695623 0.1299250685401956 0.3757779974930529 29 19 12 0.17
1047 0.32513698624077 0.1163588642135247 0.3718530997319588 87 39 18 1.0
1048 0.3181687590497601 0.1202557718077181 0.3770727181693814 131 99 61 1.02
1049 0.3161217131524431 0.1196735489648118 0.3786979478456165 34 22 16 0.32
1050 0.3056020397169926 0.1385341084215388 0.3803233951042934 123 99 75 0.44
1051 0.2758768409366255 0.127777736930828 0.4447576263301813 126 91 60 0.87
1052 0.2777612957258898 0.1068847757119451 0.4535179864530248 116 95 68 0.63
1053 0.3340841000935604 0.07998878798585105 0.3688043910546444 34 22 18 0.48
1054 0.3251261553347731 0.1085907205356924 0.3727255759667963 58 35 23 0.63
1055 0.3197460160270559 0.1195019998496647 0.3717002038507704 52 31 24 1.31
1056 0.3198143990497322 0.1193524051128572 0.3722673723413039 52 34 19 1.64
1057 0.3105476306489139 0.1372798905962523 0.3694762788957438 157 117 86 1.33
1058 0.3072027860753208 0.1496457163707351 0.3714459325086525 111 81 59 1.37
1059 0.2808682122645593 0.1209441359980567 0.4394491967041829 70 58 39 0.54
1060 0.2807801646762434 0.1209344709650829 0.4392755628517878 65 54 39 0.64
1061 0.03580055825801817 -0.1801208677566384 1.031242525324243 135 105 80 0.65
1062 0.006806610379825329 0.03448275767591117 0.9031973198377306 152 118 85 0.62
