# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11734, mean track length: 10.16
5637 -0.27577695327931107 0.1607838872855295 0.6650666032926766 123 118 104 0.16
5638 -0.2789789804946448 0.17509719535739357 0.6560874873938436 41 41 37 0.3
5639 -0.26146812758985194 0.1891804438873112 0.6892438811170866 116 122 118 0.15
5640 -0.011390134196504946 0.13397662859727907 0.8924029990426859 115 110 100 0.2
5641 -0.2740053644445128 0.17648008388814876 0.6593558616795593 54 52 42 0.24
5642 -0.27751467310615535 -0.13302019159574185 0.7896470758078031 98 105 110 0.26
5643 -0.07293019796880548 -0.08911601621056521 1.0675421493785624 75 82 89 0.52
5644 -0.2850127866753351 -0.07642355366988013 0.7644454677228975 127 130 135 0.17
5645 -0.04247421836595854 -0.07551520557432356 1.0801145134910277 87 93 102 0.31
5646 0.060542926968154775 -0.06500386146819004 1.1407056095248762 163 170 174 0.22
5647 -0.1175697662770721 -0.060305920230726076 0.9738603064698336 63 71 81 0.15
5648 0.056691333867853515 -0.05777254993365356 1.1468431216952872 127 135 142 0.17
5649 -0.16372081233855326 -0.014673643613621492 0.8662655443926558 74 79 82 0.17
5650 -0.07176832520585015 0.0195314652966989 0.9063521099193764 119 123 125 0.14
5651 -0.21500790767337827 0.01903886817941248 0.7943691213629375 72 69 68 0.26
5652 -0.0713477156645763 0.02787267950385692 0.9056318957923919 129 138 147 0.1
5653 0.008553151121086119 0.06142612699558883 0.9488322218867627 69 68 64 0.11
5654 -0.13923768193974145 0.05429231462779334 0.8473508992132062 98 98 98 0.12
5655 0.043754875919305936 0.07743283294825651 0.9676964383153555 117 116 116 0.67
5656 -0.06666445873955677 0.16717861642079435 0.843229171481501 86 84 72 0.5
5657 -0.045960478953092694 0.21718740360428468 0.82241590446254 104 100 96 0.16
5658 0.02721439777099664 0.23284085734779875 0.8603639323394786 97 98 91 0.17
5659 -0.2865545871286065 -0.22297227082974871 0.8183353360203538 106 110 113 0.63
5660 -0.004665285707452969 -0.023986280158516213 1.044318961157923 67 72 73 0.35
5661 -0.10393133414461991 0.013469248172136575 0.8834952922498627 54 56 57 0.13
5662 0.013972080604636143 0.031061664808898323 0.960750485634923 59 60 64 0.24
5663 -0.2322757156316151 0.11491946228950657 0.7469282562259257 52 54 46 0.09
5664 0.035026858758806304 0.14663847850208445 0.91911385298955 112 115 111 0.3
5665 -0.1787517148100494 0.13376357362299093 0.7774351927770558 116 114 102 0.5
5666 0.04069125438651411 0.21860900160822946 0.8954045304737775 36 33 24 0.32
5667 -0.0833177926336726 0.23523192093646636 0.7943378752264574 106 106 98 0.27
5668 -0.009896697947557754 0.2538577424897149 0.8427130252655285 88 88 86 0.15
5669 0.005332263689635918 0.28356860449418014 0.8018579301491457 81 89 87 0.33
5670 0.021702421128930734 0.32200680411148264 0.8103226436590985 38 39 32 0.64
5671 -0.2285501200399434 -0.10595130002676807 0.9642984524636755 48 54 57 0.3
5672 -0.02887891573951502 0.07780593488848961 0.9142988380621591 97 96 101 0.18
5673 0.014153889090600225 0.20488569106772792 0.882854118179529 60 60 51 0.26
5674 -0.033346560262109116 0.23155940271093683 0.8447767820152818 22 24 23 0.27
5675 -0.03227676494706594 0.24739683595412218 0.8425566426180715 20 20 20 0.3
5676 -0.18455768527296057 -0.10236425931011987 0.9752926174303336 35 39 40 0.22
5677 -0.14694976774715757 0.17846892624967173 0.7943934912822023 20 19 14 0.37
5678 -0.14727605562448037 0.19201855056773282 0.7854191863454093 19 17 13 0.25
5679 0.013158960725675337 0.25811894368163724 0.8245976682756604 87 88 82 0.5
5680 -0.10691601360343031 -0.08959771704828183 1.054151451372848 84 87 91 0.62
5681 -0.13663408743796868 0.18259315480936375 0.8031339341397163 19 19 16 0.24
5682 -0.055541913133639424 0.23584904742642882 0.7808435729507116 38 34 34 0.26
5683 -0.17278623120509629 -0.1080718458630457 1.022257273243354 77 81 87 0.41
5684 -0.19003336829306297 -0.08516107448341073 0.9755679901720539 60 66 72 0.26
5685 -0.1282372230213041 0.0871266353950659 0.8395680817430959 110 107 96 0.44
5686 -0.38096090178003567 0.19335249038293573 0.5614261243431601 97 102 107 0.49
5687 -0.403768904711625 0.07577107307937629 0.587380755008781 95 101 108 0.39
5688 -0.0225974567134285 0.08946823957336732 0.9269177242394333 99 95 86 0.48
5689 -0.25101124175840933 0.1898748761706255 0.7243312910171824 48 47 46 1.05
5690 0.01638345269610928 0.10749058317332362 0.9380042321140957 99 93 81 0.5
5691 -0.27496533854274025 0.18658583257393777 0.6460242983911948 92 89 79 0.36
5692 0.06347084657850016 -0.2430065133568426 1.2536345690596267 204 220 229 0.34
5693 -0.4011197796890819 -0.14208113367141895 0.9632707118492178 156 152 137 0.61
5694 -0.40080451791388105 -0.13900619127178607 0.9438143024561654 101 97 87 0.42
5695 -0.40097075237333096 -0.13460791969824756 0.975628593208886 169 163 154 0.71
5696 -0.3837360733267199 -0.13442892873093262 0.9786285881570619 159 156 151 0.65
5697 -0.48407577337389307 -0.131077715349793 0.6146538102833151 52 63 71 0.68
5698 -0.08387808294238715 -0.07147524232457125 1.0528994850331614 77 79 77 0.25
5699 -0.11792772036579507 -0.07109408457807137 1.0128062251890197 101 107 114 0.28
5700 -0.193682997837155 -0.07443383344507176 0.9376837186330679 54 56 55 0.08
5701 0.039928251364974146 -0.05255358441685592 1.1247884433910686 77 80 79 0.11
5702 -0.08379103160778498 -0.04829884857999431 0.9944776592497312 38 42 41 0.3
5703 -0.5410548585109067 -0.08139708441534776 0.5287488887478965 133 132 125 0.25
5704 -0.49406616381095364 0.019738763763862816 1.25132765113074 106 105 103 1.56
5705 -0.015238985867135525 -0.00794051800658388 1.00425209903408 90 94 92 0.11
5706 -0.45480565468704737 -0.039580113297959074 0.5987016870365858 36 38 39 0.33
5707 -0.5560294865061379 -0.046702620113847564 0.5054448340984871 102 98 83 0.76
5708 -0.49557643861934575 -0.03064261686707945 0.5636843809188529 71 73 72 0.25
5709 -0.3860412059369234 0.05397392211328491 0.8517070888895836 56 50 36 0.2
5710 -0.2928077987443375 0.031805224514294794 0.7147660289056404 139 134 116 0.4
5711 -0.316368427364745 0.07499590215986587 0.7132793319811374 82 78 66 0.39
5712 -0.09555288117072774 0.12535028834393677 0.8470540616409992 130 130 123 0.23
5713 -0.4826082498277451 0.05968742207112224 0.5413778934598737 106 103 96 0.02
5714 -0.0026295118278016824 0.1520270787287575 0.8990510870671965 117 119 107 0.43
5715 -0.4724235725504557 0.10019905805543473 0.514675390565727 100 93 75 0.29
5716 -0.30696340868219674 0.18847211479216724 0.6505272613381857 104 104 93 0.44
5717 -0.21810288290913113 0.20258176006235487 0.6828808866722467 95 96 85 0.41
5718 -0.2582988103961688 0.19721961066785834 0.6525711770057452 65 70 52 0.26
5719 -0.5029276392941725 0.1402711985796374 0.48054702587580633 125 129 106 0.18
5720 -0.37729248971971935 0.2006784812550053 0.5606453440292494 122 129 134 0.24
5721 -0.24016387318498908 -0.12585086484867317 0.9714369762650573 84 91 94 0.56
5722 -0.5079902732718784 -0.10082081424691815 0.5655541649634349 70 68 62 0.3
5723 -0.4859855527227969 0.005104926868069843 1.2541019761304042 96 103 97 1.23
5724 -0.5160125615825294 0.022003931942382222 1.2716983438712193 128 127 124 0.94
5725 -0.5127115966395902 -0.07240442277920933 0.5622420480857453 148 144 134 0.27
5726 -0.008455740761256023 -0.006927471488054552 1.017516394585768 62 66 67 0.06
5727 -0.4711888925416555 -0.05772791276452412 0.5963284043657566 101 97 83 0.41
5728 -0.46651686542185106 -0.04433820320602003 0.5794000471720582 151 152 146 0.16
5729 0.053035273125993515 0.02428352255426476 1.0292719420963266 62 68 68 0.34
5730 -0.457678995876544 -0.03714703592337442 0.5976865912242323 114 118 120 0.19
5731 -0.5221608886923649 -0.03618243204218777 0.5505625697923943 80 82 84 0.21
5732 -0.34316509638473136 0.01374159784909077 0.8081677297951338 100 94 83 0.71
5733 -0.48358164971018514 -0.02375947662407071 0.5647579233136759 80 76 74 0.34
5734 -0.5440092644397998 -0.02633212360437887 0.5253552502698593 119 122 119 0.28
5735 -0.3601476859254559 0.038418785900282665 0.8015164657382338 106 100 87 0.42
5736 -0.4884971218627215 0.009466573133221813 0.5503799994566565 122 108 62 0.58
5737 -0.46487440538262553 0.01734871856819037 0.5650695504005189 156 159 145 0.16
5738 -0.17716095739399224 0.07018607037889697 0.788443977530588 68 68 58 0.11
5739 -0.10232652685087407 0.08708128584800223 0.8583726241238399 68 69 62 0.34
5740 -0.5558615594637083 0.019231317131957252 0.4896312111920497 122 118 106 0.3
5741 -0.433518414016064 0.045380726457230465 0.5814745070454158 121 124 123 0.38
5742 -0.4771223438122474 0.03735255186343543 0.5429185567853594 149 145 135 0.27
5743 -0.1545069311737899 0.1676607409422254 0.7809148794404025 60 54 41 0.13
5744 -0.22686233418348054 0.15998182159517893 0.735388311257969 98 98 87 0.26
5745 -0.4760684174283931 0.09701033434230558 0.516269780097209 38 34 26 0.38
5746 -0.5002839715761674 0.1302005054420127 0.4936569047497758 67 73 49 0.19
5747 -0.04983538635566236 0.2378954451588526 0.7888144797711397 48 45 33 0.37
5748 -0.5375107178442639 -0.035363533327336334 0.5220935660450408 138 141 139 0.24
5749 -0.5577946305683189 -0.03506824520981526 0.5039039224087618 124 118 111 0.29
5750 -0.5080054754666519 0.09862423851046058 0.4979657481149252 102 96 80 0.15
5751 -0.5020559722466695 0.10789046994146484 0.4960491166737566 117 110 86 0.17
5752 -0.5040706828305499 0.11735295714477079 0.500398972073505 122 119 108 0.16
5753 -0.2729060057352775 0.18321427275643748 0.6484814667227833 54 50 45 0.41
5754 -0.08086246590282865 0.2299433494990622 0.7683054163218598 50 47 36 0.25
5755 -0.2425052610071026 -0.1333572959636063 0.9744600607286782 44 45 44 0.29
5756 -0.287661881521844 0.0636083898623031 0.7019887993095951 110 102 83 0.8
5757 -0.4905114697697604 0.03675600083310695 0.5505303539824525 30 25 23 0.33
5758 -0.2216298308269645 0.20047101758007393 0.7261318262578257 19 22 21 0.53
5759 -0.5354039188631315 0.04246409484583144 1.2710245810526726 223 230 232 0.9
5760 -0.409266066166024 0.07991243003055944 0.5861891102855507 27 28 30 0.22
5761 -0.521430168362572 0.002788751370602299 0.5201333035457331 150 153 146 0.18
5762 -0.3727868825875394 0.1096270859273255 0.7158301491240847 104 101 90 0.66
5763 -0.37433532859790114 0.15133263021253907 0.5764618624626912 147 137 110 0.79
5764 -0.23201282033010295 0.19263033129982654 0.7212666425416143 118 112 96 0.33
5765 -0.5376223202071988 -0.06768721435630737 0.5182363171926576 147 146 142 0.19
5766 0.007311786045724056 0.13700308888679033 0.9124762092040472 43 44 40 1.01
5767 -0.5352020011223471 0.05900271165586538 0.5148170446699668 56 57 61 0.65
5768 -0.04233569187723916 0.23961997980141836 0.7921200345404613 44 43 37 0.4
5769 -0.2609291790837629 0.18706668163936083 0.659775724012744 43 40 34 0.47
5770 -0.04070981621817159 -0.05549050844367166 1.0596753918617745 82 86 88 0.28
5771 -0.2467527361269331 0.0313256434452706 0.7760497227229166 95 89 76 0.26
5772 -0.39810424101311215 0.08141068179769156 0.5965971999469033 34 35 41 0.33
5773 -0.46662696491394046 -0.04900050311681362 0.5966349881761163 146 149 139 0.22
5774 -0.15122787832653498 0.20435505907282106 0.7760547702965025 74 76 66 0.41
5775 -0.10493593943166296 0.2265349144980838 0.7574534186736849 52 52 41 0.25
5776 -0.0722890064357806 0.23836449543235877 0.7909150263703048 53 51 43 0.26
5777 -0.25590900648242737 -0.04950111333498508 0.8508829424309814 76 84 88 0.08
5778 -0.2526980220324141 -0.12139598576798459 0.9455499659197266 77 85 88 0.34
5779 -0.3209159147423577 0.1068854878128603 0.6982742334316718 108 103 94 0.33
5780 -0.003978103316950534 0.21118455639888992 0.8686725871926518 111 108 99 0.42
5781 -0.24363872181916968 0.20655596264839282 0.6638522553683104 119 120 114 0.15
5782 -0.313785394072589 -0.10541344637541995 0.7894235848983473 84 77 64 0.09
5783 -0.2073077786239021 0.13254346287613997 0.760939465390866 94 86 73 0.3
5784 -0.10115981187633319 0.22645412503921344 0.8029937120840197 22 28 27 0.43
5785 -0.17582416025804354 0.20302512600100717 0.7562705646804012 37 38 34 0.54
5786 -0.05653089068742405 -0.04403458871017215 1.0340730311391215 105 114 123 0.16
5787 0.049031916281631956 0.08342600385128815 0.9581656246769286 72 70 65 0.27
5788 -0.17109005008999836 -0.0018414230102779593 0.8424650944615815 50 51 52 0.12
5789 -0.2578195665600284 -0.09197367534483955 0.8800996218483507 41 44 42 0.29
5790 0.039487193988128125 -0.23420763513824286 1.2293973106668286 175 174 175 0.28
5791 -0.12664401998376332 0.12710388263048622 0.8222025561224481 108 105 99 0.49
5792 -0.11138832300229688 0.050608767052106075 0.8588939180026407 132 125 120 0.39
5793 -0.08850749964851964 -0.08002835766450882 1.055018889020748 111 116 121 0.72
5794 -0.27310124951238646 -0.21503556796820772 0.8372136118750952 162 166 161 0.23
5795 -0.3128149750119173 -0.09496871734577185 0.7836061795807275 149 145 130 0.18
5796 -0.013337749430578475 -0.040009978961154456 1.047867594626442 77 83 84 0.07
5797 -0.15830528781454886 0.15193508849363146 0.7845403730896676 98 95 85 0.42
5798 -0.10175378741194618 0.19628612190321384 0.8220988275643881 70 72 69 0.45
5799 -0.12246757243916732 0.23191175631219516 0.7360149235757966 87 90 84 0.25
5800 -0.5040852460929158 0.04266480525228666 1.2184498210581491 107 110 105 0.12
5801 -0.06123704312338569 0.013223291035728925 0.9127532711693138 48 50 44 0.25
5802 -0.16733486564919595 0.06547969760097828 0.8247315645916178 118 116 103 0.11
5803 -0.3799114888868654 0.20794567291109015 0.7879182211416331 31 28 19 0.78
5804 -0.3660102102329775 0.12075392501000434 0.7808868365662834 107 105 97 0.57
5805 0.0616975430929156 -0.1549153139533608 1.1426703832997573 175 174 184 0.23
5806 -0.2471370938763078 -0.08045795828514768 0.912781841821703 78 89 97 0.14
5807 0.02733375593244059 -0.01845610120887672 1.0643610736295466 72 80 84 0.46
5808 -0.48339874985498904 0.0038613238439045446 1.3237912374825702 130 141 144 1.08
5809 -0.32741080057276506 -0.030162696572870233 0.7564764873101077 119 118 114 0.28
5810 -0.16417832632391471 -0.0008945464453645651 0.8454652495082751 81 86 89 0.24
5811 0.038978180569287396 -0.2299890981639934 1.2178335541687049 135 134 136 0.41
5812 -0.051811489007895783 -0.04029171139808943 1.01437489352882 36 46 52 0.17
5813 0.04293044152698554 0.06007709611260852 0.9692544155475676 152 157 152 0.3
5814 -0.19542469158147116 -0.042191510131699986 0.8799198708789635 42 49 55 0.14
5815 -0.08452819838959935 -0.026655242120855183 0.9844223974074952 86 102 114 0.14
5816 -0.3580748801443999 -0.16837940798986084 0.9336016312673033 163 164 161 0.49
5817 -0.1902279183064688 -0.05346941494145553 0.929048041555589 60 65 72 0.23
5818 -0.08192440814417142 0.1703551179881999 0.8317392261495486 123 119 107 0.12
5819 -0.024140596375143018 0.2552557292979951 0.7872390944367784 144 146 146 0.2
5820 0.011092101379254366 0.3172220266874958 0.7942429616366025 81 82 79 0.34
5821 -0.3213487714617526 -0.11472877071268357 0.7940522858237654 70 68 61 0.49
5822 -0.18424071804441525 -0.06180481613522902 0.9421980131125708 88 96 101 0.31
5823 -0.24925534564439733 -0.019435363481071964 0.7925125726501672 124 125 124 0.35
5824 -0.04091173483656055 0.030142935964837015 0.9182741179290034 121 123 120 0.45
5825 -0.32138425968262047 0.12305131622116072 0.70113415675233 116 113 110 0.36
5826 -0.17181904534567938 0.20919477535126754 0.7183448318547416 55 54 50 0.4
5827 -0.13831422685158634 0.22476157293906188 0.7283188292279265 122 123 119 0.4
5828 -0.2777884434167521 0.2066410280227159 0.6465059859617502 51 51 45 0.19
5829 -0.26257617728222776 -0.04328311526431341 0.7446587842364124 150 149 142 0.26
5830 -0.34796981385619363 0.03152011477029544 0.8145037120444395 58 56 50 0.39
5831 -0.3981515968428672 0.0869821703753279 0.5971406694113702 73 71 77 0.29
5832 -0.19534824302247447 -0.06427653757417352 0.9325286760308027 78 87 89 0.33
5833 -0.4586823999680234 -0.0713454882992472 1.2247027790243468 218 223 226 1.1
5834 -0.22358576846906195 -0.09283502798293432 0.933967844617803 68 71 72 0.13
5835 -0.3835902666664452 -0.07931600359385665 0.9642059192825784 167 165 157 0.4
5836 -0.37097384421416 0.031853596308186106 0.8511214105830551 69 68 64 0.32
5837 -0.17313791241861468 0.04679318966353793 0.8307195951489671 93 89 76 0.29
5838 -0.22132646638410566 -0.08101664764263244 0.9223053626219505 44 50 53 0.34
5839 -0.19683194870537504 0.21080225133881958 0.733355888173339 107 105 94 0.4
5840 -0.24637368480122934 0.18851823941023504 0.6644735561331991 56 53 42 0.2
5841 -0.4771601764102956 -0.07099600014564288 1.2765783400642163 130 133 133 0.99
5842 -0.14722739276983288 0.18419744688143233 0.7900424620596516 22 21 17 0.23
5843 -0.25286072647940794 0.19368988304426726 0.6909055583595499 78 79 71 0.19
5844 -0.25334315101060784 0.18317717182932616 0.6478819559338985 47 45 33 0.2
5845 -0.3224948183047564 -0.04866487182850378 0.7956289266517154 76 69 59 0.23
5846 -0.3465140202090729 0.16366218862561716 0.7637833257468594 27 25 17 0.17
5847 0.06197935740039762 -0.14560782266103417 1.1730848651244867 216 217 215 0.18
5848 -0.027309882976599108 -0.08633223043141242 1.1024967808955046 90 97 104 0.22
5849 0.0029597105644127365 -0.06296575325722967 1.0943067807835962 76 78 78 0.44
5850 -0.11501670945250544 -0.05291543568304754 0.9803151867381162 92 99 105 0.18
5851 -0.005050175462494171 -0.03395742416371043 1.0439960173309557 81 83 85 0.15
5852 -0.06641124592117989 -0.04400684611794172 0.9647412209022713 43 50 50 0.07
5853 -0.2209814039099797 -0.01628245136098423 0.8110988238579107 131 133 125 0.15
5854 0.00616034605982607 0.041362317183647856 0.9499796921412044 63 69 69 0.26
5855 0.0532099900886277 0.05508964107659769 0.993777169222658 110 114 105 0.1
5856 -0.2862215446854658 0.010471757970391904 0.7168699340351113 134 134 127 0.3
5857 -0.24239733887758022 0.043293693285774384 0.7796271381976716 99 96 82 0.15
5858 -0.12844532143517312 0.06961741910491703 0.8443767119881719 106 104 94 0.25
5859 0.021622058431466935 0.12836799982501884 0.93010906586765 98 96 84 0.42
5860 -0.3951072467760503 0.0387788094270668 0.6125899677792078 132 140 139 0.21
5861 0.02544540735306842 0.2545484891737971 0.841379762307976 109 107 94 0.16
5862 -0.05329901424190842 0.2485775594868051 0.789033214110368 70 70 60 0.41
5863 -0.16016559611442344 0.2208500015147014 0.7119673134135666 77 76 69 0.24
5864 -0.014684231621126302 0.2677676937982218 0.794699901116111 135 136 131 0.1
5865 -0.40235977834231595 0.1751034934931719 0.534488558424427 17 22 32 0.61
5866 0.031137652166932282 -0.23189552473581473 1.2282606336754054 216 222 228 0.28
5867 0.01865568337801472 -0.07063047131217826 1.14275957365829 91 100 101 0.28
5868 -0.04146503389485775 -0.03371602664276737 1.0275614055163633 97 104 106 0.33
5869 -0.10363053942815136 0.006460751927692081 0.8848903263690066 58 66 61 0.37
5870 -0.45118896380906826 0.0054380390766671435 0.5866657793199151 156 156 148 0.1
5871 -0.4066949443391482 0.024294366993717714 0.6175133107630898 82 75 72 0.3
5872 -0.2453165117913352 0.08783753390633793 0.7657076591098607 56 56 49 0.09
5873 0.021551481284790383 0.14067046812671954 0.9251515889650306 107 105 100 0.27
5874 -0.06232251442450993 0.2396641196220316 0.8073661161147729 109 107 101 0.27
5875 0.007750187623715089 0.2519695077132529 0.8365009528205679 108 109 100 0.07
5876 0.024727209020199464 0.2651708156739701 0.8232657491065863 76 77 73 0.33
5877 -0.24012807620204657 0.20439908611269259 0.6642060926704519 70 75 63 0.32
5878 0.023029273538626584 0.27716246442373005 0.8188423320929016 133 138 134 0.37
5879 -0.43866181389264153 0.1645528580718505 0.5293333146346939 116 122 123 0.34
5880 0.07276241417202997 -0.25716221178960474 1.1887360356798828 104 106 107 0.19
5881 -0.009905346811318477 -0.041551381049121434 1.0829105544442432 76 81 81 0.12
5882 -0.27281242769138325 0.03448243990105615 0.7153747436304277 142 135 123 0.42
5883 -0.3103194929156976 0.03537951967475562 0.7091083215561788 137 135 126 0.47
5884 -0.17926085271896558 0.20554565942826358 0.7059037284997101 45 45 38 0.33
5885 -0.1486850856577133 0.21729613183605145 0.7371312089520478 57 55 49 0.3
5886 -0.14228832518124124 0.21551138555919824 0.7307760752273997 57 55 48 0.31
5887 -0.032233679169872784 0.2579419538931409 0.7953229671635115 114 113 107 0.34
5888 -0.34020467986938974 0.2343717276218246 0.6707148009316793 61 58 52 0.64
5889 -0.17115873459415545 0.21389038663730855 0.7610123384792336 20 24 24 0.23
5890 0.027702885506926175 0.26714687234505813 0.8626326434778363 52 52 43 0.14
5891 0.0803030504776968 -0.27721249189233604 1.3062427915216155 104 108 109 0.3
5892 -0.12476594030425506 -0.030725029825277705 0.935202951154188 78 95 105 0.2
5893 -0.011713234159213074 0.16053637908599694 0.8843875056077285 112 112 105 0.91
5894 -0.4334303345989258 -0.09754781539422608 1.0468241186637854 222 227 231 0.41
5895 -0.4263999480303058 -0.07014759692489111 0.9600349999724678 140 136 128 1.23
5896 -0.37066777069689727 0.18123793053179788 0.7013868408456551 49 45 33 0.76
5897 0.0638915895717319 0.0446250935413852 0.9878258624252539 103 107 109 0.31
5898 0.33345731984989074 0.11626016521287466 1.1435973096626246 107 106 102 0.22
5899 0.18302576641997856 0.2675885870954826 0.9342060863031924 86 82 73 0.49
5900 0.09083711492462006 0.1301261163121189 0.9819506318140455 85 80 70 0.2
5901 0.19628231987830239 0.3229868324335957 0.9325791982424534 70 65 53 0.21
5902 0.11596220832674714 -0.16811457358714058 1.0615975648206963 58 55 50 0.29
5903 -0.05698808790155641 0.22919235014736689 0.8363774507767259 84 84 76 0.45
5904 0.15591755149578168 0.2923623897526412 0.9084186858436013 103 98 85 0.24
5905 0.42772003736937964 0.3557904825086087 1.0925712637730318 90 91 90 0.67
5906 -0.2596709031300775 0.20330551445165698 0.6443912123736228 55 54 51 0.7
5907 -0.031861910181205086 0.2714129616567407 0.7805116861129113 93 95 93 0.55
5908 -0.19315960609780178 0.22374311253117804 0.6901734924745427 60 62 56 0.49
5909 0.10787028944470678 -0.7151549806251981 1.379009614574952 73 75 75 0.37
5910 0.11235819520920408 -0.6809771808100926 1.3435827771882298 41 42 39 0.68
5911 0.14889255505916915 -0.6853282373919445 1.336576818005029 37 36 34 0.6
5912 0.11392145414112936 -0.6760050884655888 1.3507596671713846 97 98 95 0.61
5913 0.15045403232569604 -0.6788616811988073 1.338398152087006 94 95 94 0.75
5914 0.10129853174925309 -0.6671931614128234 1.3462164474439975 98 98 95 0.69
5915 0.08002998251475792 -0.655521437844112 1.4002699302326043 209 217 226 0.56
5916 0.16145684497218055 -0.6506731592839332 1.3272652415138617 119 118 113 0.32
5917 0.20669227899351858 -0.6704350974140192 1.3755594900372106 224 227 226 0.36
5918 0.16151051627602878 -0.6374335741976069 1.320117733641887 133 131 123 0.41
5919 0.11963469325675084 -0.6212116734275673 1.3207641453426442 56 53 44 0.35
5920 0.1037936805476768 -0.6146994087447578 1.3302838931831964 112 112 106 0.42
5921 0.20949638107676893 -0.6253464586337305 1.3530132932252976 123 138 148 0.58
5922 0.07273435885544048 -0.5986836788250635 1.3794741642697868 215 219 216 0.53
5923 0.0912919772266383 -0.5815422425849565 1.3065864656366457 71 70 63 0.32
5924 0.08600178307492802 -0.5802606521610175 1.3127610766872861 93 98 104 0.37
5925 0.21079974899151227 -0.6109042246905504 1.3525796412010398 113 121 125 0.68
5926 0.1440428041914471 -0.5750931153782114 1.2861844530824458 109 108 102 0.59
5927 0.12997146882920774 -0.5712106674462607 1.2825405312395923 51 50 45 0.4
5928 0.17141883580659056 -0.5746652711799596 1.2923233680882673 106 105 99 0.77
5929 0.09152166290502571 -0.5601549848901941 1.3064360241244157 44 41 33 0.46
5930 0.15028708926224885 -0.5547980353654209 1.2869392501726802 77 82 89 0.46
5931 0.12380417617995515 -0.5112233765451134 1.263168229184982 144 144 137 0.3
5932 0.1957100429402226 -0.49616079885054293 1.2362753085535125 97 105 110 0.43
5933 0.12116651154113478 -0.47784933382754763 1.2378827760160007 137 132 118 0.47
5934 0.1311174888383912 -0.4794292552719467 1.2513588410147245 93 88 83 0.23
5935 0.1762561607558665 -0.4768492843588921 1.2536384970008927 67 68 63 0.3
5936 0.09695977552141982 -0.4044044497749987 1.2484913798845998 125 124 117 0.27
5937 0.17516654725843006 -0.4114434055990959 1.2228476287328793 131 128 120 0.52
5938 -0.30007451676354663 -0.2765419681499958 0.8606121041089847 179 193 204 0.22
5939 0.14947146488319193 -0.37501204717806 1.1932498128156066 72 70 65 0.37
5940 0.0844963512142615 -0.36591893361735195 1.229773970436755 98 98 93 0.37
5941 0.12454565386275639 -0.3544464116282326 1.134571460508155 113 114 107 0.26
5942 -0.28835530055160324 -0.2580963002901407 0.8670728292370652 75 77 87 0.32
5943 0.10692286889847726 -0.3326639968950719 1.1355379036262943 74 73 64 0.62
5944 0.13464081078738796 -0.33449125517374073 1.1370721981625542 60 59 53 0.32
5945 -0.31093687486028865 -0.23387448262219054 0.8388849140588936 208 219 222 0.44
5946 -0.3132881649681208 -0.2273125835629478 0.8251788924974562 82 90 98 0.31
5947 0.03092152307724253 -0.3040467909495574 1.2711796913901008 115 117 122 0.36
5948 0.11454898492115478 -0.3111247523903248 1.199927104852858 107 106 103 0.23
5949 -0.27721526939843205 -0.2280416503280073 0.8307971007293977 69 82 91 0.24
5950 -0.3119296088668269 -0.22402187894968312 0.8532593588371526 213 223 232 1.01
5951 -0.2666688687453623 -0.2247838165572731 0.845816535241286 234 238 244 0.22
5952 0.17650863508213535 -0.30306865908675923 1.182491494098217 115 112 103 0.4
5953 -0.35061599033606194 -0.21531882795872698 0.9636476942647917 206 213 216 0.18
5954 -0.41089428372654535 -0.20825410256081292 1.0550293840800016 92 105 113 0.83
5955 0.22964782072746878 -0.3029852473043271 1.2188807407174105 56 57 58 0.51
5956 0.16942312607446233 -0.290014880348332 1.1826870117769825 112 108 99 0.32
5957 -0.5131244695306594 -0.1736910383297837 0.6715041215993167 200 214 222 0.9
5958 -0.5072727095634963 -0.17332149134384164 0.6711709977055909 175 188 194 0.6
5959 -0.3090457838658563 -0.20386741863863572 0.8190891557606876 110 106 100 0.37
5960 0.10575746682170394 -0.2514129127370683 1.1883794942975998 107 103 91 0.24
5961 0.10859207981434195 -0.23769866075295223 1.1944523950853785 69 67 65 0.79
5962 -0.2884934207719456 -0.16967249148447192 0.8018378781530361 118 120 121 0.51
5963 -0.36632744586449445 -0.1566546720278649 0.9467589097191065 212 222 224 0.38
5964 -0.4080283798702356 -0.14952965113493788 1.0030775875709268 72 76 76 0.44
5965 0.11032397431668925 -0.21161409038130746 1.1346286470253635 83 83 78 0.36
5966 -0.3675147941663985 -0.15093096437867162 0.9610130326908635 98 102 98 0.3
5967 0.10513429000431264 -0.20715421777679222 1.1673561387287577 110 108 98 0.31
5968 -0.41324497323111953 -0.14337866021949544 1.0229879531375559 93 97 99 0.82
5969 -0.424952786005809 -0.13549218918780942 0.9991639267963422 196 201 200 0.6
5970 -0.41907194346224097 -0.13465617297065033 0.9989460943229371 81 84 86 0.18
5971 -0.38691394715895905 -0.13818416056829794 0.9808224033787055 193 199 195 0.55
5972 -0.4809742703692208 -0.1283107933898193 0.6329376342703292 51 63 74 0.76
5973 -0.4050462975381831 -0.13208651291576287 1.0157869472376357 96 100 92 0.64
5974 0.0891139673975563 -0.18709192058022325 1.1538165126493474 87 83 73 0.37
