# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 25.742
16 0.9887826063906782 -0.03967015799639297 0.1435048546639642 -0.01189926685443149 -0.1329358828920805 -0.02563743321269995 -0.1576620526645548 16 image_000016.jpg

17 0.9921401619176521 -0.005534490130195297 0.1249755395315259 -0.002895349343006839 -0.1108302881123785 0.003664059574675461 0.04978043252221229 17 image_000017.jpg

118 0.990437692531333 -0.04750718958083993 0.1275126889204366 -0.02273231874708536 -0.1154819348225165 0.008428810623507501 0.04759884206075793 118 image_000118.jpg

25 0.9457658648800353 -0.008485120731931748 0.3233408296511614 -0.03009384379539727 -0.2737380543891261 0.04908833621700103 0.4621586641848714 25 image_000025.jpg

27 0.969831317705474 0.0270526463720395 0.2422705981075798 0.0005716769445287274 -0.3083753714628336 -0.008627131296530055 -0.1223221107013537 27 image_000027.jpg

28 0.9830836220561271 -0.1820009288065467 -0.01141777830510687 -0.01708473872014719 0.2025705449680683 -0.3152072482770029 -0.6530229246109381 28 image_000028.jpg

61 0.9959976901364472 -0.0427610116173429 0.07809522714160327 -0.007825127859954054 0.01041162821391317 -0.007739039590216105 -0.04038484490039224 61 image_000061.jpg

50 0.9946902878946665 -0.02210442513393692 0.1004313792504195 -0.004020400400733285 -0.05079317022490162 -0.0265045605954734 -0.220463879366021 50 image_000050.jpg

112 0.9937718395887443 -0.09547146888713538 -0.05455792782705214 -0.0180599551537181 0.2736013685542563 -0.09871932498933146 -0.300228611336263 112 image_000112.jpg

33 0.9622684431751133 -0.01429279701661937 0.271184726487752 -0.0171465256699031 -0.4817372980970077 0.03821510081439224 0.4505158243361949 33 image_000033.jpg

13 0.9910793862274416 -0.0920710010352854 0.09570574044321768 -0.01117999148540504 -0.02602309093600016 -0.1437855932606457 -0.5553706265930496 13 image_000013.jpg

194 0.9444244534960872 0.02012474411657686 0.3281113821289288 -0.0006059952999627799 -0.708916318249452 -0.02362542364988428 0.02077634620265023 194 image_000194.jpg

32 0.9825054310249517 -0.02310593994677802 0.1837798144840157 -0.0193435605272339 -0.2572965417364731 -0.04942949234863673 -0.4135095080641785 32 image_000032.jpg

53 0.9934453362175116 -0.0756036316148732 0.08517464077900076 -0.009784446968850148 -0.08411931190805805 0.01920914080037817 0.07777666665036004 53 image_000053.jpg

113 0.9464851472396524 0.04222478123180751 0.3199711041827158 -0.001194316856256761 -0.2848511728391564 -0.004357400073267575 0.2221962846201617 113 image_000113.jpg

36 0.9791353415689595 -0.0395924645740105 0.1978752648457286 -0.02391232322100311 -0.2846029385324483 -0.07057928445117656 -0.445152354990687 36 image_000036.jpg

110 0.9610287375511547 0.00576341891073608 0.2762156348126337 -0.0097709614852884 -0.4680948362315779 0.01835591094347336 0.3566461661124024 110 image_000110.jpg

29 0.9831509928711145 0.07339474368284558 0.1668771084731339 0.01339281463759806 -0.3755971880480025 -0.01474070308102771 0.1215302577639636 29 image_000029.jpg

91 0.9988206304476815 0.03823986658494107 0.02706212454797626 0.01275547767085847 -0.2823686409573335 -0.007727422513157795 -0.413516929043884 91 image_000091.jpg

103 0.9859516206594002 -0.03025146567997815 0.1628230877671648 -0.02174609466735227 -0.2111527877362342 0.009087106940902666 0.02942871639329894 103 image_000103.jpg

3 0.9888723915763347 0.01166619531490558 0.1479890452276389 -0.009722939760526812 -0.1569328648819558 -0.002768626448604866 0.1509882517898349 3 image_000003.jpg

15 0.9940173695358717 -0.02834172630480138 0.1054776863002152 -0.0008205509145218403 -0.1560225572120199 -0.007528752300994368 -0.00418184547235767 15 image_000015.jpg

120 0.9922362422928562 0.0640701247231191 -0.1065587875428185 -0.002735579631669448 -0.1662007344393479 -0.02395942821824871 0.3634461352225036 120 image_000120.jpg

52 0.9151267906757689 -0.08719469982642883 0.3899404394375661 -0.05372611097859675 -0.7447423983349089 -0.07350258726499222 -0.2005833592017209 52 image_000052.jpg

60 0.9644524019416371 -0.01870944633173923 0.2612239293932194 -0.03526442569123985 -0.4333098718948438 0.05105630331193783 0.3045303001408787 60 image_000060.jpg

43 0.9758008625786715 0.0295348959718616 0.2163295223147117 -0.01191235852972559 -0.2710312862978987 0.005425929851640979 0.2907788269385426 43 image_000043.jpg

104 0.9957635115237168 0.08057881134748383 -0.04429121470294853 -0.0006103932509604225 -0.07901253565914183 0.008332487732052155 -0.1488044216448496 104 image_000104.jpg

