# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3806, mean track length: 4.19
2042 -0.1367179907447474 0.04608022795428535 1.099841220004969 80 44 28 0.55
2043 -0.1445650738486711 0.04518021441209047 1.087200882038851 65 46 32 0.35
2044 -0.146074172626464 0.07743293708126925 1.120089554564127 168 131 79 1.27
2045 -0.004996833563492065 0.06646305135749947 1.188294151219616 138 92 58 1.32
2046 -0.0902427450398755 0.07966648949418859 1.138419851862786 182 162 129 0.57
2047 -0.1042105073398193 0.09256312394085936 1.138071458765106 163 140 101 0.58
2048 -0.1537223468369643 0.08455574685712192 1.092999360443183 63 36 23 0.54
2049 0.01509743004840247 0.1441580864227741 1.221719004501411 190 156 110 1.19
2050 -0.1198150803461249 0.1360988750421102 1.127214538240673 122 81 43 1.11
2051 -0.01149188012200114 0.1603594198318344 1.195713562247228 117 76 33 1.42
2052 -0.1732789959432972 0.1497099769012955 1.086689967890694 79 43 28 1.71
2053 -0.06569580774175093 0.1677817969677371 1.167221684874341 42 26 24 0.58
2054 -0.1275306589455701 0.1599449161341287 1.125457306850553 101 70 49 0.96
2055 -0.1938315834491371 0.154273097362736 1.069932960011035 52 41 33 0.89
2056 -0.07918050371045676 0.1779522735303641 1.155346105174081 165 141 100 0.39
2057 -0.09614782870869443 0.1879225231577684 1.135914969050053 159 127 94 0.14
2058 -0.1310715919983299 0.2327733012722196 1.110260784756352 163 113 56 1.41
2059 -0.03268358339108413 0.219394793959875 1.178523331406801 154 113 58 0.88
2060 -0.2037889256200759 0.2122839725851607 1.052006450531966 198 165 102 1.07
2061 -0.02248501475367015 0.2764439284618049 1.169280457491852 156 80 39 1.71
2063 -0.04670105164827143 -0.1517766855543607 1.118556127480905 141 128 117 0.49
2064 0.009217739565288985 -0.1497140690461332 1.165215906719262 159 119 83 0.34
2065 -0.05747259191672272 -0.1211921363659541 1.122804622451353 85 49 28 0.15
2066 -0.03176768511844269 -0.06494182710444169 1.169999432044425 71 38 17 0.08
2067 -0.02019513261233241 -0.1000412625329002 1.155298382342521 177 163 149 0.41
2068 -0.01837095845363684 -0.1148890455016882 1.152548318486978 189 165 142 0.73
2069 -0.0510603728636006 -0.05484632641572856 1.125505122239162 173 158 128 1.23
2070 -0.02013914326756261 -0.04675451773904798 1.149808716976072 75 54 39 0.65
2071 0.02167391498128551 -0.02426946589385925 1.200343914921877 104 62 51 1.63
2072 -0.02330060116254251 -0.01335958900379269 1.171395238561181 151 105 72 1.12
2073 -0.07887707339971434 0.0365134790419499 1.143977082734544 84 48 29 1.08
2074 -0.1383992509996582 0.04247955874571513 1.101954571336223 82 42 22 0.6
2075 -0.07619376779510356 0.04448733902895413 1.149236683366552 105 86 55 0.39
2076 -0.09002548532886873 0.05622993824633049 1.147200253920935 176 122 73 1.15
2077 -0.1216989416616723 0.04958252096100929 1.115499741334137 176 157 138 0.66
2078 -0.1268133416113179 0.04731469508692121 1.10891243041537 184 146 115 0.33
2079 -0.1056950754180719 0.0699852838134003 1.13155334486819 207 183 147 0.54
2080 -0.1616757986129416 0.05630133251976144 1.082899934848334 104 61 35 1.18
2081 -0.01799049585957901 0.07157425366909115 1.186152476520589 68 53 41 0.18
2082 -0.1572564291887518 0.08928249161281115 1.10632167113259 73 41 21 0.51
2083 -0.1909700241049773 0.09644021764246186 1.065960254220999 114 94 71 0.62
2084 -0.05939506209989182 0.1165609977743034 1.181650165024968 78 44 22 0.98
2085 -0.1215628021300448 0.1137091598839115 1.137776263991813 201 154 93 1.83
2086 -0.1284894858988294 0.1415445676860068 1.132022264312664 166 135 101 1.02
2087 0.01362150459883554 0.1480314977861512 1.216527048901367 57 41 32 1.05
2088 -0.07584199424484744 0.1461224921760186 1.163405040827738 191 175 139 0.49
2089 0.04491624705751013 0.1827838332718209 1.211813184021838 141 117 130 1.63
2090 -0.1157283731667658 0.2001038374120212 1.12987119444365 84 38 17 0.9
2091 -0.1666216840334017 0.1859569284638982 1.087545026572414 93 51 29 0.89
2092 -0.07571446168905227 0.2110581770330592 1.155483165337843 142 109 61 1.01
2093 -0.1676104724453942 0.2050033648859368 1.081875939136168 82 54 35 0.51
2094 -0.1168983639676353 0.2276813381680181 1.119598253716437 52 27 14 1.44
2095 -0.04812062822729984 0.2658664790460784 1.159304567177055 156 102 58 0.77
2096 -0.0196967501787253 -0.1819952214243606 1.139018981314009 68 44 34 1.16
2097 -0.01158130304338789 -0.1023466785344835 1.158874495348963 165 145 120 0.44
2098 -0.02872240812836568 -0.09570156371431471 1.148647013897623 180 138 92 0.75
2099 -0.03753995118804548 -0.107881302520049 1.133570204092468 70 33 15 0.56
2100 -0.06789652884527059 -0.05644353575868494 1.132030040352095 175 117 68 0.65
2101 -0.05763559295334558 -0.03786960852901167 1.144130910319618 158 140 123 0.71
2102 -0.0794444374928317 -0.03467893658443533 1.133834465341877 99 69 44 0.61
2103 -0.08899015395683546 -0.019563447896914 1.127228448339938 173 140 109 0.5
2104 -0.003082982353755315 0.05442670722428067 1.188571043939052 174 138 90 1.17
2105 -0.1309698258494469 0.05973856943251948 1.111422103946624 121 84 57 0.76
2106 -0.1569884028311053 0.0552083589061218 1.086106816651852 225 204 171 0.56
2107 -0.03150609873522719 0.08444272732826363 1.172638768024633 82 54 37 0.99
2108 -0.08368583436197591 0.112415265852737 1.163089191558594 79 47 26 0.91
2109 -0.03501308432532124 0.06554885339697686 1.173783007428569 90 52 26 0.44
2110 -0.2256047763360612 0.1477358039663164 1.071073570367608 66 45 35 0.4
2111 0.02070099264039654 0.1584106736672157 1.186330681818285 93 57 27 1.65
2112 -0.01608534768437653 0.1721871359208368 1.204775808596655 120 82 62 1.74
2113 -0.1536892071239053 0.1658287310046516 1.097802169935812 86 40 24 1.41
2114 -0.2046797529610906 0.1686691021277886 1.060923166919143 188 155 104 0.8
2115 -0.1208443964148275 0.1869090641472797 1.123854110927191 183 125 74 1.02
2116 -0.03737794271007755 0.1946274649815566 1.172863207136843 119 62 45 1.94
2117 -0.1661971639632258 0.1997844242022542 0.969962383681085 76 51 31 1.21
2118 -0.009872426003718904 -0.01861323160417411 1.176937046130965 183 159 128 0.58
2119 -0.1337616030050872 -0.009441704771156079 1.09111006368335 205 186 149 0.43
2120 -0.07680031324270731 0.02001811377510804 1.149514339961001 68 47 31 0.59
2121 -0.08728044110083194 0.0186866502050228 1.138472917954724 79 59 46 0.83
2122 -0.1209174081109081 0.04582288538586554 1.113355161154463 83 49 25 0.67
2123 -0.1442475628300293 0.05972012268143939 1.101116163746289 173 130 93 0.38
2124 -0.156446556556862 0.09309311416800625 1.107214818688104 177 133 82 1.53
2125 -0.1263604200302289 0.1520980243564691 1.130190308560393 101 65 38 1.28
2126 -0.1255143148538172 0.1495881718672315 1.104983738344938 86 49 27 0.81
2127 -0.1886997091936735 0.1497084522844798 1.073809781935225 69 44 27 0.76
2128 -0.1675235433745901 0.1574721598755598 1.083847586460018 231 193 125 1.14
2129 -0.04558572782261133 0.2300844290023955 1.18016161631425 172 128 80 1.14
2130 -0.09855665937729186 0.2285980776871472 1.135370831651072 33 13 24 0.94
2131 -0.197301620906552 0.2183196109240808 1.05450151541698 60 22 16 0.2
2132 -0.1631605913148382 0.2445118565681584 1.078780590945039 208 170 120 0.45
2133 -0.07400073035164018 -0.02145537073066933 1.132773332282547 179 149 108 0.8
2134 -0.07759673198432365 -0.01148412145228184 1.136069175543207 71 41 26 0.78
2135 -0.04590864945533435 0.01567250640349316 1.163597198085551 197 170 128 0.61
2136 -0.003345814801639424 0.03983199039317981 1.181597768032762 45 24 19 1.31
2137 -0.03895920833741623 0.05898907675638848 1.170235037598905 144 107 67 1.02
2138 -0.06729756878778248 0.1283492575557452 1.169257171565092 56 34 18 0.67
2139 -0.1427854483450533 0.1759028139236873 1.103766455339538 192 151 90 1.01
2140 -0.1604560599228894 0.1797200830286378 1.092246684463142 105 46 18 1.13
2141 -0.1903709449930013 0.1874153816233749 1.078949165561442 190 159 103 0.56
2142 -0.01910847251383607 0.2382079368265259 1.205268170699622 149 97 53 0.87
2143 -0.07261137226874853 0.2285656792926157 1.156256789492567 68 41 25 0.85
2144 -0.1634961661832787 0.1890123663478723 0.9777654564052529 25 20 12 1.21
2145 -0.1647942105961296 0.2358052325716367 1.079322439313176 186 134 85 0.84
2146 -0.09031961771726427 -0.001728186729418379 1.132922258552435 131 102 77 0.95
2147 -0.0799773211817153 0.011249207204926 1.140726906701918 192 150 96 1.38
2148 -0.1082686491738333 0.04376792644426247 1.114181239365502 148 120 80 0.64
2149 -0.1622885222707739 0.1385071982329477 1.109037032332561 186 145 98 0.4
2150 -0.0947894483486228 0.2009015769033704 1.136085955459341 187 152 101 1.53
2151 -0.1234371106556681 0.1570295243668688 1.118858302902726 42 20 12 0.83
2152 -0.2027282836192912 0.1694280701470592 1.06417167163309 76 37 28 0.7
2153 -0.08468699165894772 0.1300521887753417 1.158236131273174 180 133 71 1.62
2154 -0.1652336575282787 0.1383668328834438 1.096363078615294 32 11 7 0.67
2155 -0.09506492469077604 0.142671843845543 1.139372406245303 185 141 89 1.24
2157 0.0347113811328677 -0.3123016759693488 1.130964242109733 135 105 82 1.79
2158 0.0347113811328677 -0.3123016759693488 1.130964242109733 135 105 82 1.79
2159 0.01147658754229985 -0.168789883312565 1.154883243455808 172 142 106 0.14
2160 0.02704166531095337 -0.1232623593171585 1.177876990942998 105 58 33 0.21
2161 -0.01634528436607235 -0.1082037580605427 1.165952006634819 92 73 47 0.84
2162 -0.0420133083842652 -0.06886327440268153 1.168753927714238 124 93 56 0.43
2163 0.01182716473933337 -0.0480755690329821 1.192496173932476 173 147 100 0.53
2164 -0.01080357278739247 -0.05100168302668462 1.176714212882766 119 83 42 0.61
2165 0.008122468098408719 -0.05811065459209536 1.173960460934309 111 62 32 1.18
2166 -0.01066392350382211 -0.05462577998806417 1.171798331408721 80 46 36 0.29
2167 -0.07402237957691332 -0.04887007373351593 1.128003188547105 83 58 35 0.39
2168 -0.01937002058210252 -0.01279886735276503 1.174497771297085 60 31 18 0.14
2169 -0.05083081110365961 -0.01701942545388779 1.155344768157331 94 67 40 0.3
2170 -0.1012336062585235 -0.01672905610429626 1.116148092058977 108 66 40 0.62
2171 -0.0253979091624702 0.01601389385664365 1.177235677488647 64 32 25 1.34
2172 -0.04526714117073294 0.02834515904340984 1.162924728636131 137 113 75 0.38
2173 -0.0767976340520416 0.03402542174643697 1.152063821828842 149 117 81 0.76
2174 -0.07635529454100443 0.02392221543405593 1.1383579124097 81 52 31 0.52
2175 -0.1014415028986184 0.00883547589742667 1.119515377378548 178 151 107 0.28
2176 -0.07907993947526637 -0.02242970957532592 1.072108444551186 224 175 106 0.4
2177 -0.05698628398360178 0.0649331596715742 1.166275218792788 179 140 91 0.09
2178 -0.03108715230524373 0.08006949559050969 1.182396594806298 122 83 60 1.05
2179 -0.1399993471729359 0.04320373209979445 1.099807039877913 145 109 92 0.26
2180 -0.03246563076494219 0.08499036715356678 1.175835460055991 89 49 14 0.4
2181 -0.09074256106707196 0.06272213627117718 1.131372829472116 155 129 100 0.81
2182 0.04664379033950034 0.09594967948414773 1.19743758353321 225 214 206 1.59
2183 0.04050645891429272 0.1013367370110669 1.200839007923094 120 101 86 1.53
2184 -0.0951506423849619 0.1019017098449345 1.164254380003013 172 148 100 2.08
2185 -0.1149736856024531 0.08597993719103547 1.131564533436058 134 100 64 0.44
2186 -0.1047119365623125 0.07071296853288811 1.109853885623716 98 68 35 0.77
2187 -0.1465294427195942 0.08156313857513053 1.11771910284421 195 182 132 0.24
2188 -0.03414837903338552 0.1021675563444543 1.178866046499667 142 97 60 0.37
2189 -0.03653433038402482 0.1111625070821554 1.17412696128085 72 46 30 0.76
2190 -0.06232038813902985 0.1150607222340969 1.166804402994265 140 106 75 1.08
2191 -0.09241378337213585 0.1057153526246445 1.159632219699867 126 101 69 0.58
2192 -0.1356744821703877 0.08924633646332819 1.113835311111409 150 112 70 1.27
2193 -0.1515472861456078 0.09154123172221984 1.115552032464802 160 108 62 2.33
2194 -0.02470771586659359 0.1356241900975761 1.194419243233933 170 123 74 1.68
2195 -0.03118141554585824 0.1357357104115512 1.188463717836882 96 52 27 1.1
2196 -0.06311313982660288 0.1230979825068313 1.178274890319896 186 148 106 0.98
2197 -0.0776318733214677 0.1262392013303076 1.164421270365902 75 39 20 1.53
2198 -0.1094916807448997 0.1140022237137808 1.138248556346757 148 110 76 1.15
2199 -0.1901754744062952 0.09924987313376504 1.084748525516165 165 145 125 1.11
2200 -0.06581052915176433 0.1342933221008883 1.168344594354226 67 36 19 1.27
2201 -0.1110593427372774 0.1229379409919919 1.12867619374593 113 77 38 0.44
2202 -0.1343392134766817 0.109444121404239 1.112822193499856 81 50 36 0.56
2203 -0.06207971124444428 0.161404303299724 1.176282705396243 87 75 58 1.12
2204 -0.07722556107466089 0.1591897336284178 1.166250028389626 114 88 56 1.22
2205 -0.1906690529961879 0.1198096096278134 1.081679553139537 156 108 63 1.03
2206 -0.1851433326858941 0.1388059320476215 1.104100834475266 149 127 97 1.59
2207 -0.1807005166993168 0.1406689827226614 1.090555197884749 107 68 53 1.64
2208 -0.148758010814324 0.1462088704518722 1.105108062491152 136 109 77 0.55
2209 0.0210423195770435 0.1918393417630285 1.219251962141123 73 59 64 0.44
2210 -0.07682001044876369 0.1749763297599729 1.159921448242685 163 112 47 1.4
2211 -0.110334664364834 0.1692387635982524 1.136350843217473 206 159 103 0.21
2212 -0.1466701830456143 0.1582718312517783 1.105544539338557 102 58 27 0.53
2213 -0.176999959159594 0.1426949245887915 1.088512760289476 180 154 112 1.17
2214 -0.2005831777935513 0.1398650196809873 1.068833612076475 178 105 36 0.25
2215 -0.1504106336286026 0.1605634766747972 1.099743085118283 177 146 93 0.87
2216 -0.1869707303196338 0.1538406392610862 1.076233258738745 134 97 54 0.41
2217 -0.1141703213630539 0.1805560995103104 1.12963260302226 98 55 31 0.9
2218 -0.1643995019193884 0.1667725354714438 1.091410737630498 143 89 55 1.42
2219 -0.1858064883698497 0.164140724713966 1.089160007264113 163 120 75 1.69
2220 -0.1481497161181413 0.1981809351999937 1.086066901960832 170 122 89 0.32
2221 -0.1997230713738395 0.1831702503177242 1.069498755401032 174 154 125 1.55
2222 -0.2113717915783292 0.1854326735207852 1.077454581425581 168 122 76 2.05
2223 -0.1919730904214 0.1949822313647974 1.077959127696219 169 133 66 0.27
2224 -0.1006008746981738 0.2376033462949574 1.149199637766616 177 123 97 1.04
2225 -0.09384360785821799 0.2309633687414218 1.133057574435985 36 20 11 1.19
2226 -0.1208917965217758 0.224623084768829 1.117043646422148 70 34 16 1.07
2227 -0.1309157708135864 0.2195166893615929 1.101862542108573 88 65 37 0.64
2228 -0.1938791886727839 0.2268167868520046 1.057056122284054 205 191 163 0.47
2229 -0.009043669200259896 -0.2301581199060557 1.139260045134432 120 80 52 1.85
2230 -0.08608933277991215 -0.1009490450704515 1.1808708567713 147 132 107 0.14
2231 -0.02641169446058556 -0.1816618200210762 1.127538536785947 176 137 94 1.3
2232 -0.0477412049178213 -0.1658000125309142 1.128189379985049 107 89 60 0.59
2233 -0.01423571166861332 -0.1491059302682963 1.152145188369459 82 40 19 0.2
2234 -0.04972752765991101 -0.1638471805887885 1.119273629326827 92 50 28 0.19
2235 -0.05178696339991112 -0.1633556048361469 1.11766975275859 218 195 148 0.16
2236 -0.06073920498511542 -0.1111019966139847 1.126964643853069 83 57 51 0.45
2237 -0.01223205551316026 -0.07187380056994203 1.173043336337286 89 61 46 0.48
2238 -0.08281201588788639 -0.06465160906951251 1.121184966582919 88 47 27 0.51
2239 -0.04511382592764612 -0.157620132177853 1.035839340503985 95 44 10 1.59
2240 -0.02487171466759441 -0.03177954882730682 1.171604098692691 97 64 41 0.46
2241 -0.08535502508149212 -0.05505604946461101 1.11644418417432 86 57 39 0.53
2242 0.00301880353245676 -0.01258565978021736 1.186584035275246 195 156 111 1.03
2243 -0.09860505438890654 -0.03523627108503052 1.115391517966813 136 106 77 0.29
2244 -0.05367178315685778 -0.00906581470554424 1.155754253110082 187 130 76 0.62
2245 -0.05223855373690406 0.03263230996262367 1.16191579283908 191 149 94 0.22
2246 -0.09881481856423779 0.0134822000445744 1.118652534835457 175 145 85 0.44
2247 -0.05576857797802998 0.04193884456692054 1.160558214132466 107 68 39 0.51
2248 0.001554510741051174 0.07828612152227782 1.200561003324799 162 153 124 0.74
2249 -0.0154280988671463 0.07439240622748833 1.186914917684372 153 126 92 0.44
2250 0.01243748114190968 0.09654229668758019 1.199743218453714 129 109 76 0.85
2251 0.004872779200097932 0.089368322234816 1.196750750883023 161 104 60 1.11
2252 -0.09709922567120327 0.1024226010026854 1.160880019286251 59 35 17 1.53
2253 0.03504754310699709 0.1082586226460664 1.195428245770473 138 100 64 1.31
2254 -0.03218103606034539 0.1254457403473243 1.19403968064333 196 175 115 0.62
2255 -0.03753383749260125 0.1082421690118974 1.177290199584234 144 99 56 0.49
2256 -0.1168296254495915 0.0862082528545951 1.117438244734908 138 104 62 1.14
2257 -0.1712570038240711 0.0839481607283355 1.090692589656043 97 61 37 0.65
2258 -0.02371581446610133 0.1347108858872489 1.199448164201553 178 140 97 1.69
2259 -0.06079432350595626 0.12386109167798 1.17706176561423 104 60 24 0.84
2260 -0.09541982662298665 0.1200607861064172 1.15400471202899 69 41 27 1.13
2261 -0.09510084117867629 0.1197877613048977 1.153780054305739 74 47 32 1.03
2262 -0.1186328472030425 0.12217410825405 1.134987060384873 188 166 100 0.18
2263 -0.146036297008086 0.1105236737349727 1.107240903302589 61 35 17 0.32
2264 -0.1634474712524933 0.1083582165519194 1.089431769986771 185 145 80 1.21
2265 -0.1919088448831471 0.147946397841947 1.105272724013543 110 66 59 0.64
2266 -0.0276755555932886 0.1860240621486642 1.183063028983236 166 114 76 1.43
2267 -0.04190516756391588 0.1782258817886502 1.17689617345904 98 60 31 1.28
2268 -0.1190403217097846 0.1598064879067891 1.122341083409593 60 27 22 0.4
2269 -0.06782413718580238 0.1794194518020109 1.15970530422463 134 104 79 1.09
2270 -0.06386445188635592 0.1776491936284725 1.119446229347067 176 119 72 1.82
2271 -0.0918130569362835 0.1971387644088731 1.145202990585888 82 38 13 1.12
2272 -0.1651868872387008 0.1740821773881 1.08303428145524 187 145 90 1.24
2273 -0.1827840000142317 0.1578318233390543 1.037560399685171 188 141 123 0.14
2274 -0.144587127362519 0.2165949173060202 1.102970975815329 115 84 52 0.61
2275 0.0320907036014389 -0.1812249558401404 1.164101891202298 74 38 21 1.07
2276 -0.02911971366073607 -0.1129875948406656 1.185795908932752 148 108 74 1.23
2277 -0.05400038904140053 -0.106667629372513 1.134196540967514 145 123 85 0.13
2278 -0.06913948883071191 -0.1332184147601065 1.109425920641526 98 46 17 1.73
2279 -0.008999358577030048 -0.07500170472614914 1.167719442577984 168 131 93 1.11
2280 -0.1044342299574121 -0.07355175209156339 1.095589037279314 92 62 72 0.62
2281 -0.1001046136168384 -0.06042775860141125 1.106288290331933 87 62 48 0.25
2282 -0.03033529915901212 -0.01257901835698649 1.171170173515135 182 152 108 0.6
2283 0.01117861219293398 0.004411753307255406 1.192884947177464 93 58 44 0.98
2284 -0.0306431573009881 0.01727215547569527 1.180743070086171 189 133 88 0.61
2285 -0.002506559576650358 0.05459832683649829 1.190091721243177 183 123 74 0.16
2286 -0.0891706401589224 0.05005044432283157 1.142711234089122 105 54 26 0.86
2287 -0.007537898099031493 0.07575723106805538 1.19133860040845 177 133 92 0.58
2288 -0.1737229263333621 0.08315760350659418 1.089560123945514 180 140 87 0.97
2289 0.01193998032755539 0.1430847749880892 1.212696564520702 72 46 32 1.38
2290 -0.06577513883433445 0.1327232984097729 1.169274108875397 153 119 85 0.92
2291 -0.1607632833048146 0.1386350532703598 1.107609749175083 178 140 80 0.44
2292 -0.1605051515453865 0.1232953453156659 1.093641442627278 173 119 70 0.8
2293 -0.1762257118818358 0.1348449583512411 1.096849452906782 163 120 72 0.67
2294 -0.1850606407976884 0.1400240605597534 1.102746815678904 139 104 70 2.03
2295 0.01065470794336315 0.1941582203334772 1.209252217557883 125 84 57 0.89
2296 -0.07672227894253963 0.1789777250512508 1.160889262323664 96 63 40 0.68
2297 -0.08190261923479247 0.1803975341927775 1.155536108280401 52 31 18 1.14
2298 -0.1473197630051283 0.161062241934352 1.106012916618195 188 128 73 0.83
2299 -0.1496753801289959 0.1601364422990288 1.101671534634331 66 39 18 0.59
2300 -0.1133704629281401 0.1992428039172265 1.126986169890864 95 33 9 0.6
2301 0.00441594434884951 0.2359664724802772 1.190431807050778 104 90 74 1.44
2302 -0.1923299697408198 0.1963896485258806 1.083496677478656 140 93 50 1.77
2303 -0.1867897764944958 0.2250422704019477 1.063149735012204 160 89 49 0.5
2304 -0.03857487041261842 -0.1859978909403738 1.183139653897068 191 152 88 0.85
2305 -0.006649549934086119 -0.2392854392097968 1.127356428103236 204 183 142 0.86
2306 -0.02820878093058288 -0.1457293703620081 1.14937216793834 73 69 57 0.29
2307 -0.04819905891975573 -0.06079731587277509 1.146066851725989 168 126 81 0.44
2308 -0.06385422843929101 -0.02718580909024954 1.114798730117877 216 157 82 0.59
2309 -0.02390721523871642 0.01384026799355054 1.173929613552581 89 55 30 0.92
2310 -0.02581835318908532 0.05085729889721674 1.172499618686566 73 41 18 0.59
2311 -0.05022366229135272 0.06114225966138925 1.167064885888021 139 98 60 0.86
2312 -0.003660224197547246 0.0926944527034248 1.197467448980743 188 138 84 0.66
2313 -0.08966026748648703 0.09221265372879034 1.149946406775329 139 89 40 1.51
2314 -0.05895254544952416 0.1299710150719151 1.170490535224381 150 93 47 1.06
2315 -0.06368674843984951 0.1377531948825907 1.171097477004539 170 135 96 1.02
2316 -0.09988342152784535 0.1276440243797258 1.143160858109617 161 121 73 1.88
2317 -0.08287901146076415 0.1519410945727518 1.161274726977272 219 176 133 1.48
2318 -0.1009113629895225 0.154065986072808 1.152034912681499 147 107 65 1.64
2319 -0.1512300955778104 0.1186575061596975 1.077030164684468 217 192 156 0.99
2320 0.03281288525244475 0.1853337091632715 1.209354548475568 17 6 14 0.64
2321 -0.08819132097522836 0.1849764050609587 1.147938413152087 86 48 33 1.24
2322 -0.1177299184989489 0.1790391135361489 1.12664346317577 87 47 32 1.16
2323 -0.07805107766760244 0.2118244807894007 1.152843413993229 54 26 10 1.66
2324 -0.03369452973116949 0.232442578297842 1.186738803544677 162 116 63 0.96
2325 -0.1973349857103161 0.1867722271515853 1.081419431761781 110 62 27 2.14
2326 -0.165286727025135 0.2038536078231463 1.098163357082224 33 11 6 1.02
2327 -0.01366547806248314 -0.08099812705104376 1.160671737862411 186 137 91 1.47
2328 -0.05619454230044135 -0.07699024680245642 1.134905842033108 180 138 85 1.23
2329 -0.028244808721055 -0.01775268382153189 1.170340161347281 187 139 99 0.86
2330 0.04533470045411758 0.00118883645019735 1.171845064737025 82 58 42 1.15
2331 -0.0002776509304253105 0.01928582744078039 1.19044801472244 53 33 19 0.12
2332 -0.1141005727301688 -0.008102180610681742 1.109044378504936 57 30 18 0.64
2333 -0.08711754695615637 0.01227728039544979 1.124698038880598 65 40 30 0.22
2334 0.01659178556662189 0.06347501398774191 1.206480535062381 163 100 41 0.77
2335 -0.03512136184573578 0.08282260563041488 1.166304755024812 173 125 82 0.71
2336 -0.1427702011025286 0.1072445473823893 1.1159113503054 184 160 111 0.57
2337 -0.0621701873365692 0.1403705906867661 1.169530695911277 61 36 23 0.99
2338 -0.1619922919543673 0.1674356561977585 1.091719842337513 224 194 134 0.73
2339 -0.05031936421406746 -0.06595963162562124 1.158944462467653 160 110 56 0.82
2340 -0.001413622793584202 0.05058777669193409 1.186800873249101 83 50 31 0.6
2341 -0.07984251432665734 0.01986487745322413 1.122788860219569 111 66 37 1.2
2342 -0.07989235828939678 0.01917148966798204 1.122137109273139 94 62 45 0.98
2343 -0.07761464152082548 0.04815068181572901 1.137753204234106 188 151 90 1.17
2344 -0.03645921871012947 0.1369341203896829 1.175973379691657 177 137 81 0.99
2345 -0.1104555357747098 0.1224850646101219 1.139519937678781 137 102 69 1.37
2346 -0.1571697159640741 0.110205490377941 1.097533995492832 152 128 92 0.67
2347 -0.1790160434606261 0.156558374463807 1.08533992573341 104 47 25 1.28
2348 -0.1877030847900109 0.2108350946474649 1.06540561669126 196 138 76 1.07
2349 -0.01868745244147846 0.0692954391604364 1.182708555645679 66 41 28 1.01
2350 -0.02860006434271739 0.08552049742867041 1.177045741317256 171 126 66 1.29
2351 -0.03337101434235734 0.08858153943905794 1.180315410051284 161 124 77 1.3
2352 -0.1030407863113885 0.09938690432776787 1.149857107308783 50 28 18 1.06
2353 -0.05055045123836255 0.1136013703028409 1.177351146731594 45 21 12 1.3
2354 -0.04632900569001064 0.1276439661602532 1.171503442735949 202 126 64 0.65
2355 -0.07983348747269242 0.1294877511202257 1.165330274205753 59 33 17 1.23
2356 0.01098249650010397 -0.2850745677664339 1.135721218839646 222 221 221 1.96
2357 -0.04853872926253716 0.03107918963149409 1.169507705870121 45 28 18 1.31
2358 -0.07989597008055904 0.09415151754096895 1.163245978320657 139 98 52 1.6
2359 -0.06205934943372526 0.1248146014112154 1.174266343823699 179 138 85 1.4
2360 -0.05616893068675527 0.1622976329370297 1.167901746294028 14 6 6 0.89
2361 -0.155066918309246 0.1431647253501543 1.108925636658059 95 31 26 0.11
2362 -0.09754304699023447 0.1920355851346626 1.131028842775149 55 30 19 1.96
2363 -0.06947775215455237 -0.01247805945452735 1.147471845438564 114 82 59 1.8
2364 -0.1350510644374425 -0.01078794972999025 1.097376766311299 147 103 66 0.8
2365 -0.04762218215652125 0.03059505879812552 1.161585790003947 48 29 19 1.18
2366 -0.0408419518512248 0.05496824154990571 1.16651909212794 106 66 35 0.51
2367 -0.1123541977672319 0.04518507923046472 1.124213773491127 144 106 75 1.12
2368 -0.03936165362234462 0.06307796665926341 1.175810036113554 152 111 74 2.09
2369 -0.06564609248276343 0.0761155421106573 1.170375324397464 145 100 62 1.51
2370 -0.02719210757810486 0.09697029094901316 1.179405043924954 116 70 40 1.91
2371 -0.1187601243773466 0.09461413908573213 1.1350145634206 77 45 20 1.49
2372 0.0005400684364214037 0.1182761324500043 1.211454393031314 184 137 106 0.31
2373 -0.1885601890771672 0.09428434216695636 1.085790438503662 129 77 40 1.5
2374 -0.1712661952894195 0.1052582031808021 1.089118245988999 168 130 97 1.43
2375 -0.02851612625020405 0.1397433719278591 1.189033700732668 182 137 72 1.55
2376 -0.05736045432056197 0.1423082997068556 1.154947232541506 137 83 43 0.21
2377 -0.1112726208794128 0.1377778376406441 1.134261012440708 152 104 49 1.19
2378 -0.08869677786806951 0.1451302927294519 1.147000254421637 185 138 89 1.72
2379 -0.1262975647994447 0.1412960891839479 1.124315160036873 232 191 148 2.57
2380 -0.01193819690217757 0.008403583678417759 1.184371621887126 62 35 24 1.18
2381 -0.0274871963306037 0.01272052510934479 1.174668846732297 130 87 62 1.58
2382 -0.06356780258843003 0.01544709888979529 1.150766630632294 83 47 25 0.78
2383 -0.01110281452752004 0.03142030163433085 1.186217975357539 94 54 27 0.92
2384 -0.133314312638164 0.00601021999672452 1.089998954331207 133 96 71 0.96
2385 -0.1388294656955648 0.01835917866634601 1.100757922418251 101 55 30 2.62
2386 0.02325812020575857 0.04671446278991293 1.202805711194197 128 89 63 1.22
2387 0.02947699686795408 0.05625822221276838 1.201476759767022 142 96 58 1.03
2388 -0.03641840169953992 0.05578441399011885 1.172338519455898 113 83 51 0.88
2389 -0.1279616287153194 0.0432245461514234 1.101657506119932 176 141 94 0.71
2390 -0.01047155454846715 0.07297344577833309 1.186692368022701 122 82 61 0.78
