# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 55.815
64 0.5522300276259268 -0.006662887718874471 -0.7998820247946258 0.2349177492782605 0.8494030512857962 0.4282731637525733 1.089229065314642 64 image_000064.jpg

453 0.6435399295206498 -0.006541481282909958 -0.7468894693314726 0.1672414085594055 0.928359736790286 0.2305961490433204 0.9322936797439739 453 image_000453.jpg

332 0.6151427706016358 0.004193868270692407 -0.7725494942322357 0.1573183466954449 0.9211084021569372 0.2230001953686498 1.089128465700602 332 image_000332.jpg

88 0.558859977627152 0.02385504062809011 -0.8005210960416714 0.2151102908636702 0.8591634848787125 0.3745997859746952 1.109691127611869 88 image_000088.jpg

505 0.6186527626177929 -0.002892530149832943 -0.7673464120637818 0.1686412656129746 0.92624780196259 0.2542067965713514 1.065642906030676 505 image_000505.jpg

157 0.5625268074289789 0.007246758827501895 -0.800763719659091 0.2056417775842087 0.7314438416945631 0.3566954853556792 1.172053819251294 157 image_000157.jpg

31 0.6720564476986095 -0.01023755782119697 -0.7168768766013057 0.1852643174249705 1.060924109415757 0.2780624830885889 0.8557136212777829 31 image_000031.jpg

156 0.6082375751789961 0.03184350942548973 -0.7712087564527035 0.1851218437098077 0.9266796772532574 0.3117196326091654 1.068386617086904 156 image_000156.jpg

158 0.7179785032544196 -0.03018476216540954 -0.6708537477942996 0.1831693153011803 1.10597328874774 0.2638705100410986 0.7088788348469662 158 image_000158.jpg

136 0.2894608732142514 0.4938834217904969 -0.538956699109112 0.6179136226398989 -0.432196506999423 1.019131627179258 0.9577562334661477 136 image_000136.jpg

209 0.6712602492860739 -0.06380037897777541 -0.7064313268760187 0.2151603350501152 1.141476443829164 0.3110815790867865 0.816461566339471 209 image_000209.jpg

344 0.5822003129649886 -0.02637295572069005 -0.791510543838069 0.1840063090852815 0.8065635888161203 0.2797358000761342 1.087480854879219 344 image_000344.jpg

495 0.5933050938235314 -0.03880823143534488 -0.7859301995540965 0.1696959287807745 0.8977715415327726 0.2450135788022373 1.100404669003168 495 image_000495.jpg

