# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 31.157
0 0.9999518362534019 0.003807338936413834 -0.0003219506197658532 0.009040226295367491 -0.01635495187104913 -0.001343636854538252 0.003146733411357935 0 image_000000.jpg

196 0.9182491279951748 -0.01576131391764793 0.3931754832862736 -0.04453267634328292 -0.7472063913471139 0.01734551358140768 0.07837990553814062 196 image_000196.jpg

172 0.9956033734982359 -0.01515931173124721 0.09203434233527402 -0.008590563292392075 -0.02458337122238849 -0.005525819072257045 -0.05792448683928234 172 image_000172.jpg

157 0.9921887673282195 -0.03301003384510245 0.1200302923420952 -0.008032220958410377 -0.008483325077653134 -0.01599043075507916 -0.1192228516412822 157 image_000157.jpg

224 0.8507745445467192 -0.08831779083241881 0.5067223048529848 -0.1077735957379286 -0.5319658229294603 0.1025128034424163 0.3086600872118593 224 image_000224.jpg

220 0.9592694952612495 0.005763474609213585 0.2814832686650652 -0.02315139916479109 -0.6123574827938826 0.03296189904859378 0.3764758585783315 220 image_000220.jpg

190 0.9960391843767213 -0.04651153579173212 0.0757768425377733 -0.0007002567069802405 -0.0837625515461036 0.04615329088624165 0.289908124219501 190 image_000190.jpg

204 0.998092075993637 0.01495179297780154 0.05990523385768406 0.0001211689598760877 0.02458216984568627 0.001248478864369603 0.03268438719680065 204 image_000204.jpg

162 0.9764316989973815 -0.01223389844487028 0.2149694791963987 -0.01481863475347431 -0.4487398146541242 -0.007620780739605395 -0.06673570255035619 162 image_000162.jpg

148 0.9422940800397664 -0.014418421477349 0.3339825612273612 -0.01815556774445981 -0.5960163656969799 0.01402867042443196 0.2694148737430855 148 image_000148.jpg

152 0.9933993766446294 0.05281385771665755 0.1013266782022454 0.01006375673617695 0.02254519546716294 -0.009491955481014391 0.1387966111740938 152 image_000152.jpg

206 0.9842323931494098 -0.0556307370120036 0.1668198057897922 -0.01905176556498571 -0.2124645455915515 0.0826503881200077 0.3924591796729237 206 image_000206.jpg

213 0.9901887249649999 -0.01833517482070591 0.1375021500035287 -0.01683059894624274 -0.1514644148510785 0.03176015852230329 0.2738063389286111 213 image_000213.jpg

232 0.9935339756209361 -0.01016670772602715 0.1127213221146434 -0.008987818511597164 -0.1490722190304835 0.01145608108522298 0.09917280606710009 232 image_000232.jpg

164 0.968275640088215 -0.02319248555995426 0.2482948885899339 -0.01593868643964507 -0.4159098117704024 -0.01553216506795151 -0.1848677648369479 164 image_000164.jpg

185 0.9335502716930814 -0.06618253895025002 0.3486844646808336 -0.05022853621312555 -0.4743812447752449 -0.008903615746039522 -0.02240768480713893 185 image_000185.jpg

217 0.9837731374406434 0.04049688289962727 0.1747238592763656 -0.004689299007282867 -0.3181374112004069 0.002211362115830644 0.2909608598984015 217 image_000217.jpg

227 0.9992069331010708 0.01268087256589496 0.03617205953793289 -0.01078343277922084 -0.05792558667732541 0.003630786922166897 0.05263077874875818 227 image_000227.jpg

219 0.9975470036676353 0.02817389288146334 0.06300057705661888 -0.01171044508802782 -0.083391547306766 0.005227946367420088 0.07466246356467945 219 image_000219.jpg

147 0.9994806235873942 0.01340251869082986 -0.02845930232271178 0.006994546261212721 -0.2462093918278643 0.01125185345980812 0.1669707152164455 147 image_000147.jpg

158 0.9960681326820184 -0.07791607116662073 0.03830141650890356 -0.01761710540147636 0.07519966446566871 -0.05466807747041619 -0.2205443156418501 158 image_000158.jpg

176 0.994150640528301 -0.006794475136258931 0.1070485342125517 -0.01260755201201826 -0.04083797385615019 -0.02949957427420974 -0.3219141413734116 176 image_000176.jpg

221 0.9813685248688413 -0.001457708634781604 0.1913711554058268 -0.01705210722841766 -0.2233475060106915 0.004206596491060967 0.03110033568825572 221 image_000221.jpg

188 0.9888267613042601 -0.01044325369599559 0.1481099663721472 -0.0132669680790543 -0.1803588182982329 -0.02464166355510828 -0.2057401873283768 188 image_000188.jpg

163 0.9982954374814 -0.05784266124041976 -0.004235718327743481 0.006519565529562741 -0.3876989856101483 -0.03986326260992879 -0.2093342758989953 163 image_000163.jpg

197 0.9975599258063366 -0.01681632129745192 -0.0674984640967988 0.005946688813990389 -0.1901340396853195 -0.01175229530041712 -0.12339621446009 197 image_000197.jpg

159 0.935053133384088 -0.01870935677918522 0.3527808608161732 -0.02951714686937019 -0.5886838090149027 -0.02189298861186045 -0.1607234607844466 159 image_000159.jpg

184 0.9946071497328652 -0.05540442315644436 -0.08475889015339226 0.02242539040758548 -0.1751755504993776 -0.06062952283393448 -0.3192101173426901 184 image_000184.jpg

214 0.9717528346950307 -0.01602598637817135 0.2340806798126353 -0.02541321233597687 -0.4062171671019795 -0.04034203570090502 -0.3993809444002638 214 image_000214.jpg

199 0.9398824401166487 0.04233881421311961 0.3387885215832273 -0.007124690509235349 -0.4097201802739691 -0.01397078898786848 0.3308180835092832 199 image_000199.jpg

222 0.998375559404775 0.05198844296986611 -0.02170388026228163 0.008507982271497998 -0.2555892968214894 -0.001263224964725307 0.07246834943246191 222 image_000222.jpg

231 0.9949191617377878 -0.05100661948691514 0.08377996638800075 -0.02269589406743066 -0.01008285674007233 -0.1003827956007878 -0.5414099418545257 231 image_000231.jpg

181 0.9653008331596076 0.0007839709403734928 0.2611371129159069 -0.001046493610671207 -0.4694912125571169 0.01596782719201547 0.437883184290245 181 image_000181.jpg

194 0.9464034925805817 0.02349831013957072 0.3221307286615259 0.0002287003629391659 -0.718554273285008 -0.02186528670732193 0.04106786791750015 194 image_000194.jpg

223 0.9433025271009572 -0.03823271756357378 0.327085713362714 -0.04163577532190908 -0.6251506280165223 -0.04597172579483804 -0.2830142783622384 223 image_000223.jpg

234 0.9777827297623429 -0.03450880814009142 -0.2063620264336002 -0.01283703959133028 0.4008593938515158 -0.08746326715548258 -0.4143621202994878 234 image_000234.jpg

200 0.9808510660529786 -0.07883293644679717 0.1758950841109902 -0.0278832160895882 -0.2429422905000463 -0.1621020429560382 -0.6644580741544336 200 image_000200.jpg

207 0.8601117135965525 -0.1316376536185543 0.4793339277536666 -0.11453538312699 -0.7433435122092262 0.006681309867139974 0.02526018553586176 207 image_000207.jpg

165 0.9959150017091075 -0.07622942981444564 -0.04839817204824265 1.85284022172978e-05 -0.2185592095628964 -0.09927973776865624 -0.4109170133884331 165 image_000165.jpg

235 0.9959259319415423 -0.07640296729466856 -0.04789675082472294 -0.0001610446360723987 -0.2195088553404909 -0.09943275740557694 -0.4106169110851157 235 image_000235.jpg

170 0.9482120048956179 -0.04086591026183995 -0.3090089924514823 0.06113439076676561 0.2423030434617624 -0.02255006094491625 -0.1692990170371636 170 image_000170.jpg

198 0.9522212529725195 0.03806064025673009 0.3029823351192557 -0.005270451249736525 -0.3505609442021747 -0.005229314513702403 0.3220937008765386 198 image_000198.jpg

88 0.8882126341713067 0.07949111458533101 0.4524847414318784 0.004127707811413939 -0.2532761252012179 -0.05788291657712855 0.5940024697231093 88 image_000088.jpg

127 0.9571393894266027 -0.03895097362260662 0.2868067593633398 -0.01043521180524694 -0.5413449197680209 0.03389087161114017 0.4020677742827899 127 image_000127.jpg

120 0.9922473522285934 0.06689984810020599 -0.104735223020196 -0.0003679380722574352 -0.1899631004148934 -0.02495181690405136 0.3690228089537402 120 image_000120.jpg

142 0.8686023403524463 0.1157482583583248 0.4817945965874678 0.002506336048238575 -0.7183861840847968 0.05918156465546882 0.3354221632851634 142 image_000142.jpg

135 0.9861414341272151 -0.001555228979963573 0.1645877996808578 -0.02082088750637475 -0.2208275379821085 -0.04417877932273816 -0.5120700000413612 135 image_000135.jpg

123 0.9935616304935092 -0.0547153440030532 -0.09797373767766558 0.01557768491063399 -0.1977076666120954 0.08452475833821446 0.4250156733553436 123 image_000123.jpg

136 0.9712927022896718 -0.04631328294404269 0.2324451234116748 -0.02036739806414857 -0.5312643083982618 0.04844534033259287 0.3348923641612633 136 image_000136.jpg

126 0.944786045640952 -0.007829750354914452 0.3274425565243589 0.009969711545715087 -0.6022476186737555 -0.0222513103579548 0.2636384076914845 126 image_000126.jpg

129 0.9928243669505267 0.009695472082523363 0.1191600518060698 -0.002579973635092592 -0.1589743027465919 0.0168280469031957 0.3526709793058597 129 image_000129.jpg

128 0.9864965523665632 -0.1335879734718701 0.08943240841252979 -0.03131532912326098 -0.01805677590658395 -0.05725688303617322 -0.1727573533230788 128 image_000128.jpg

146 0.9882563826750692 -0.07754337678191058 0.1287647021020372 -0.02749542347045257 -0.1149774439671226 -0.1084059137666768 -0.4512235622243181 146 image_000146.jpg

182 0.9855382996756129 0.0203197262039883 -0.1675088007811771 0.01556182059879201 -0.0393043854740678 -0.005437067209105239 -0.182068232378083 182 image_000182.jpg

