# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1233, mean track length: 5.96
701 -0.1228834249288335 -0.1052796233619795 1.216019507089106 116 122 129 4.64
702 -0.03270898248367062 -0.1021029658265622 1.227590485901714 172 172 162 3.65
703 -0.03428488901139094 -0.1049928665405833 1.248710096570764 194 186 169 1.69
704 0.03328059598569923 -0.1026286406394274 1.2328989576444 161 165 162 2.54
705 0.03747515552243906 -0.1209393128081639 1.43498782106294 190 191 186 2.08
706 -0.08816980699758636 -0.1000796492076066 1.228283055341569 107 107 108 3.94
707 -0.08832659301851671 -0.09923814578250885 1.227936703886968 102 102 102 4.09
708 -0.05278435756949655 -0.09697654419546814 1.241174698499579 56 56 58 3.67
709 -0.05307771075886 -0.09770444155048658 1.235702009593457 60 60 62 3.43
710 -0.01636355760504022 -0.09923997884010179 1.266671039345492 101 96 96 3.6
711 -0.01714940421420462 -0.09911491407200324 1.25815108650693 76 70 70 3.6
712 0.04576168325891876 -0.09913380487352952 1.268161492561111 68 68 72 4.72
713 0.04905169228330603 -0.09459321181207306 1.234133578750649 67 67 71 3.51
714 0.0808949829872137 -0.09622627966946212 1.258699272435303 92 93 102 4.27
715 -0.1409571593899814 -0.08070518739173216 1.208501760283084 196 194 188 4.23
716 -0.1409571593899814 -0.08070518739173216 1.208501760283084 196 194 188 4.23
717 0.1104406591913472 -0.08835126151276501 1.282845673456868 76 76 80 4.5
718 0.106035245053051 -0.09178736210358826 1.278910651275994 68 70 79 6.61
719 -0.1516058147895152 -0.07317280659555171 1.17327190943087 98 88 63 2.9
720 -0.156307171241584 -0.0739961674235529 1.191610789184068 106 95 65 2.91
721 -0.2403318769482977 -0.0639938817607298 1.171345442139118 190 187 172 1.31
722 -0.244521552075595 -0.06761847731623309 1.183998912679984 204 198 173 3.42
723 -0.1254788642441609 -0.06828289261225326 1.217579386352179 83 85 93 1.25
724 -0.1239480609919644 -0.06812619165248023 1.217729535812585 88 88 91 2.99
725 -0.1901173546762664 -0.06905733169295455 1.249758932751956 194 180 156 4.47
726 -0.1742825192404763 -0.06506527928754252 1.195148111665151 184 174 155 3.63
727 -0.1393281988717039 -0.06046284349014835 1.206618672937712 202 192 164 1.92
728 -0.1393281988717039 -0.06046284349014835 1.206618672937712 202 192 164 1.92
729 -0.1028796900035013 -0.0620019080648809 1.215762387403249 194 186 168 2.8
730 -0.1011116994028613 -0.06072292164924215 1.206212353529896 194 187 167 3.92
731 0.01391531630873422 -0.06396132945280673 1.270210240911271 81 82 78 4.57
732 0.01342377563801923 -0.06387944515861473 1.262839538881645 87 84 69 5.0
733 -0.3133323272250184 -0.04869647274935986 1.135124427075284 145 128 94 3.09
734 0.04900169607245879 -0.05660415425636804 1.269315523769343 55 57 58 4.46
735 -0.2548946410086438 -0.03919901680416475 1.160067958400221 112 116 126 2.86
736 -0.2556597774603063 -0.03885383773585668 1.160864108268711 118 122 133 2.92
737 -0.1070581167908586 -0.04402598017248965 1.242545078874755 192 174 120 1.62
738 -0.1067390405640556 -0.0428409435337805 1.239677950873349 194 172 120 2.58
739 -0.01934844899376447 -0.04729928338975253 1.240577707562627 84 82 79 5.93
740 -0.01282499254455271 -0.04071972081599794 1.191670107924034 83 80 76 5.01
741 0.01810536848192821 -0.03843118168541871 1.1863443775468 39 43 42 4.86
742 0.01810536848192821 -0.03843118168541871 1.1863443775468 39 43 42 4.86
743 -0.2926589175290253 -0.02984139104601583 1.067145664323314 179 167 133 4.73
744 -0.2074544884919944 -0.02923163134571575 1.177719277126373 193 179 134 4.1
745 -0.1701928140798422 -0.02781917304237586 1.18416352866527 224 203 132 2.92
746 -0.08193376862871045 -0.02906339913079826 1.189726920308955 89 86 84 2.57
747 -0.1347402644671518 -0.02587892686326139 1.194691603200641 191 177 132 2.72
748 -0.1366053398727159 -0.02546650070099599 1.196904582237416 196 183 134 2.53
749 0.05084280868872011 -0.01874881539545521 1.229633711557145 45 44 46 2.82
750 0.0508514782373967 -0.01898933830518083 1.253916966615982 40 40 38 4.22
751 -0.193142794959974 -0.01351983809282755 1.216927942879366 104 107 117 3.34
752 -0.193142794959974 -0.01351983809282755 1.216927942879366 104 107 117 3.34
753 -0.1670131443097411 -0.006104627295990364 1.172858096413687 163 161 148 4.14
754 -0.4785170687941569 0.0103483593274894 1.106686008187742 146 143 127 5.1
755 -0.4277762950246939 0.01577878891029624 1.086939194675313 138 130 115 2.48
756 -0.3859964603484588 0.01410139852592229 1.084041392356019 109 105 95 2.42
757 -0.3647937371125889 0.01580392511341626 1.149344837014759 144 135 116 3.48
758 -0.3344262756542918 0.03358045884419142 1.119388933544955 130 129 123 2.34
759 0.1729178826742896 0.03004160250132723 1.310696949627983 46 49 43 5.95
760 0.1535459449611361 0.04237137315082483 1.315202707827747 156 153 142 5.6
761 -0.3546313609940218 0.05943702972290597 1.11532392958995 146 144 134 4.41
762 -0.1169241389263372 -0.2372478198289701 1.194760244480573 173 191 209 1.1
763 -0.2512825416018564 -0.2281407782991605 1.16661949859571 110 114 121 3.2
764 0.1428164120839738 -0.195761760663681 1.339576049854224 218 226 234 2.47
765 -0.366029119614227 -0.1522371674962773 1.154781203256037 158 154 140 5.46
766 -0.3930058536001456 -0.1124206070791426 1.113424512082269 165 160 146 2.88
767 -0.351648461494433 -0.09784190328609216 0.9984881772560144 144 143 133 4.05
768 -0.3450376435241329 -0.1128810798979571 1.099578666298859 175 175 160 3.75
769 -0.27366390342381 -0.1159242854072248 1.161590487239776 171 162 144 2.05
770 0.2026099470281484 -0.147234393493212 1.354229358931582 107 112 110 2.23
771 -0.05342057971123799 -0.1253094038457012 1.244160530364631 78 75 77 4.1
772 -0.409092439139603 -0.1048080379745616 1.103792668956267 48 54 70 2.78
773 -0.409092439139603 -0.1048080379745616 1.103792668956267 48 54 70 2.78
774 -0.1575083438037311 -0.09932067887938555 1.204300239460424 100 104 111 3.67
775 -0.1568254591606992 -0.09971365750261219 1.201509231790128 104 106 111 4.05
776 -0.2419486586041903 -0.09222122289545738 1.176324632805305 200 198 188 5.47
777 -0.1757682195175783 -0.08917710831094269 1.208501484074738 191 193 186 3.16
778 -0.06959207293555346 -0.08072940489716107 1.226903106125547 198 195 182 3.97
779 0.001127739639042795 -0.07755511792433498 1.254635299196853 178 177 176 3.34
780 -0.04496530589618866 -0.2308061943569023 1.215457357713463 237 237 237 3.53
781 -0.4960668482030165 -0.1123654689614525 1.109117196551125 50 51 55 4.54
782 -0.4960668482030165 -0.1123654689614525 1.109117196551125 50 51 55 4.54
783 -0.3631500396881544 -0.1025248804391181 1.093258828961647 70 62 62 2.29
784 -0.3314160985146587 -0.1030032246805643 1.124576289649206 89 79 78 1.71
785 -0.3007729610064447 -0.1094881926972929 1.174908542172712 76 73 79 2.19
786 -0.3605615101567877 -0.08733352673774422 1.132437112994978 135 134 130 2.87
787 -0.3614701083589349 -0.08752903074765971 1.13596487302589 180 169 152 2.76
788 -0.5111737266635179 -0.09034083469060958 1.094404770662943 171 168 154 3.83
789 -0.4896240149929338 -0.01730368432065612 1.13580450887584 113 111 105 3.71
790 -0.1709305124294515 -0.2530357324048336 1.202714009591252 251 250 251 2.59
791 0.0420788075464015 -0.1995788002479423 1.255290775777352 80 85 94 4.77
792 -0.1420663301172089 -0.1666298520575089 1.199549416730871 177 173 160 4.22
793 -0.3034801990693103 -0.2158749886526755 1.168770622426196 77 82 88 2.65
794 -0.04919594776420108 -0.220104641391541 1.219716542869254 99 102 105 5.47
795 -0.214217287813452 -0.2594537883730801 1.226789998181532 172 169 166 2.73
796 -0.2064216779317612 -0.2580659260756873 1.31617532399846 192 185 186 2.8
797 0.07917413522980479 -0.1899710871519209 1.310527518617602 100 103 98 2.78
798 -0.4570105924510893 -0.2727710624512126 0.8947514369948402 167 167 175 2.83
799 -0.4738722752635656 -0.2722279851318241 0.9043364998243961 166 167 180 4.24
800 -0.4072824106908596 -0.2433491059075369 0.6433016439954549 199 198 201 3.51
801 -0.03033282740092441 -0.1982379643358991 1.260535352783564 169 166 162 2.79
802 -0.02888267879167899 -0.1870396409488143 1.273799474346464 123 121 122 5.82
803 -0.4208341472039552 -0.2304845053821442 0.6576953903452829 199 199 199 2.35
804 -0.1687236887395919 -0.1907513511614455 1.203982659234518 135 130 112 4.68
805 -0.201059607808061 -0.1941065093145581 1.185645817232657 150 146 139 4.48
806 -0.1887861932114075 -0.1946258090361054 1.253770877501401 186 174 149 3.31
807 0.07144659726640849 -0.1435454385540985 1.295446064936158 122 115 101 3.66
808 0.05966451925396841 -0.146795656908732 1.288634472722929 126 124 117 4.79
809 -0.2590235687274478 -0.1841965424654086 1.153143036124258 153 149 136 2.47
810 0.03945589627842183 -0.1471623373857495 1.27937503125962 125 121 110 4.9
811 0.01924848483791922 -0.1472586601503637 1.274696583024914 122 116 101 2.7
812 -0.4688464977106451 -0.2098660592215666 1.119718405705005 60 62 60 4.78
813 -0.5208494044294122 -0.2198227221503129 1.141313319700777 216 223 230 3.63
814 -0.4091074128073729 -0.1994354766571229 1.150860838895813 76 86 81 5.72
815 -0.5691747734755267 -0.2121950243997856 1.120956588285048 229 232 231 4.05
816 -0.03215980772167285 -0.1354808259300131 1.252479709554513 140 129 103 4.99
817 -0.03906032632322844 -0.1424793810429408 1.282078060249715 144 129 99 2.94
818 -0.2659442287081438 -0.1704383116696548 1.214434627263992 131 130 121 3.52
819 0.1098251527057822 -0.1144691792625951 1.279112804064503 144 125 94 4.71
820 -0.2303320444479809 -0.1521560184334899 1.168436075928945 134 127 114 3.0
821 -0.4916653480735971 -0.1909249269425957 1.133354666395965 76 83 87 4.07
822 -0.08052927162980468 -0.1327958569156269 1.221328093806473 97 95 86 5.3
823 -0.1513125217512255 -0.1402473398915555 1.1929899781872 134 130 118 2.91
824 -0.09440284368071464 -0.1304752188967999 1.222311687479535 73 72 68 4.46
825 -0.1601785211804658 -0.1403585852040926 1.193766344332307 114 108 95 3.98
826 -0.4391533761149202 -0.1745712968227747 1.106700851019683 135 138 141 4.43
827 -0.5621901841028338 -0.1883651781507805 1.112366885581998 130 129 134 4.2
828 -0.1467200245524856 -0.1319330289308204 1.190648529287427 95 98 96 1.17
829 -0.1404975188046962 -0.131128733600764 1.180475173464977 99 104 99 1.98
830 -0.5336323776676424 -0.1844892330387801 1.058056039050344 115 118 116 4.07
831 -0.3074760666682552 -0.1590597434775213 1.217273205928825 116 107 92 4.83
832 -0.2405775541732389 -0.1363934954252433 1.112323169160524 141 136 128 4.89
833 -0.2152916587573206 -0.1342953287104072 1.170061144832802 105 95 86 3.6
834 -0.1834256865934989 -0.1582487489740908 1.53329874539668 56 60 61 3.21
835 -0.5591300710446665 -0.171940990547143 1.08326973213874 56 57 58 3.95
836 -0.5644054570812025 -0.1746319597020998 1.088354453643927 55 54 56 4.11
837 -0.2819221271492626 -0.1353613334759892 1.151622714551072 81 72 65 3.18
838 -0.1371993982851061 -0.1205390277970434 1.238725686350548 74 75 77 0.95
839 0.1240601009073804 -0.1233440887601791 1.83945799632023 189 186 187 2.95
840 -0.538690537342329 -0.1604800689244027 1.097232538199759 101 102 103 3.67
841 -0.6241108545018514 -0.1692395168523836 1.174017783544385 77 67 65 4.54
842 -0.3708923845097187 -0.1332082637434816 1.090852028256265 118 108 95 4.99
843 -0.3601536097501525 -0.1361229205730136 0.6567619972303106 118 111 104 4.05
844 0.1362030378182245 -0.07725597721147258 1.291984640632152 91 94 96 5.88
845 -0.3615087545996426 -0.135694092546092 0.6659935817902748 143 135 116 4.11
846 -0.5479615826207795 -0.1404960522890716 1.094191364392786 126 130 129 5.09
847 -0.3242964804066231 -0.1207730472731702 1.116705804227891 123 109 95 5.53
848 0.1019883435248175 -0.07011875542075538 1.280076894443422 132 134 130 6.76
849 -0.5328423599511443 -0.1308617803060791 1.106859797873702 120 120 115 4.28
850 -0.06660274422755927 -0.07595120592108304 1.258570439558317 163 153 143 4.83
851 0.02555289938559256 -0.07375132600537017 1.280319962303192 162 158 145 5.05
852 -0.5434593189254688 -0.1179772986041058 1.088626051714197 76 66 56 2.39
853 -0.2881916735563816 -0.08434911809497352 1.140827416898954 110 91 67 4.61
854 -0.1246803461555648 -0.08192797251129076 1.214138753618097 90 90 94 4.33
855 -0.3490421366036613 -0.08634013166151157 1.128817299581845 98 91 84 1.75
856 -0.2803425529094419 -0.07877534511096441 1.142666243409934 162 148 117 2.69
857 -0.5130227115487884 -0.1138266283469311 1.152174077460515 86 87 90 2.35
858 -0.3749109593420189 -0.08890211247784462 1.122285134720839 95 88 68 3.82
859 -0.3696987685139939 -0.08618256683497869 1.110610126665902 86 78 67 3.65
860 -0.02744349613996425 -0.05033889459853899 1.269731475227348 55 54 47 1.76
861 -0.3739573945450934 -0.07446890132682231 1.121140584827129 78 71 60 3.49
862 -0.4356396002812067 -0.08670516768234512 1.105774838241558 168 167 158 3.95
863 -0.4260421007919288 -0.08486202580612101 1.134228968863851 148 130 96 5.15
864 -0.3334988862824345 -0.07518555824352133 1.16634968613973 81 79 69 4.37
865 -0.4288904773184613 -0.08625504847426682 1.112708185614485 162 156 140 4.42
866 -0.5867245116136303 -0.1018316530286056 1.359797231711767 136 120 101 2.47
867 -0.5012372032200114 -0.0703048390415057 1.034006024400034 42 43 44 5.05
868 -0.5273036025969675 -0.07406660040428309 1.083739940114345 49 50 47 5.39
869 -0.5439890400304598 -0.07337810434358853 1.088790750309926 36 34 31 4.53
870 -0.5759945525757116 -0.07121344236515871 1.119327686002914 101 101 95 3.8
871 -0.0008504375974194046 -0.01392253842310326 1.24360033213039 118 111 93 5.59
872 -0.124484170383516 -0.008299159356729551 1.204785047863008 103 97 81 5.13
873 -0.1119753588416587 -0.003369062861302214 1.214544463575226 150 148 142 3.84
874 -0.02506488863435937 0.01713028810666702 1.226394971418868 46 46 44 3.35
875 -0.006069612204487387 0.01033270311895951 1.263677142770007 98 92 77 5.82
876 0.07014861890235057 0.02227712484780487 1.282450855192692 60 59 48 1.31
877 -0.4786651511190013 0.001191153860577456 1.138725252094048 87 87 80 3.56
878 -0.4888594570496931 0.01089145446880776 1.142241945346473 120 114 100 3.53
879 -0.5273836601724261 -0.004424134021369056 0.9542955615687614 119 116 112 3.92
880 -0.5273836601724261 -0.004424134021369056 0.9542955615687614 119 116 112 3.92
881 -0.5091628331028435 0.01199258693371056 1.07532979551739 94 94 85 5.21
882 0.05562829628179752 0.03941428362223343 1.266875946310928 66 66 57 5.24
883 -0.1059621370359636 0.03175202536200089 1.196181260952754 152 149 138 3.89
884 -0.5553790061562116 0.016243884223132 1.113447458491862 82 83 76 4.5
885 0.032773366422231 0.04653711596171995 1.273619522253383 93 93 88 5.04
886 -0.4597831694944231 0.02951983362308906 1.09738660230115 107 106 106 2.93
887 -0.3307846835045861 0.02517225782420135 1.148989173072895 57 62 65 4.24
888 -0.0155425600249364 0.0492749731223164 1.27705356472856 128 126 116 4.7
889 -0.01197291140576511 0.04929156369637116 1.255811955145342 100 101 97 6.13
890 0.0732539241379991 0.05241892172463986 1.274243796841914 88 87 80 4.92
891 0.07137550444781282 0.05582136305207424 1.270887898044101 58 54 47 6.21
892 -0.04386639614577151 0.05247684100239147 1.215299883823096 84 80 75 4.37
893 0.016719269708772 0.05016588918066193 1.259189360501104 65 65 56 5.28
894 -0.1868687530853481 0.04282106757635318 1.167616431118264 100 94 81 2.3
895 0.06413752188039337 0.05931538276895465 1.267119634857744 79 81 78 4.7
896 -0.1031984491612086 0.05768397249661445 1.338111592720794 97 93 82 5.85
897 -0.002479015038046799 0.05137311165303152 1.240895390067359 102 103 91 6.37
898 0.03665616827737622 0.05404595122744119 1.270915007355627 68 69 64 5.03
899 -0.2107867914955365 0.04542630814671716 1.162271173526599 142 133 122 4.64
900 -0.07841496121065515 0.06558742399741609 1.398699386992405 79 78 72 5.52
901 -0.492202359349785 0.0475586329091021 1.159279994793775 67 66 58 3.65
902 -0.5384155319828079 0.04681844991146029 1.078546251526875 51 49 46 4.28
903 0.1324594839947704 0.07670491410703893 1.285927552152844 77 74 63 4.64
904 -0.4642749148650587 0.0560658912443647 1.064014323524975 116 114 102 2.78
905 -0.1219916116954078 0.07844233014855671 1.264535844373423 154 143 119 4.82
906 -0.3870673359562354 -0.3118839757667513 0.710823099482883 132 138 148 6.39
907 -0.3870673359562354 -0.3118839757667513 0.710823099482883 132 138 148 6.39
908 0.1140530709871591 -0.2205003748270634 1.378554056586572 118 115 125 4.74
909 -0.3328018634716884 -0.2544581629116776 0.5566122130615976 118 125 134 4.53
910 0.03502232132474924 -0.1960285763128974 1.29088512602368 62 67 65 2.94
911 -0.02744617480035878 -0.2205462139003194 1.3450563806752 107 105 97 3.17
912 -0.03698028529515759 -0.2025728800997382 1.272131632633688 32 35 38 2.41
913 -0.2158051905862876 -0.2235328545846357 1.199110717357549 124 129 138 1.91
914 -0.2049854795906547 -0.2181288719245891 1.185939854973432 112 116 124 4.26
915 -0.2801208511975799 -0.2363122906592723 1.189743758298384 127 128 133 4.06
916 0.05419364786139049 -0.1741478762439276 1.295784487086211 86 90 92 4.6
917 -0.04276727898923661 -0.1734965096203014 1.24818309140345 72 78 80 3.85
918 -0.1836272275721695 -0.185047096660036 1.188407974300445 182 170 138 3.9
919 -0.183269863209018 -0.1845305375226076 1.189924663531798 199 184 148 4.68
920 -0.100359205471272 -0.1813060102233682 1.26626057163123 132 128 119 1.97
921 -0.1499018058864136 -0.1699067018414877 1.204975511761967 184 173 142 3.71
922 -0.2393184909146003 -0.1762218642809833 1.168674057802205 161 156 147 4.51
923 -0.6039313303707021 -0.2424865727008324 1.261285532516965 153 156 160 4.16
924 -0.2751357126047592 -0.1786768993691046 1.165582112357944 173 167 160 5.09
925 -0.2737331580229283 -0.1771403200952865 1.16154776425872 168 163 157 3.88
926 -0.08049470536698629 -0.1551646661526027 1.233897728712777 154 151 144 4.25
927 -0.2074962415577927 -0.1698038329699448 1.179542020590816 165 154 137 4.19
928 -0.1473199257166765 -0.1595032370519256 1.19224465599622 213 204 163 4.0
929 -0.2413073616603928 -0.1642862094575782 1.16320462282797 135 131 124 4.1
930 -0.5594035299573764 -0.2074586032858632 1.088308792127705 111 113 124 4.73
931 -0.5598371507709922 -0.2077237096884881 1.089531159506605 112 114 125 4.53
932 -0.3021519647618508 -0.1726847479003368 1.161628188943615 120 121 117 4.11
933 -0.4847340111379493 -0.2011780213309451 1.125505925729753 98 104 110 5.5
934 -0.3183242751487406 -0.1705384450598607 1.150956412728455 112 106 101 5.05
935 -0.3983638856062001 -0.1806162715607055 1.13745693028892 138 136 130 3.83
936 -0.3947480908999075 -0.1807559982698099 1.132239307267494 148 144 136 4.59
937 -0.08304338312786058 -0.1414248936317344 1.227203355563598 127 121 114 4.11
938 -0.08659816478937285 -0.1419379701917055 1.226001773855629 146 143 136 4.72
939 -0.2022048228819454 -0.1502231208473916 1.182546500720861 133 119 106 1.89
940 -0.06023896583467285 -0.1320557039890562 1.232085987791856 75 78 71 5.68
941 -0.06437793625459426 -0.1365204767806598 1.243249952741479 88 89 80 4.77
942 -0.1444418271460685 -0.1534773313919709 1.283776751562579 149 149 138 2.04
943 0.0379978969178473 -0.1286249977826904 1.368190849144392 148 136 111 4.41
944 -0.1000897062419352 -0.155033064092341 1.37760589411173 52 53 46 1.33
945 -0.5442587550229205 -0.1946365472505019 0.9714042251958345 208 205 204 2.67
946 -0.5220046347796933 -0.1858868025198472 0.9527113818387809 206 205 199 3.55
947 -0.1637776453310109 -0.1365572918811739 1.199885849001411 82 81 74 4.67
948 -0.6759035077120836 -0.2161303708472787 1.253795843225304 244 246 250 2.81
949 -0.5471915443174705 -0.1899716465015282 0.9818510829636168 99 96 98 2.6
950 -0.150048542518658 -0.1286233368740394 1.201446769915314 90 106 113 5.76
951 -0.2861359386721301 -0.144909014735999 1.147740939364746 121 118 108 3.87
952 -0.07532207682038664 -0.1195871280034752 1.262571094073774 73 74 72 1.3
953 -0.3068358172424778 -0.1419871024538956 1.164565457548501 87 86 80 3.9
954 -0.1384257290942364 -0.1170815926235418 1.210078696167153 121 119 109 3.78
955 -0.6113117511760063 -0.1755450523731632 1.165459996131912 122 96 95 3.91
956 -0.1913973789358226 -0.1270528077397945 1.23738420890002 106 99 88 3.46
957 -0.4104020734188647 -0.1307402405608729 1.099313351562152 45 46 41 5.32
958 -0.5389802609308321 -0.1509692663264665 1.098622304062126 98 97 97 3.72
959 0.00840375242418563 -0.08840547693421326 1.241801695767366 94 101 104 3.86
960 -0.3754084424795661 -0.151943009599692 1.800028469950089 110 122 134 3.31
961 -0.4934257945780244 -0.1387740829524406 1.093710317348147 81 80 69 5.96
962 -0.4237588861886388 -0.1286023015155163 1.152644513830119 77 74 71 6.06
963 -0.4415738550841128 -0.135099838412761 1.165372238728702 76 74 78 2.64
964 0.1003848195014772 -0.06801247187159143 1.346409613612521 95 96 101 5.35
965 -0.4011244529803135 -0.1242532985217673 0.7496721993754368 87 84 86 4.16
966 -0.5179353580081886 -0.1215167493236318 1.089990912961071 65 63 59 4.28
967 -0.01340453219004312 -0.0683637621818156 1.256159270636926 75 78 77 5.36
968 -0.02734305675128808 -0.07001769723382317 1.240142886380244 78 82 87 4.99
969 0.0389167098181408 -0.05368550344855627 1.160694624066976 42 44 40 3.52
970 -0.1083679378745382 -0.06795973166770487 1.231820451520165 176 167 150 1.12
971 -0.4403127842623038 -0.09887083904940247 1.102687341960022 53 52 57 4.15
972 -0.2899204810281308 -0.07397904200848759 1.155862984822593 94 77 62 2.06
973 -0.3910500207248448 -0.09174549713457811 0.7383350886673981 84 86 85 4.33
974 -0.5285913788695975 -0.08905165716237305 1.074312390456145 137 132 121 4.91
975 -0.5285913788695975 -0.08905165716237305 1.074312390456145 137 132 121 4.91
976 -0.46347947152443 -0.08548179887563012 1.152565867191075 95 94 91 3.31
977 -0.3820645307185929 -0.06640649154740369 1.142832040436847 90 74 64 2.86
978 -0.5173922417836831 -0.07657594858155754 1.135892022526446 108 98 79 5.45
979 -0.3903341653012337 -0.06780272887442813 1.133315574977715 60 56 55 1.75
980 -0.6644617489356278 -0.08500060764285135 1.178713867606119 114 108 100 2.67
981 -0.4235849848477294 -0.05463966147700448 1.056204854110908 67 66 62 6.59
982 0.09528736858833997 -0.01186315780869929 1.289491067258847 103 103 91 5.55
983 -0.5533580564178421 -0.05379061502351078 1.073237489449206 109 106 105 4.26
984 -0.5111718804187345 -0.05196027668389925 1.028483042044511 106 104 103 5.34
985 -0.1809838634865182 -0.0199730502431332 1.191262974884604 124 122 100 3.98
986 -0.4172502307746861 -0.05220214386445127 0.7995164516789571 154 153 150 4.21
987 -0.04404803728365818 -0.001884533736388991 1.294111606903084 157 155 144 4.08
988 -0.04055377984307899 -0.001405041174563059 1.281882568335118 146 142 132 4.75
989 -0.4602096508376897 -0.01574755395569752 1.081787786946475 108 108 102 3.33
990 -0.2834898989565121 -0.00512064453968955 1.146030617624353 51 52 52 0.89
991 0.001623791372421151 0.01300853355760592 1.342534283734376 96 96 89 6.66
992 -0.01506379377363344 0.01568758411473375 1.254897736189148 66 65 50 5.04
993 0.02779784055561753 0.01695517591990875 1.297622525408605 144 140 132 5.33
994 0.01899704479456276 0.02289205865779286 1.196352645985387 61 62 54 3.32
995 -0.4592731623629086 -0.01125662957246795 0.9143880540287317 102 99 93 4.15
996 0.04594048021412989 0.03603539178117075 1.270043835117007 62 65 59 3.3
997 -0.3942829279149819 0.0101925179171089 1.096400251321983 137 132 117 5.59
998 -0.4944055935507046 -0.0002683448888650102 0.9297899890248564 90 90 85 3.93
999 0.01444769365204148 0.03435066680697981 1.286512185709137 54 51 48 4.41
1000 0.03234325713657134 0.04156713873525256 1.267357803452686 127 122 109 6.07
1001 -0.408430795001809 0.01882919841833874 1.105260663706556 54 51 43 5.89
1002 -0.1383274609142091 0.04155051783211947 1.172734994553626 130 125 112 4.25
1003 -0.3584146041010623 0.0358792059841962 1.112275186398604 126 124 114 5.74
1004 -0.194175295008106 0.0471483089692272 1.16512186044559 73 74 72 4.82
1005 -0.1288772016482305 0.04948924570309731 1.191204561705544 166 164 149 5.04
1006 -0.4388739712611502 0.04212889297565777 1.10856205645467 84 81 75 4.82
1007 -0.1563994691699203 0.05821081851159077 1.243954303442449 172 166 156 4.9
1008 -0.01257267258679606 0.0603020265575606 1.242260639716072 58 55 50 4.78
1009 -0.03669517550875593 0.06651654188889812 1.233931783849838 124 119 108 4.57
1010 -0.4503016000556228 0.04945020418615479 1.157450639848246 70 70 63 4.05
1011 -0.3492589455280485 -0.2682415631262608 0.589488088071115 103 107 123 3.65
1012 -0.3492589455280485 -0.2682415631262608 0.589488088071115 103 107 123 3.65
1013 -0.3519498839478499 -0.2496201567594132 0.5913450561967593 166 165 165 3.58
1014 -0.3000898132569856 -0.2942716601566822 1.368195549539243 172 172 175 2.25
1015 -0.146810149447735 -0.2481827463434383 1.258743627877701 244 245 248 3.7
1016 0.05623306199579625 -0.2136961305124941 1.345424293676682 97 96 96 4.35
1017 -0.2739147477188922 -0.2479430519823219 1.172746090003223 128 128 126 4.05
1018 -0.1975513704737179 -0.225867039291415 1.177436570552175 114 120 130 3.69
1019 -0.3193321371633381 -0.2712156920408736 1.361872599167394 161 161 161 3.33
1020 0.02492416764981171 -0.1760310771914357 1.293174922250762 140 143 139 4.46
1021 0.02820985093601867 -0.1752155645592322 1.285260995702027 134 136 132 4.36
1022 -0.05957835872445852 -0.181538925223854 1.271942786405045 91 94 89 4.5
1023 -0.06278093393666244 -0.1761170016361929 1.242033952585308 88 91 90 4.77
1024 -0.3311169748499239 -0.1946121730157454 1.160765637311761 144 142 141 4.0
1025 -0.2972653726038094 -0.179363438402305 1.161900474034642 70 71 68 3.89
1026 -0.5606138145285391 -0.2110015479938949 1.022502297738487 185 185 189 3.54
1027 -0.2205497919854258 -0.1528708919555781 1.172973934143559 133 128 117 3.59
1028 -0.09224781200761843 -0.1323869410932437 1.230286609509228 79 84 84 3.18
1029 -0.1162650314719494 -0.1330403575900799 1.241627610863786 123 99 61 2.6
1030 -0.4981313478384359 -0.1620051852680653 1.049190137759161 124 126 130 2.98
1031 -0.6811048260528872 -0.1984721067739054 1.235571132852577 167 168 169 2.7
1032 -0.5510465416524356 -0.1613470922805182 1.081069352847434 169 166 158 4.6
1033 0.1461776216040643 -0.08372189684383211 1.208648061054021 60 60 59 4.98
1034 -0.3240620526758136 -0.1382691776244694 1.118185396241624 91 88 76 4.96
1035 -0.3684805740210606 -0.1414546539207243 1.114644822437517 106 102 92 5.01
1036 -0.5494299500938367 -0.1530567127707476 1.079546924052959 86 89 88 4.42
1037 -0.5695348341430174 -0.1537217343983252 1.096577962450048 87 90 90 4.03
1038 -0.5674109327226338 -0.1386931191867105 1.085576012997907 65 69 73 4.24
1039 -0.5684044772952578 -0.1394037478016591 1.084559971013565 56 61 64 4.26
1040 -0.5326385179229567 -0.1346601404224757 1.092141210358885 61 59 59 3.69
1041 -0.3539405470712615 -0.1130328099555067 1.105927103492585 82 69 60 5.01
1042 -0.1447579996589926 -0.08450203152463177 1.672346585973383 114 102 89 6.58
1043 -0.5618545145548645 -0.1250441025445453 1.12219853003085 94 91 79 3.77
1044 0.01160552486535847 -0.05778527333188274 1.209440173805333 81 81 82 5.34
1045 -0.3950021272024195 -0.1043616761480599 0.7427231692764968 127 126 122 4.23
1046 -0.5531806171157838 -0.06781966513633564 1.0868062327003 113 104 84 3.8
1047 -0.4931431414297154 -0.068160889709281 1.035963880287078 120 118 104 4.67
1048 -0.4165482233619647 -0.01271301446272256 1.183071257801794 94 91 89 5.25
1049 -0.1912115869496971 0.002488566181611894 1.176383437230918 111 110 106 4.73
