# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19983, mean track length: 5.32
2582 -0.09402419676618939 0.05521191770574041 1.128917718237524 45 31 23 0.32
2583 -0.1031074594449919 0.06129685204152291 1.132459180706349 194 157 112 0.56
2584 -0.1016210224782737 0.06862203045191984 1.140093704607653 80 55 33 0.78
2585 -0.1111319380000114 0.05486419499305994 1.126143669267879 178 132 77 0.44
2586 -0.111716783547829 0.04614272116199897 1.115228022753225 104 49 16 0.27
2587 -0.1066661271917228 0.04495498882907301 1.11138919406688 150 96 53 0.75
2588 -0.1154903589734362 0.05197087965891561 1.113981871613473 160 105 56 0.44
2589 -0.1256203644692753 0.05128585301881505 1.112805755763421 164 117 67 0.53
2590 -0.126314146146322 0.0538543679918595 1.108941089377935 187 134 75 0.48
2591 -0.1312428877496539 0.05444390965998169 1.108902047668976 178 120 70 0.3
2592 -0.137537732499624 0.05359597975566704 1.104191093124146 194 133 79 0.51
2593 -0.1424548766141921 0.06679664903605137 1.115928942338937 205 160 103 0.37
2594 -0.135373070946626 0.05555369005345911 1.10448970579185 110 62 27 0.46
2595 -0.1411357766413806 0.05561870875606123 1.096327079799007 172 130 79 1.18
2596 -0.1444817468830878 0.04458152534174825 1.093490865845615 67 40 23 0.58
2597 -0.1438598966030055 0.034489719823105 1.078555243472397 173 128 68 0.11
2598 0.02687477061217619 0.09298382357558888 1.212560176070858 189 212 220 1.41
2599 0.02493967787418266 0.1047678927754699 1.221514442350518 198 220 233 0.72
2600 0.02374232164441847 0.1087688906900474 1.22068282711832 142 105 74 0.64
2601 0.01621387156832815 0.09107005911058319 1.205587315780509 158 107 63 0.54
2602 0.01797358638571334 0.09287181394503252 1.204358835836236 124 78 50 0.21
2603 0.01114939651343438 0.09807691591503379 1.207066091285304 218 175 106 0.93
2604 0.001531211538899957 0.09168425897314347 1.197726479683624 103 50 20 0.54
2605 -0.02619097860219577 0.1058099486166105 1.20193134949086 177 127 70 0.6
2606 -0.02402297002958537 0.09519361280999994 1.185226287603097 176 139 98 0.09
2607 -0.0201161043646147 0.08356334234244178 1.183475306210657 166 123 80 0.27
2608 -0.03996925018635672 0.08578750916537636 1.17417546073342 185 120 70 0.18
2609 -0.04430094101396093 0.07913354538964018 1.164608355992614 162 106 48 0.34
2610 -0.05589547269250078 0.09228969800458042 1.175320054095329 183 137 89 0.12
2611 -0.05021554992365329 0.08888443251507311 1.170307050363562 175 129 79 0.86
2612 -0.0734930567538184 0.08695327460521479 1.169621829221578 135 93 56 0.56
2613 -0.08619812127105797 0.09738365574463051 1.162779475871779 176 123 67 0.3
2614 -0.1022558361900235 0.08470144142190478 1.139649876096281 191 158 114 0.4
2615 -0.1092644004379151 0.08642767003034213 1.13900628264457 180 149 109 0.7
2616 -0.1225938582530016 0.06085432270899443 1.111782652795313 182 144 91 0.3
2617 -0.1219402070886968 0.0601918625069941 1.110273152169988 192 145 85 0.41
2618 -0.1211255091274115 0.06054800332821503 1.106965346773401 106 60 30 0.4
2619 -0.1345710843908045 0.07410442215308849 1.116334308978811 195 153 103 0.28
2620 -0.1419350525541762 0.07649798537750635 1.118320099859148 181 141 91 0.59
2621 -0.1381316740636923 0.08172114864905872 1.11965842231755 204 142 80 0.68
2622 -0.1391751760517059 0.08025284717037601 1.116738508411433 185 132 82 0.55
2623 -0.1432312557350945 0.07174296745996861 1.117239741270027 189 152 108 0.42
2624 -0.1451800936627567 0.07292766844302323 1.115357060513599 127 92 62 0.34
2625 -0.1448360962192234 0.08164822983551495 1.116736194797464 203 145 83 0.43
2626 -0.1421831921045371 0.05825150534473922 1.09306279448127 70 36 17 0.48
2627 -0.1536997456954081 0.05411114743780332 1.081305120100201 111 66 39 0.57
2628 -0.1524197795075385 0.05539790022478058 1.079605660391083 172 124 68 0.27
2629 -0.1745821156945828 0.05589559017958995 1.076384514641285 173 136 102 0.41
2630 0.004225656804711042 0.1276884368856695 1.230987698802634 191 157 96 0.64
2631 0.01620376915882787 0.1116983801524463 1.219299374868215 194 148 99 0.62
2632 0.01254517441375103 0.1130475189106204 1.210392416733375 55 35 28 0.64
2633 0.01365776935952528 0.1152229425844812 1.205055642213988 143 104 66 0.51
2634 -0.01596263348319915 0.1131100796685731 1.206716175956188 156 123 76 0.66
2635 -0.03686804665561622 0.1083759156061505 1.176753412887602 197 142 84 0.15
2636 -0.08273960352128151 0.1032487130171681 1.167807877172334 169 131 80 0.64
2637 -0.1012036443380084 0.1001958149631298 1.151211276024241 59 37 24 0.32
2638 -0.1172518726187841 0.09512308571854672 1.141855018423244 178 140 92 0.44
2639 -0.1167366183393389 0.08353387504887905 1.123631112803333 64 36 20 0.97
2640 -0.1277606888225059 0.08585646205590947 1.118247841523458 172 132 85 0.58
2641 -0.121047713778062 0.09220925482966635 1.117756415919407 82 39 18 0.38
2642 -0.1423776963327538 0.09399450156829614 1.115400080854786 212 168 110 0.75
2643 -0.1535749857218145 0.08882613331700018 1.102438772451947 179 142 96 0.33
2644 -0.1545078541379065 0.07086644058620961 1.087381816903491 146 129 100 0.61
2645 -0.1576128310564563 0.07925366748356472 1.088128513827312 141 87 74 0.16
2646 -0.1700006304901926 0.07739383882631656 1.090303857523792 74 42 27 0.95
2647 0.01783569739616681 0.1380332729537223 1.226744981809837 75 30 3 0.34
2648 0.01177017424045185 0.1405772706808106 1.225770117252022 184 129 76 1.57
2649 0.01517485837615556 0.140118341396737 1.221770709549015 47 32 26 0.61
2650 0.01121520369724699 0.137927745972891 1.220843549542372 153 107 63 0.46
2651 0.00498766031312009 0.1261674871908665 1.216804425552434 191 140 83 0.58
2652 0.01024103899116913 0.1356052892300859 1.218993731174125 59 33 19 1.01
2653 0.002615216521122121 0.1328376740048664 1.215639847085376 182 137 88 0.2
2654 0.0100808338150149 0.1177946304344856 1.197754283697678 56 23 10 0.89
2655 0.008325397756688224 0.1306769681799783 1.208595736714285 148 108 70 0.18
2656 -0.005731503932575266 0.1333094366221061 1.202068548692575 176 127 73 0.53
2657 -0.02539752140474966 0.1220628087348984 1.198885173892506 129 79 49 0.39
2658 -0.01595621673191905 0.13127413614371 1.196599811225007 41 16 5 0.47
2659 -0.02439558881520182 0.1306299061970895 1.193153409279747 46 26 19 0.39
2660 -0.02529305185102843 0.1312354009388165 1.193673734869974 67 32 10 0.59
2661 -0.03205922115611565 0.1255879850718814 1.194329539255891 220 158 89 0.35
2662 -0.0358438868947123 0.1201550450193134 1.19072411682321 158 119 76 0.52
2663 -0.02820571366066793 0.130538661420765 1.191526423591997 58 29 13 0.48
2664 -0.04067412537407705 0.1232206161829086 1.186827147520562 90 58 30 0.68
2665 -0.04304311782650955 0.1120694135100764 1.172260292267636 134 90 50 0.25
2666 -0.06097072687466576 0.127264722269242 1.176095404525429 88 51 27 0.83
2667 -0.06616942097240502 0.1212003631659266 1.167524296341481 138 108 68 0.37
2668 -0.07730955501252001 0.1129557937151302 1.16659591738442 139 102 61 0.62
2669 -0.08557244642633838 0.1128005982478454 1.159324015161273 45 21 11 0.7
2670 -0.1002037590979268 0.1091293466168445 1.152106728918915 184 139 89 0.43
2671 -0.1013607751238656 0.1127321844276237 1.148551305296698 66 36 22 0.78
2672 -0.1003281992971382 0.1140887915423133 1.15012708063668 169 122 73 0.71
2673 -0.1148473612787659 0.1101466333188617 1.136683789991606 155 110 69 0.68
2674 -0.1118722048024527 0.1131274321946968 1.136448793857578 205 150 86 0.5
2675 -0.1182291437758566 0.09772251881766447 1.116646155902933 127 91 60 0.38
2676 -0.1278896495661502 0.101826350169843 1.114480489134767 156 95 46 1.21
2677 -0.1354540086575294 0.1061725335621126 1.113031922302443 157 109 64 1.0
2678 -0.1413109458007278 0.1045118459126568 1.110227816516587 59 32 16 0.46
2679 -0.1646053675401724 0.09639777407551134 1.107268318791329 185 150 102 0.13
2680 -0.1547854886633594 0.08995442786594338 1.093918202734229 83 55 32 0.65
2681 -0.1528845967326194 0.09025882390898304 1.091030665908473 145 104 63 0.29
2682 -0.1504578130142487 0.09674533721563891 1.101243624557398 72 33 18 0.54
2683 -0.1553238024636596 0.09773217086872246 1.096735787215615 147 100 54 0.31
2684 -0.161465658191854 0.08249806733377835 1.082400635739372 114 58 22 0.21
2685 -0.159399463659719 0.08949357558024457 1.085642228475949 198 148 103 0.5
2686 -0.1668059503403397 0.09161438846830494 1.084395828002691 178 110 56 0.37
2687 0.02980950069312938 0.1519397482348927 1.223600146121295 142 89 48 0.45
2688 0.01529786826237955 0.1529563207738607 1.219796272813846 118 75 43 0.39
2689 0.01237710739131703 0.1524455873425866 1.217890899672057 137 91 49 0.23
2690 0.01263981812582604 0.1406232641250585 1.217637024398503 208 152 80 0.89
2691 0.008116844457582484 0.1472016733946776 1.210861694990085 206 155 94 0.42
2692 -0.003024259831007514 0.1340227736381188 1.203070678163239 197 161 114 0.54
2693 0.0007538722741159964 0.1399429058051809 1.197145885273476 146 93 52 0.68
2694 -0.01664384936242247 0.1432140759286609 1.199220363475451 182 132 68 0.15
2695 -0.02718649021666175 0.1412528477509006 1.190225398192894 190 138 82 0.41
2696 -0.05009867434129339 0.1271934439296761 1.169842462696666 163 103 54 0.22
2697 -0.04487378293681821 0.1305993294957177 1.170139170916086 189 132 74 0.29
2698 -0.05018001345943135 0.1311794175433622 1.169440226355509 150 96 47 0.3
2699 -0.06589457100541907 0.1316707390765776 1.169101749595628 104 61 36 0.88
2700 -0.07515011235586527 0.1425870430594107 1.179278665855312 126 87 50 0.97
2701 -0.0802351590995799 0.1350924568267735 1.163411610319676 114 67 33 0.53
2702 -0.08356999319988323 0.1308509966721374 1.159599616226125 180 143 102 0.67
2703 -0.08902951050817937 0.1229608924781785 1.15136169986955 51 41 31 1.05
2704 -0.07546283978866941 0.1127503221205319 1.134191542065379 22 22 29 0.48
2705 -0.09313929902786722 0.1313816612024511 1.152813860797976 113 65 35 0.34
2706 -0.09451053748421001 0.1342532183812919 1.152949063145691 151 110 72 0.55
2707 -0.1024070895819904 0.1290136967627674 1.145108544467292 82 52 33 0.6
2708 -0.1057142574219994 0.1318522781061561 1.145730288269888 197 159 119 0.84
2709 -0.1131321120062534 0.1305626800246975 1.141774982270308 191 138 86 0.45
2710 -0.1157134261827499 0.1257057857878496 1.135459670468753 139 86 41 0.25
2711 -0.1172115055832724 0.1294701664332598 1.137921581297386 190 145 98 1.16
2712 -0.1160130611808196 0.1092007068723823 1.116478660889752 190 133 77 0.41
2713 -0.1295563683321896 0.1059065329603663 1.111040936966778 168 112 53 0.38
2714 -0.1387658339839525 0.1161018289746566 1.11051559976869 189 136 74 0.65
2715 -0.1494268064098219 0.1020151017018263 1.098641313316136 161 115 63 0.46
2716 -0.1460849174156351 0.09813238574344799 1.088529136933468 128 89 52 0.73
2717 -0.1627279307234217 0.1154127319095724 1.105371006184662 176 137 79 0.55
2718 -0.1669213505682747 0.1009747162190518 1.085914409092838 188 131 74 0.33
2719 -0.1701975486663556 0.09829682115356964 1.073314068515777 154 109 60 0.35
2720 -0.1694570602600147 0.1046625914532588 1.082726323179042 176 108 48 0.83
2721 -0.1959011004857358 0.1056881223519485 1.071016114620871 130 80 38 0.62
2722 -0.1943313033230727 0.1026267145635446 1.06540662405846 118 110 127 0.24
2723 0.02639641155849376 0.1561218695808191 1.226867394540573 205 230 238 0.28
2724 0.02864205598499497 0.1548156265607862 1.225362286996054 213 220 215 0.32
2725 0.0004755363630905562 0.1558029201365722 1.216755624812553 173 125 82 0.49
2726 -0.006679731760823426 0.1544789669622231 1.21557270529703 92 55 27 0.52
2727 0.0004856811477222389 0.1497427878725762 1.206181918707255 119 86 56 0.39
2728 -0.001798656095842843 0.1490164243644359 1.2038317684144 136 96 49 0.35
2729 0.02061057594528082 0.1431916044423291 1.189203578052412 93 55 31 0.54
2730 -0.003958930375679626 0.1523946951033803 1.205617893425986 206 171 125 0.25
2731 -0.002335438111153221 0.147065279815678 1.199932461987548 135 88 39 0.47
2732 0.004877733047430943 0.1455728042711838 1.195382793255769 203 164 108 0.69
2733 -0.007763234486881432 0.1502881037259835 1.200778902346388 194 139 81 0.73
2734 -0.006972098783980696 0.1472844150441477 1.199401101937108 146 95 44 0.26
2735 -0.005581223483638209 0.1469739251082773 1.198936978693309 125 80 57 0.05
2736 -0.009630115355906299 0.1467351926867221 1.19760726086966 151 98 51 0.53
2737 -0.01342281256257671 0.1511670206468533 1.201086231760055 204 173 128 0.12
2738 -0.002701361135734381 0.1438322919780497 1.189938985265075 203 163 102 0.57
2739 -0.02628382026879589 0.1645046634533153 1.212594949500244 192 152 93 0.21
2740 -0.03115507411842361 0.1471733926459443 1.191564077322689 211 168 113 0.51
2741 -0.02283501011228189 0.1399150390979352 1.180824539255399 190 152 94 0.43
2742 -0.04176671701858548 0.1439865579661233 1.185643969864914 63 37 16 0.27
2743 -0.04151363547551701 0.1423639797485489 1.176544871557311 175 140 100 0.31
2744 -0.05243610032554125 0.1468473430177166 1.180085973004189 171 128 78 0.34
2745 -0.06570062995082865 0.1533225268068636 1.188911249636849 189 143 84 0.24
2746 -0.07414349110003476 0.1403563931935471 1.170486320308267 156 124 84 0.73
2747 -0.07741637758959097 0.1419706997937113 1.165657768607928 91 57 30 0.29
2748 -0.08471852798775925 0.1395341668479923 1.158693067332597 131 88 57 0.42
2749 -0.09917802498725115 0.1357361407907548 1.149101208387088 144 98 54 0.2
2750 -0.1012374920460065 0.1434982213827342 1.153537150082645 181 122 64 0.68
2751 -0.1021484557491834 0.1346766306923566 1.148048820245614 124 80 36 0.36
2752 -0.1284226659704709 0.1246857074419613 1.121902555346751 129 72 51 0.38
2753 -0.1316045622163672 0.123490249766279 1.115887608642161 208 167 116 0.96
2754 -0.1339531519717953 0.1291567906833745 1.118532494570448 214 170 114 0.19
2755 -0.142637412127378 0.1203848792881116 1.109749752579323 206 151 91 0.71
2756 -0.1477299781052491 0.1187723162883007 1.10529973062034 224 176 115 0.86
2757 -0.1606786235750953 0.11738440442127 1.099119386118732 145 83 34 0.42
2758 -0.1580986161710657 0.1324153355722298 1.107422457852685 138 84 43 0.14
2759 -0.1630068622506472 0.1303176635266325 1.101917406618322 153 106 59 0.07
2760 -0.1619957562686912 0.1120823359751886 1.088281927399344 143 83 33 0.25
2761 -0.1618944249919026 0.1164670748316764 1.092556677124199 204 162 110 0.46
2762 -0.1641109208936808 0.1160054508634001 1.090735633842437 179 123 71 0.21
2763 -0.1988358227555027 0.1093828251023979 1.071646231740262 180 129 87 0.56
2764 -0.2024576148143139 0.1117623700107588 1.073092838106922 109 70 38 0.64
2765 -0.2086979251120349 0.1202828262517404 1.07025682788244 137 96 60 1.02
2766 0.01871596099368306 0.1804883028648922 1.224558668940293 118 80 51 0.26
2767 0.01384876712633348 0.1731552198062622 1.220166406254404 140 71 22 0.19
2768 -0.02111327560505749 0.1726819739246884 1.198216274721226 157 118 81 0.77
2769 -0.04877369437636769 0.1708688933468523 1.208762312081689 175 134 80 0.21
2770 -0.1230334437411347 0.182807683993239 1.202059059081988 112 76 46 0.64
2771 -0.087537715541332 0.1614145303363325 1.164169287840497 141 91 49 0.62
2772 -0.08751967046926218 0.1586762144365852 1.156840324198499 161 119 86 0.38
2773 -0.09442446098605273 0.1504898489442205 1.14953425935018 151 81 32 0.23
2774 0.1378384975713813 -0.0320965333894192 0.842415954628097 128 76 40 1.0
2775 -0.1098717890508606 0.1544804399741985 1.142063287837762 157 103 78 0.68
2776 -0.1235334109855656 0.1526724840197846 1.135380019659015 152 103 68 0.58
2777 -0.1275123781890325 0.148452540501972 1.129592550422202 39 18 7 0.29
2778 -0.1697489047683219 0.1296341717986354 1.095298106591616 177 120 67 0.97
2779 -0.1787952849936262 0.1274741967898309 1.079325732035594 198 113 39 0.26
2780 -0.1852534235904195 0.1330724813362213 1.077213675739626 178 108 62 0.28
2781 -0.2004867943889524 0.1319088329291568 1.070444997862312 162 109 65 0.72
2782 -0.2003206537215643 0.1227536594778553 1.056216995488268 208 218 226 0.85
2783 0.01130657606084645 0.1919655181668698 1.219110204532072 189 134 91 0.24
2784 0.01053782103161688 0.1881382292465339 1.215824369166386 167 117 77 0.55
2785 0.003893513203685306 0.1802255113396969 1.212428555449788 187 104 43 0.12
2786 0.006988008674524593 0.1871160811031583 1.212873223870498 155 100 52 0.34
2787 0.00686758932990883 0.1894270983762976 1.21340013464598 54 30 22 0.73
2788 -0.005514754450555381 0.1791512106912045 1.206656385044782 167 110 56 0.46
2789 -0.001632250396316759 0.1841089418002635 1.207779490085644 130 59 27 0.41
2790 -0.01221773332703358 0.1752673998863527 1.195197904466127 186 114 62 0.96
2791 -0.02383154245981961 0.1825393649594911 1.192967153960505 108 44 11 0.29
2792 -0.03579704751138568 0.192393503884507 1.20587290542343 126 75 34 0.27
2793 -0.03441375969182225 0.1790191202187183 1.185663989881043 146 94 52 0.42
2794 -0.04008283298533388 0.17000567485442 1.183288823680162 42 21 11 0.29
2795 -0.03692401602868839 0.1774715500377953 1.178453448956426 154 98 52 0.24
2796 -0.05866336883237872 0.1706577636055815 1.166842704549061 49 31 24 0.28
2797 -0.05190792736031286 0.1710146798917069 1.165940885994188 154 81 34 0.19
2798 -0.07143969609395989 0.1640703370842453 1.16380075599177 102 56 35 0.64
2799 -0.1145410664824651 0.1953233978052063 1.207724125457352 70 45 32 1.15
2800 -0.07472883129064134 0.1644629440883728 1.161738632384374 157 105 58 0.71
2801 -0.07296936762885392 0.1708718305406595 1.162860016401985 155 96 52 0.65
2802 -0.0759366174509703 0.1719173880311416 1.160204462114359 33 13 6 0.38
2803 -0.0782566037412169 0.1639060588048636 1.159822506882541 154 99 52 0.75
2804 -0.07667284543252317 0.1698821007458944 1.160262887830289 172 107 58 0.68
2805 -0.0812266503204126 0.1722436939034789 1.159402153818801 153 109 73 0.59
2806 -0.08795050652914393 0.1677366081419275 1.150279961346039 48 25 17 0.19
2807 -0.08927091111085267 0.1671515229945947 1.145185326118133 124 73 42 0.2
2808 -0.09699422953727682 0.1616153706769042 1.145769972096328 49 21 15 0.62
2809 -0.09693008694076877 0.1635593537865067 1.144210263138939 39 20 11 0.31
2810 -0.09344446114460481 0.166110295638819 1.141985404855844 138 88 60 0.1
2811 -0.0997710044663227 0.1657312284446495 1.143600789145184 37 16 9 0.54
2812 -0.1023637823384412 0.1643039010896473 1.141555097809507 138 65 42 0.76
2813 -0.111823905396265 0.1638510835229113 1.134496693000089 42 18 12 0.66
2814 -0.1155299992856298 0.1629204718829487 1.132475109368965 56 23 12 0.8
2815 -0.1488117543611658 0.1461790825152916 1.102527921509677 164 103 59 0.5
2816 -0.1687010075262482 0.1445582659855409 1.081760306500349 176 122 82 0.3
2817 -0.1877632180118518 0.1452739693912248 1.074027165594983 51 28 17 0.6
2818 -0.1897085923461272 0.1440655217827625 1.071121771735864 54 28 15 0.84
2819 -0.1983881786929546 0.1458117038740788 1.073504928165393 184 138 95 0.32
2820 0.01663010321228114 0.1921009859442785 1.21659912105799 47 23 13 0.49
2821 0.004246142247501583 0.1985632146642098 1.208144911642697 166 99 50 0.7
2822 -0.01977182374239239 0.2004265295481024 1.203262294318686 128 81 42 0.26
2823 -0.02143655622974044 0.18646786732985 1.189136579884555 177 100 40 0.46
2824 -0.03767381184569052 0.1962079939870345 1.190631205559006 67 7 7 0.58
2825 -0.03179419552184898 0.185516709227097 1.18211421891314 182 128 77 0.56
2826 -0.06540857158593122 0.1852578469734639 1.166366807064282 119 68 29 0.29
2827 -0.06628176908403577 0.186051601655916 1.164825001817058 169 102 53 0.38
2828 -0.08006956190082143 0.1738281576040809 1.159033924535398 49 24 12 0.48
2829 -0.07799913209936743 0.1785330431554816 1.156018389804593 135 78 38 0.73
2830 -0.07821534234523703 0.1821798757509616 1.155378807244915 194 148 87 0.8
2831 -0.08567838508777326 0.1715994260551226 1.146588207256207 31 17 9 0.3
2832 -0.08968119442436639 0.1724364008913981 1.144094904399378 143 91 59 0.3
2833 -0.09410712055267517 0.1715313709103536 1.141127996960457 146 94 59 0.28
2834 -0.1027610215898892 0.1691728454717621 1.140689773180368 127 62 36 0.32
2835 -0.1012266164596727 0.1709570225803339 1.141258284823346 156 102 62 0.22
2836 -0.1103844986268245 0.1708797676480402 1.134830892453801 155 102 60 0.53
2837 -0.1100644769188465 0.1743031301331598 1.133759241864617 190 122 63 0.31
2838 -0.1127224378736023 0.1692659275377302 1.131417428674153 183 138 93 0.47
2839 -0.119395245912355 0.1715975762321919 1.127426020964786 160 78 40 0.45
2840 -0.1428706980964363 0.1637202487070911 1.104131091839032 195 146 100 0.2
2841 -0.1471440225159154 0.1545355456038118 1.102556814685224 50 26 14 0.49
2842 -0.1482469618375983 0.1597722162913177 1.099489341557794 185 139 92 0.44
2843 -0.1527681053864892 0.1597995626106288 1.097345851525498 177 121 75 0.25
2844 -0.1683239885158955 0.149413108794182 1.08084737972299 156 86 43 0.27
2845 -0.1635613065306819 0.15706997600706 1.084345628879399 173 103 64 0.28
2846 -0.1811467311486451 0.1515756456663901 1.077091670500246 184 124 85 0.37
2847 -0.1725737109901099 0.1577857074520492 1.079099371410996 171 108 66 0.35
2848 -0.1817022697207337 0.1556933251848991 1.075551966932014 186 120 73 0.25
2849 -0.1858665341967886 0.1467721249084484 1.070488336872115 74 44 25 0.46
2850 -0.1869797830916106 0.1557681981952886 1.071199967698534 82 40 22 0.57
2851 -0.1856186339667958 0.1527654420358825 1.063586016969441 212 163 108 0.28
2852 -0.1995247592515514 0.1473994235008124 1.067573323659302 230 187 129 0.28
2853 -0.1922467757962392 0.1554485283796312 1.06834654907442 75 43 27 0.5
2854 -0.199300591014539 0.1513692624777372 1.065861888126282 185 114 61 0.08
2855 0.0205438934929531 0.2151936221860722 1.218914118114232 158 179 184 0.92
2856 0.01164629421520186 0.2130156706235473 1.219662339472207 160 100 52 0.69
2857 -0.01083695949164587 0.2048578862891934 1.192686950851425 169 99 51 0.51
2858 -0.05117710798010638 0.1985079694703149 1.180099489727902 127 75 37 0.63
2859 -0.05301507468135996 0.1888385788312434 1.162055210995096 181 126 73 0.39
2860 -0.04620629518228458 0.197629707928527 1.168404800869994 198 176 151 0.63
2861 -0.05674721878497668 0.1878976148945058 1.149011168395202 186 126 72 0.51
2862 -0.07274541155419634 0.1916807667877106 1.157099339894071 156 103 61 0.66
2863 -0.08047484039590075 0.1835745015989198 1.153983959361762 166 91 44 0.51
2864 -0.07353618161269082 0.1914532834732127 1.147405919238442 136 89 57 0.91
2865 -0.08911713358131013 0.1886863327080945 1.148430492290508 156 103 63 0.65
2866 -0.106516579631125 0.1780586833981405 1.136612820632098 196 154 110 0.42
2867 -0.1141434465913526 0.173635245911665 1.111928057147444 169 110 62 0.36
2868 -0.1421695103139068 0.1672391746465477 1.102797068055624 173 94 51 0.78
2869 -0.1495000151250678 0.1712487164705235 1.105977277462577 163 106 68 0.23
2870 -0.1440799015917416 0.1702737121522568 1.102668444738151 203 155 109 0.56
2871 -0.1353404285503774 0.1728590167411353 1.099854321856877 90 43 33 0.64
2872 -0.1405364893818833 0.1762600927297249 1.106226506784616 201 132 75 0.21
2873 -0.1444312616514166 0.1746475933939224 1.10200253952313 191 120 65 0.33
2874 -0.1545153474828171 0.1649608263056792 1.095256509225464 160 99 61 0.35
2875 -0.1534188568620465 0.1672011759213409 1.096146757615306 199 153 106 0.38
2876 -0.154373982523102 0.1678423554297346 1.073235230306848 113 57 37 0.84
2877 -0.1659673835095939 0.1649698353301634 1.083124737217844 188 134 89 0.47
2878 -0.1681818834842825 0.1586946728852429 1.071736784819519 148 80 62 0.57
2879 -0.1700312449670978 0.160137152052838 1.078296499323947 171 86 35 0.17
2880 -0.1688151461912517 0.1643813785608665 1.080993805254549 193 130 83 0.22
2881 -0.1634124383522579 0.1698969176305453 1.083442946077054 209 166 119 0.14
2882 -0.186489445399014 0.1594008987887661 1.072719114726884 192 141 93 0.45
2883 -0.1930228776520433 0.1637004008338165 1.066791677027569 172 115 72 0.43
2884 -0.2039615328934161 0.1651996064195188 1.055121106266414 151 104 91 1.0
2885 0.008561735606450238 0.2252507851745187 1.220714950305632 140 101 64 0.3
2886 0.01511560394332928 0.2242021163809073 1.211544003091918 88 54 38 0.39
2887 0.01260995153783734 0.2229233079736025 1.213179772054028 136 91 63 0.76
2888 0.01023801327032925 0.2223286144109881 1.210637984629652 156 92 49 0.43
2889 0.002876167144567787 0.2227035399977152 1.210640783695448 148 97 58 0.22
2890 0.006233130851746926 0.2109781384290083 1.202765325577136 127 70 30 0.6
2891 0.005777403504503675 0.2217880314307919 1.20462924219696 72 32 11 0.86
2892 0.004822229102461717 0.2026498682183218 1.178476552910543 164 101 60 0.09
2893 -0.02710561213196228 0.2105546408798211 1.188532896068006 118 84 66 0.66
2894 -0.03802150021041789 0.2028470507096445 1.176685882891143 148 77 32 0.36
2895 -0.03740390569543867 0.2061858663931446 1.178163495039784 145 76 39 0.38
2896 -0.03358172733472276 0.209832008230186 1.181628904709955 156 117 74 0.24
2897 -0.03478469092626291 0.2128005712394839 1.18126082408261 171 126 71 0.66
2898 -0.03816353955359669 0.2122056722375057 1.178875623785 173 125 80 0.24
2899 -0.03919214993826281 0.2126941314286721 1.179890952151456 138 80 38 0.17
2900 -0.03612487474836856 0.2008993207221065 1.162067246336259 100 33 22 0.13
2901 -0.0347603473755817 0.208468615600415 1.164046037490987 62 19 10 0.39
2902 -0.03048036013505517 0.2002362548367094 1.142983989967414 179 137 87 1.1
2903 -0.04083485997875441 0.1984397753399654 1.149016498121159 191 131 100 0.15
2904 -0.08185430113861875 0.2032681948226493 1.158140541372555 205 163 143 0.25
2905 -0.07926116980400028 0.2044332601368357 1.157252066487238 155 121 88 0.93
2906 -0.08240235525382589 0.2056096733214389 1.154880248858888 70 45 25 0.62
2907 -0.07694958342696973 0.1974110155054986 1.149907165317342 179 124 80 1.13
2908 -0.08357524499405905 0.2047164975416012 1.151320498396009 173 123 104 0.3
2909 -0.08563268544866848 0.2051511395126212 1.15218834807515 73 47 24 0.21
2910 -0.09200404859214706 0.1910293094344344 1.140602352576888 162 109 72 0.58
2911 -0.09364568068291101 0.2014730915621228 1.147210295668102 167 127 87 0.32
2912 -0.09589452614801175 0.1899760618626153 1.137648420863104 168 116 77 0.53
2913 -0.1045573208291036 0.1913383380253762 1.136400925931002 135 77 47 0.49
2914 -0.1070102001967039 0.1948179672169543 1.137862424050263 182 140 103 0.32
2915 -0.1048755785613998 0.1986128050104415 1.138531601433881 164 118 73 0.6
2916 -0.1082685987764855 0.1975494457088613 1.135869053412308 164 119 77 0.77
2917 -0.1143189434011949 0.1961042029873652 1.130976892108047 166 122 76 0.91
2918 -0.1133899394787251 0.1879348774612099 1.120301994551741 179 117 58 0.21
2919 -0.1170112970214101 0.1958007659161912 1.129929385952981 172 125 77 0.87
2920 -0.1200780500927207 0.1954872808680452 1.128665793766061 169 108 57 0.45
2921 -0.1208581569362613 0.1972410884713602 1.127979233537 88 57 27 0.23
2922 -0.1236913562855741 0.1820065944358358 1.108744622244744 183 141 96 0.1
2923 -0.1316824161014159 0.1805112919404246 1.105169157310005 204 152 105 0.16
2924 -0.1108042371353316 0.1773373472617714 1.077771996090077 179 123 70 1.15
2925 -0.1345741083407452 0.1838751071351818 1.099629768618775 193 150 120 0.33
2926 -0.1388906997154615 0.1902218360464914 1.105538370690295 37 20 10 0.17
2927 -0.1439021478522234 0.1817835167899296 1.102956219666485 133 71 45 0.39
2928 -0.1465804540362955 0.1908520480098798 1.108996742150243 64 33 18 0.55
2929 -0.1541207546885577 0.1853758879458915 1.094840468565964 190 125 74 0.6
2930 -0.168222224948339 0.1858341795166518 1.090237662934909 85 50 24 0.45
