# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 148, mean observations per image: 717.804
160 0.3422525131149027 -0.03462155133938397 -0.867078059324738 0.3603334629021208 0.6579807985857037 0.7443850740214779 1.178993773154668 160 image_000160.jpg

66 0.3470527149822196 -0.06879443434508969 -0.8062965192214633 0.4740333974710661 0.6682312099500659 1.018241035464637 0.9097760774406982 66 image_000066.jpg

6 0.3393025359537392 -0.01521703838817931 -0.8878144848648958 0.3105280523594188 0.659251581389942 0.6267751212621157 1.267081703167258 6 image_000006.jpg

200 0.3329496089293591 -0.00178839362861651 -0.8961660329817225 0.2933049622693388 0.6467798245901915 0.5675523262621569 1.311478164280047 200 image_000200.jpg

170 0.3288117337049009 -0.001382854078641735 -0.9063293154647367 0.265420616045168 0.647205845444859 0.4968095130261937 1.349588679917052 170 image_000170.jpg

186 0.3149261510754308 -0.004902692752536615 -0.8985971330750678 0.305484329224689 0.6052776489630831 0.5909005484044267 1.291711441104702 186 image_000186.jpg

185 0.3342265137960787 -0.008876607625937406 -0.8893905391302928 0.3117664385694875 0.646187783363655 0.6093195083151739 1.25882911247614 185 image_000185.jpg

34 0.3207059051108118 0.00524168137611383 -0.9166553376284858 0.2384601417440936 0.6243391614846431 0.4090880654001214 1.393383262832363 34 image_000034.jpg

184 0.3216229126558716 -0.0007474227808966278 -0.9019976020191321 0.2880251193310674 0.6082433604445948 0.5419895669172718 1.306342291040198 184 image_000184.jpg

201 0.3363096919938073 0.003249161464114775 -0.8926138021500971 0.3002096504644012 0.6552114088280551 0.5895434609650928 1.298393033931246 201 image_000201.jpg

232 0.1060481463355573 0.6394419214236083 -0.6170359662647825 0.4462448163514758 -0.42553525021 0.749369140598856 1.287359930362115 232 image_000232.jpg

412 0.5269321281030214 -0.004333792429762962 -0.8220777553927906 0.2156662113182038 0.8985813345387564 0.3606818888463892 1.079891267037644 412 image_000412.jpg

183 0.3918546481475373 -0.03769529468481812 -0.844187030660006 0.3638368545780328 0.7392369653614199 0.6453218499875797 0.9694686655760125 183 image_000183.jpg

370 0.4969946308894899 -0.6379939151338716 -0.5831484123633115 0.07679863460585282 0.7297837589176023 -0.5811025057469766 0.9784404586720281 370 image_000370.jpg

0 0.3237064238752462 0.004826856427031678 -0.9041975961549985 0.2785992815971616 0.6179019028573839 0.5334668176615569 1.534004689912915 0 image_000000.jpg

91 0.3291667335176586 0.01468671282849108 -0.907153424812978 0.261736940193189 0.6366050371924729 0.4625976087423554 1.441947070950772 91 image_000091.jpg

11 0.3283747182996262 0.002015780643408069 -0.8994344023831738 0.2884159094427035 0.6336141564860827 0.5668761432724548 1.518236692393266 11 image_000011.jpg

356 0.3678841231101974 0.01109373719536579 -0.8907720012917557 0.2665772733620814 0.7126887427427949 0.502093416457366 1.296197968664782 356 image_000356.jpg

192 0.3344376038472422 -0.03783616742007999 -0.8577134855182291 0.3886482861509172 0.6439984094521773 0.7347571078368511 1.026654925164958 192 image_000192.jpg

239 0.4143039207097071 -0.02553865052822111 -0.8800104987155446 0.2308279895597162 0.6433638519940277 0.4048178971796225 1.285407238542603 239 image_000239.jpg

300 0.4698567159461027 -0.02948388526689734 -0.844596521853199 0.2549942788836463 0.7717650704465793 0.4718735780430358 1.167187886964933 300 image_000300.jpg

137 0.2022649187454097 0.5837104412293794 -0.5969381776711377 0.5118943596909202 -0.3505889413071644 0.9301987143044255 1.11357611828281 137 image_000137.jpg

