# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 23.690
521 0.9983235407468265 0.004345103809433028 0.01958045461872972 -0.05429395786391757 -0.6405545260915314 0.07643668368825034 0.5085665678483661 521 image_000521.jpg

461 0.980575987334232 -0.01451081779376073 0.17007625760822 -0.09661384905092496 -0.4045473482886445 0.1410621093617789 0.7853109938838971 461 image_000461.jpg

506 0.9846266165330755 -0.001766682931495926 0.153390900495688 -0.08353763517822164 -0.5000438405440434 0.06287481361175212 0.4979525057858059 506 image_000506.jpg

314 0.9817353028717065 -0.006473800938012291 0.1718997159137311 -0.08126729148674879 -0.4190094293115676 0.1092828701492554 0.6526108265798203 314 image_000314.jpg

479 0.9848880732163685 -0.02899282152664912 0.1346862262263534 -0.1049500833776538 -0.3985723355414406 0.0490059207214963 0.2792816901262292 479 image_000479.jpg

354 0.9968903179422504 -0.05144274908141 -0.05630716387965484 -0.01982021331307782 -0.1150167997641798 -0.05278257965512533 -0.004596046514489652 354 image_000354.jpg

487 0.9744744709870662 -0.03636733047481771 0.1961597144162786 -0.1029479922520922 -0.5922801040960335 0.06541153916411512 0.3094460479578346 487 image_000487.jpg

329 0.9980614093165476 -0.01996495072908951 0.03856778537876016 -0.04457970285263895 -0.2467795455789082 -0.01777855160000555 0.1223068131719391 329 image_000329.jpg

330 0.9938747704087671 0.02967184442999425 0.08431916105531695 -0.0649830860452949 -0.3561365458850966 -0.03950057520020928 0.05354872899538238 330 image_000330.jpg

341 0.9987589359168787 -0.02328426859434353 -0.0172170947309032 -0.04052162893119688 -0.2787426175598139 -0.0365942922799864 0.06618539592608824 341 image_000341.jpg

348 0.9910584168428104 0.0503029092548113 -0.116232723280279 -0.04198554232560123 -0.1224612342615325 -0.04212500578381569 0.03278153522130089 348 image_000348.jpg

510 0.989302838925556 -0.09859686047734401 0.08884846544269402 -0.06053513183536435 -0.3512296014753261 -0.1476227716803045 -0.1983270274797819 510 image_000510.jpg

311 0.9939656844513527 -0.06575339811326167 0.04987676284532624 -0.07225660729500166 -0.3812299813155253 0.004296485835946022 0.07255988612516942 311 image_000311.jpg

323 0.9847943043741788 -0.00346508580891487 0.09681690545631254 -0.1442035300205154 -0.2349886990948157 -0.09131144879482694 -0.348840486386776 323 image_000323.jpg

386 0.97828934378446 0.02310115632289996 0.1879944175539517 -0.0841094250537134 -0.4917202953818318 0.1094937943342959 1.00507454662543 386 image_000386.jpg

452 0.9673331493785701 -0.1250280905082654 -0.2166670029074105 -0.04110917839503046 0.2729346441232733 -0.2406325926995142 -0.286878565464817 452 image_000452.jpg

340 0.9899754121709873 -0.1177923703494163 -0.0637815276171147 0.04478345139867056 -0.0712639312185574 -0.1122109028223375 -0.09966905172587823 340 image_000340.jpg

319 0.6690599549713409 -0.03059963429454592 0.1015935356224872 -0.735595807869043 -0.2177911103807473 0.1393851197025351 -0.3864049549908778 319 image_000319.jpg

336 0.9961975377475183 -0.06111349035329681 0.05296559543164148 -0.03240760378662888 0.02730199142157121 -0.1570482121935799 -0.350315004171129 336 image_000336.jpg

522 0.9746367986899678 -0.06372310961722588 -0.214435133439428 0.006328466393767331 0.2920479124405325 -0.1398527889683529 -0.2252023929998885 522 image_000522.jpg

520 0.9912915328650067 -0.0007011758513757819 0.1307947952225626 -0.01527503732430345 -0.3936575298836317 -0.08246065958904286 0.04212059045724384 520 image_000520.jpg

425 0.9751684078599062 0.0170381333448836 0.1969823719232329 -0.09977085484045287 -0.466079135561495 0.11117924144406 0.8852779888525985 425 image_000425.jpg

317 0.6527726663623543 -0.11307755982077 0.1229370149121061 -0.7389098739898278 -0.3265113423127751 0.05837081065811683 -0.4434804907751942 317 image_000317.jpg

409 0.9961379158082581 0.02215788002433482 0.05816335044751947 -0.06192984504038396 -0.3982458159588848 -0.009049290161064979 0.2037059533603552 409 image_000409.jpg

402 0.9839764025018297 -0.1618328405989914 -0.07449487295998122 -0.007147371957220786 0.130113673009234 -0.3726641416617235 -0.5337141145356386 402 image_000402.jpg

516 0.9869871784663506 -0.1139603909420511 -0.1100979409032024 0.02734560747619642 0.2618695140683714 -0.2454425360677821 -0.3076773343306963 516 image_000516.jpg

434 0.9955374311470633 0.02958292547432669 0.06300571672873259 -0.06372090210429897 -0.4324180588324482 -0.001069850829901371 0.2306641559743611 434 image_000434.jpg

362 0.9981444324121769 -0.001416577090319436 -0.02048224805464187 -0.05732506317963054 -0.3148388274643688 -0.03487634142027764 -0.08375005037738276 362 image_000362.jpg

334 0.9688883023556836 -0.2004740723447159 -0.145139439282678 -0.0003834586773287793 0.2064746058015967 -0.3128891322083335 -0.3443727763476545 334 image_000334.jpg

321 0.9776753577956048 -0.05812152207655834 -0.1975044515138118 -0.04200922592679754 0.274712614458551 -0.1315769439456239 -0.1638724572818167 321 image_000321.jpg

359 0.9829594294557785 -0.1675679323678738 0.0467236423224312 -0.05940243542188935 -0.196994190781269 -0.1917928455041948 -0.2252305269423895 359 image_000359.jpg

424 0.9917808372568669 0.02827391877326495 0.09369675384669114 -0.0824152576035746 -0.6050195004598495 0.08286661144518132 0.6820378862940093 424 image_000424.jpg

394 0.6635752540646656 0.03107827258034478 0.1357242569320615 -0.7350380597266213 -0.1164111208027573 0.3066232781450014 -0.1407938754748882 394 image_000394.jpg

428 0.9887145509507156 -0.08945987260554593 0.1015313885692093 -0.06427942957846378 -0.2695496265691891 -0.1567068624333258 -0.2327706344346963 428 image_000428.jpg

471 0.983894639146067 -0.03201132907028042 0.1505217011546035 -0.09093861309866773 -0.3484514016901157 0.02417662544074866 0.2410190995986531 471 image_000471.jpg

383 0.9820387071951452 0.04783733881951852 0.1678129057210274 -0.07176625431649747 -0.5139747032681059 0.003869893338282797 0.5417602734132737 383 image_000383.jpg

