# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 82.665
190 0.9958983251129647 -0.04712316655705866 0.07723456765502502 0.0008687749816639282 -0.08536487949509017 0.04693107735102042 0.2982292658712909 190 image_000190.jpg

199 0.9393089135244607 0.04228718999373238 0.3404141122226573 -0.00536569991627095 -0.4104511846399721 -0.01568506107359461 0.3169955399390724 199 image_000199.jpg

198 0.9510441157965474 0.03814455777360706 0.3066697433351227 -0.003708239985410969 -0.3537790651637918 -0.006422938724584807 0.3120984913752267 198 image_000198.jpg

181 0.9646099112688856 0.000180336966407112 0.2636808234375339 0.000331529358235169 -0.4720285987381801 0.01442759994745967 0.4380138452419143 181 image_000181.jpg

129 0.9926965992868962 0.009274556055912543 0.1202754282199352 -0.001125051424761858 -0.1623469711103539 0.01707950809936763 0.3488921106246742 129 image_000129.jpg

123 0.9933286713696539 -0.05588812905001007 -0.09942320769628973 0.01702038300591757 -0.1969813332076453 0.08414842454355656 0.4296594885258102 123 image_000123.jpg

136 0.9706650483151217 -0.04534264014318538 0.2353048593891558 -0.01962223514531 -0.5350917564413979 0.04770324865016828 0.3367937351329301 136 image_000136.jpg

