# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 8.607
32 0.9992542844062486 -0.008599379383651837 0.01962201361036535 -0.03212323694534825 -0.3235466395520371 -0.02619160216255208 0.1445465058224202 32 image_000032.jpg

322 0.6164874074225682 -0.03290452982996555 0.2059423071691776 -0.7592419472894696 -0.1068169927462553 0.3728086619528137 -0.1477759219757045 322 image_000322.jpg

386 0.97689585459174 0.02810138915630898 0.1962134851922554 -0.07990662949761043 -0.4874640558580171 0.1031275626657905 0.960385913050235 386 image_000386.jpg

39 0.9981703567945464 -0.01571100991128288 0.02293282192482061 -0.05369533185278038 -0.3946360946267772 0.01199015380961883 0.2175754153507974 39 image_000039.jpg

523 0.992316737632128 -0.01376328652541846 -0.03565311894354852 -0.1176729334585771 -0.420659230112943 0.07613958263169338 0.2364055973610485 523 image_000523.jpg

506 0.9839871512264815 0.001065673865943915 0.1601121977833338 -0.07830858625588699 -0.4938706271463226 0.05554607261185038 0.506557761472007 506 image_000506.jpg

287 0.9944379339823314 -0.03012244555000216 0.08251423233206717 -0.05811398449331471 -0.4336877289116476 -0.01872448782827912 0.1221542379017018 287 image_000287.jpg

152 0.9995648283701255 0.002317778540415568 0.009731837749684556 -0.02775019138767809 -0.3645833130858959 -0.02051824520655302 0.1935064102920252 152 image_000152.jpg

314 0.9814985198886255 -0.003227919727137071 0.1758408514379366 -0.07569828899158923 -0.4119307330495114 0.09912886193356807 0.624024593058782 314 image_000314.jpg

382 0.9863710138053375 -0.06503482238762869 0.127161117562276 -0.08168687276394611 -0.3414200591230748 -0.00911441598778806 0.1153292942569069 382 image_000382.jpg

342 0.991043911420997 -0.01964148463213017 0.1142735116627907 -0.06624003509261468 -0.429310856498486 0.00913263966015268 0.2468613841795816 342 image_000342.jpg

37 0.978087393412999 -0.05376625188325029 0.1755159460656575 -0.0982262372366445 -0.3612754435725717 0.02693186980237583 0.2210056219309642 37 image_000037.jpg

189 0.9770928451068438 0.01341530962366864 0.1928737866383645 -0.08893426750411315 -0.555411160096426 0.0447079809975605 0.4092214571845514 189 image_000189.jpg

123 0.9878289528229657 0.03104379754517178 0.1295686427483177 -0.08026337530291303 -0.4961441011651251 0.0566116722454995 0.5893728723375501 123 image_000123.jpg

61 0.9904663018000406 0.03838864418399921 0.1103475369875216 -0.0729810802677858 -0.6270354488317333 0.05084829023406457 0.6288155052046782 61 image_000061.jpg

343 0.9585539239307084 -0.03641791578904475 0.264665889056135 -0.09899534078303719 -0.6025319143651631 0.06907220969534715 0.3528082771045815 343 image_000343.jpg

423 0.9953119590660655 0.02788641971478957 0.07291260646925024 -0.05709819220800039 -0.6489422079487913 0.06599001002152935 0.7045281617843684 423 image_000423.jpg

90 0.97327382390783 0.01981953039815175 0.2075852631809706 -0.09619567776524185 -0.4559032236552409 0.1018623016030875 0.8114818369111723 90 image_000090.jpg

53 0.9937795574987066 0.06360625670949281 0.06788339237572656 -0.06122320021563974 -0.6664521656956823 0.01488982658173396 0.5932497423606751 53 image_000053.jpg

258 0.9935285312765431 0.005988522023428347 0.09491729492741176 -0.06209591183896816 -0.35759727880557 0.006569902824754989 0.2727398515683591 258 image_000258.jpg

457 0.996015968481881 0.02486319445031032 0.06401435113828936 -0.05688738822595788 -0.3979781600453055 -0.01287381267204848 0.1983190429585743 457 image_000457.jpg

208 0.9759261514099641 -0.003568262814700091 0.1986448535507251 -0.08997575591475908 -0.671395825356866 0.1110477442265995 0.7184612169297749 208 image_000208.jpg

514 0.9695777920824808 0.02242156874083191 0.2314823504123786 -0.07636818580549429 -0.4334314984409609 0.03027507698972785 0.5987930821346502 514 image_000514.jpg

487 0.974289421430755 -0.03298141216458356 0.2012874423042064 -0.09568550209088778 -0.577557414027607 0.05778621395804576 0.3153176334391745 487 image_000487.jpg

329 0.9985433234982427 -0.01618667407917657 0.03804480032416748 -0.03466721574676426 -0.2440037772065256 -0.02094528644853637 0.1032673076907094 329 image_000329.jpg

330 0.9937092776959341 0.03094787194926878 0.08870890063303001 -0.06094941830170492 -0.3552598176257586 -0.04336284267813217 0.04178380466102294 330 image_000330.jpg

461 0.9797778063514943 -0.01284627935462475 0.1767249774814082 -0.09294463740309426 -0.4033608706241468 0.1277859248955772 0.7016153169145396 461 image_000461.jpg

479 0.9847286606462088 -0.02505162599116825 0.1401896290590802 -0.1001436410432538 -0.3962833787710305 0.04585433647197212 0.2844125350656058 479 image_000479.jpg

