# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 90.860
165 0.9676777048688028 -0.04465987562999385 -0.24656336253423392 0.028493415658014058 -0.048535071601667035 -0.053294518623226164 -0.17172866429606293 165 image_000165.jpg

17 0.9962161901634237 0.030108007473495634 -0.08108846802911324 0.008454346983192855 0.12772456884035394 0.01970611977141328 0.23245602833885018 17 image_000017.jpg

128 0.9890388061101175 -0.10106194731558159 -0.10755166537241999 0.0046214165569362685 0.21099593099523267 0.005879299183393916 0.035466217404328336 128 image_000128.jpg

158 0.9851369256915592 -0.05693913530423643 -0.16179847826865518 0.009188688154461097 0.2849901273032327 -0.033216469735519755 0.039729321470023234 158 image_000158.jpg

159 0.9879639051019123 0.01222676906268804 0.15194878737754694 -0.026256409613741524 -0.28260418112586005 -0.013125596984277083 -0.10609364018276826 159 image_000159.jpg

163 0.9800427508750869 -0.020596166794319814 -0.19501991413216335 0.03254616426032219 -0.21259236297313971 0.008805083887051476 0.036247222636263454 163 image_000163.jpg

103 0.9988371684424325 -0.0011293427247309636 -0.047585595786392564 -0.007658385195896745 0.04629387284345802 0.020815286129704243 0.19463196585469877 103 image_000103.jpg

26 0.9671863814539254 -0.020750786438405732 0.24435105723733594 -0.06642634801924234 -0.007252733115374055 0.11866136809365324 0.5955550976308213 26 image_000026.jpg

63 0.9927282275702038 0.011231517036588068 0.11834847568768077 -0.01892479550528941 -0.20281389818793236 0.032335913991079795 0.290787627308718 63 image_000063.jpg

135 0.9987927126402655 0.028099230183640474 -0.037840451243018235 -0.013843986702518395 0.03444981015372201 -0.047599792061673286 -0.4068102234373 135 image_000135.jpg

15 0.994942897661817 0.008697332385028417 -0.09913355831786878 0.0136204172730907 0.07245234147023212 0.02294198527290713 0.21386836435178216 15 image_000015.jpg

54 0.9817538079234016 -0.028770366192538293 -0.18436747922191224 0.03661086832029765 -0.21381500586499538 0.05981602133013468 0.3397759673724185 54 image_000054.jpg

126 0.9914187244139465 0.029175225099210736 0.12681246072183242 0.012502828266482004 -0.2971815191308108 0.002267024622390361 0.33691897285800587 126 image_000126.jpg

172 0.9937148290784937 0.0171780014336411 -0.11051686952124935 0.004665442603959814 0.21044847879891063 0.015123298194606938 0.14967580542026535 172 image_000172.jpg

73 0.9898286252071881 -0.012720542905348482 0.13964737167606908 -0.024002170212040284 -0.060301630078865506 0.0185557774771785 0.16557878512072385 73 image_000073.jpg

3 0.9968410053856581 0.04733918033593161 -0.06369005772691261 -0.003255290158802948 0.10176169228026527 0.004737377598786056 0.34281453748929747 3 image_000003.jpg

147 0.9707212246595658 0.04871827786733144 -0.23446552334516635 0.018781672574916107 -0.05360703047599606 0.0296209094926035 0.40921228825455747 147 image_000147.jpg

25 0.9921815646462961 0.012524096852756876 0.12120479205277797 -0.026987069856795477 0.01741328586925661 0.03351055235775727 0.45701438130429767 25 image_000025.jpg

62 0.9602985447423431 0.006735182310106843 -0.27696497388642743 0.032737446246417355 -0.11790263716913006 0.039411956164385184 0.24798990565574855 62 image_000062.jpg

43 0.9977136194667332 0.06567809310490665 0.006309385498748327 -0.014632755992784916 0.006097686173717976 0.008676007304605639 0.3886946716508135 43 image_000043.jpg

97 0.9970832397385948 -0.0023618834416678377 -0.07604993430775384 -0.0059870173893744934 0.2184833192804705 0.06395357322581675 0.4691694570182793 97 image_000097.jpg

89 0.9687379435249902 -0.022762418428446816 -0.24606680564240951 0.021904399894090407 -0.05049750866884638 0.05529953758148887 0.26094450488846954 89 image_000089.jpg

88 0.9581675819934056 0.11821420897039672 0.25998577581812765 -0.018646007217128488 0.06431415107477007 -0.04773401521322171 0.54117880122384 88 image_000088.jpg

188 0.9975062583903884 0.016247296075500527 -0.0685773726087966 -0.0037991258278595587 0.10466486952284998 -0.020482964063234844 0.6132961026326583 188 image_000188.jpg

