# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3327, mean track length: 6.45
1638 0.08289392020201941 0.046554764217929014 1.0131162860114875 172 158 129 0.2
1639 0.20173408131038773 0.05354025521853715 1.007918029734237 87 74 51 0.24
1640 0.08159953461997269 0.048741137408422036 1.0120544342245559 70 59 43 0.26
1641 0.25273448858347186 0.06182337603889248 0.9988161865717824 80 78 80 0.1
1642 0.2526794005511668 0.061827287908588574 0.9993556127597144 84 81 84 0.11
1643 -0.4014720679147958 0.02857747951069816 1.0854189821133857 106 107 99 0.52
1644 -0.030852935667480867 0.04818902801757428 1.01212325712017 158 152 143 0.14
1645 -0.13726125241442388 0.04392614898009258 1.0339338562214289 113 90 60 0.21
1646 -0.1503230449494277 0.043777173625235866 1.0318395479028175 115 118 124 0.22
1647 -0.026402454747045632 0.05241227497520487 1.013740042422812 156 155 156 0.31
1648 -0.255358167689636 0.042120866802514235 1.0563455899320204 114 107 93 0.27
1649 -0.22670226045160669 0.045765757567194344 1.0447421223103515 66 69 67 0.25
1650 0.2476558899884077 0.07111428886504459 1.0025355311232556 176 173 165 0.22
1651 -0.24860431756253926 0.048520838172070986 1.0532905226205223 151 128 92 0.27
1652 -0.10745538331661636 0.06863958969174115 1.0212624855317307 166 162 146 0.25
1653 0.272920210556909 0.0978426091155193 0.9984987919124487 60 62 58 0.55
1654 0.013116064551898177 0.08815974930501103 1.0115557010213851 91 86 73 0.22
1655 0.24503481694389195 0.09884925336517764 0.9972282341569481 62 65 65 0.21
1656 0.2821562709006724 0.10067367130880839 0.9813179819811522 55 59 57 0.1
1657 0.11706680237852624 0.09705538756813001 1.001759328953085 79 80 78 0.44
1658 0.19207545924362093 0.0997205198409421 0.9974890271133536 111 110 108 0.26
1659 -0.07910109530273315 0.0902064899737873 1.0146662270898488 126 123 118 0.18
1660 0.2716802303339705 0.10442143717734154 0.9885206012885778 69 57 40 0.18
1661 0.28805062261528025 0.10634901657498365 0.992330555403546 38 41 42 0.14
1662 -0.15466714712611238 0.08974242689837951 1.0261959919862673 165 158 143 0.1
1663 0.21496329478932763 0.10505126722327886 0.9923160065632871 41 40 44 0.21
1664 0.23271644061479693 0.10585272271981491 0.9924842363472148 106 100 92 0.22
1665 -0.1499255222373012 0.09339349429089393 1.0239571947431254 160 159 154 0.34
1666 0.25798980231850194 0.1092880357589673 0.9925289612400039 61 55 43 0.31
1667 -0.026628836921264176 0.09989790121783161 1.0076218671945605 133 130 126 0.46
1668 0.2309217321313088 0.11082396617028202 0.9929541702619771 83 81 82 0.36
1669 -0.2412799585381122 0.09512602573864053 1.0401217672994296 94 91 84 0.3
1670 0.2392910637760045 0.1126395435846552 0.9952095542809017 24 14 17 0.41
1671 0.21369650032471643 0.11236954240891946 0.9945604668594827 115 110 102 0.16
1672 0.24079953284125452 0.11481748689672815 0.988313106500615 91 78 78 0.31
1673 -0.1938449957877167 0.1005497746273822 1.0294022192116243 126 127 128 0.37
1674 0.0027216130912084712 0.11267010625205744 1.0012860721318515 130 132 132 0.25
1675 0.07449923760451102 0.12304467360444898 0.9968545855475668 152 147 135 0.32
1676 -0.06774719008579344 0.12764572602805083 1.0024867214815916 138 135 123 0.35
1677 0.2147847778227996 0.13663294267855447 0.9735387268710075 137 137 136 0.38
1678 0.15179976708276288 -0.19819172779825944 1.0553749744062988 147 142 135 0.21
1679 0.25785003564717107 -0.12775670952544732 1.0369721031967196 218 209 183 0.21
1680 0.3154102083864399 -0.12044309162448702 1.0378070970648972 77 83 95 0.23
1681 0.3154261694792434 -0.12071381344657166 1.0395595602420133 73 79 92 0.29
1682 0.08210494745471776 -0.13342716157727028 1.0418562248607997 84 78 69 0.24
1683 0.30823426115861674 -0.10921122140243168 1.0352014289839777 54 57 70 0.31
1684 0.37805587206870106 -0.08659338439013214 1.0291515281869639 154 147 134 0.24
1685 0.07210538548622383 -0.11289490787806047 1.0412221068866578 144 140 129 0.27
1686 0.03421220321895021 -0.11236483941608334 1.0412765506750632 175 172 160 0.48
1687 0.38015036199115243 -0.06973020500676266 1.0332138304737333 72 79 92 0.09
1688 0.3058830895352741 -0.07025412965322357 1.0327602748895497 76 79 88 0.16
1689 0.037149696564930036 -0.08998509962641228 1.0371011693217074 146 144 139 0.39
1690 -0.0824373409153484 -0.10016011065708548 1.0437218862533064 77 70 58 0.93
1691 0.20325887206784918 -0.06846762644433774 1.034701289659438 54 49 58 0.1
1692 -0.37156930372112357 -0.12332404415522143 1.10258740233387 212 227 231 0.3
1693 0.4197301299395659 -0.03481475610087987 1.0370586439155176 120 123 117 0.69
1694 -0.3892266794473817 -0.10747719111327009 1.110588154013212 211 229 241 0.21
1695 -0.2961715451157346 -0.08269378919020465 1.0827321980721776 132 127 120 0.31
1696 -0.29571248064010125 -0.08270090681614924 1.0818402706348562 151 145 133 0.44
1697 -0.29952129957367346 -0.07555581977291508 1.0816153784100098 151 137 107 0.32
1698 0.30746682025907573 -0.023725657239831204 1.0221316468064388 38 43 47 0.21
1699 -0.37658890153038055 -0.07984329210891643 1.101595352492582 105 104 104 0.2
1700 -0.31512252596905665 -0.06520374217230267 1.0846900447949468 80 72 59 0.39
1701 0.24221265127976502 -0.018007994694312617 1.0202766736955906 132 113 85 0.39
1702 0.3191131306272029 -0.011148316514807834 1.0190106898020233 135 135 129 0.41
1703 0.22813745174262226 -0.012617245225611874 1.020325443665181 42 42 48 0.11
1704 -0.20648758813700274 -0.04535696044653768 1.064242715694646 57 50 52 0.28
1705 -0.3575675088813732 -0.05350207772562413 1.0920858273801437 66 55 41 0.23
1706 -0.1662444554875248 -0.02412965941428384 1.0529405686445519 92 80 58 0.32
1707 -0.4048186822500386 -0.0381584076641103 1.0962871867525195 47 46 37 0.36
1708 0.19743919037139507 0.005158596387000094 1.0206799308524706 38 39 45 0.17
1709 0.19740705508955622 0.0051506231701940715 1.0209370559630613 39 42 49 0.19
1710 -0.13635907229996702 -0.018004328380227336 1.0482243922328833 137 135 139 0.2
1711 -0.40242854776724485 -0.0353964620042308 1.098585992953259 122 122 117 0.33
1712 0.24930724826045772 0.02608473565598804 1.0088042450938153 159 152 136 0.15
1713 0.1916759851537553 0.024170956754968692 1.0169826095718162 45 44 46 0.18
1714 0.35196744851793554 0.03530154102156849 1.0068136852776501 143 137 111 0.25
1715 0.20064487359394712 0.037678609035906155 1.015421739180155 50 47 50 0.15
1716 0.32442456707904993 0.051832785242591065 1.0007381736582703 126 129 133 0.26
1717 0.19096760667791093 0.04825054461260329 1.008129538341565 94 79 53 0.24
1718 -0.37559483222828277 0.01795350216806705 1.0792221062752696 119 116 112 0.25
1719 -0.40823624588917873 0.022389165548490523 1.0892330722192498 59 57 48 0.69
1720 0.07855655709125532 0.04770898352541159 1.011700035147121 150 146 143 0.17
1721 -0.030880747311070805 0.04366079918633948 1.0139104545450297 126 130 132 0.26
1722 0.25634430803935554 0.06182398719480283 1.0006074927410387 69 70 69 0.25
1723 0.2564319784941962 0.06181843085809414 1.0002356469591025 73 71 67 0.37
1724 0.07868819966081811 0.052100753072650656 1.010214073101786 169 166 162 0.32
1725 -0.10814671341148162 0.04297344729698196 1.0242230834618276 159 157 157 0.26
1726 -0.14555896837911786 0.04725920732226378 1.0328355578837094 139 141 140 0.61
1727 -0.19566946985559072 0.04522945690682371 1.0382006575662766 117 121 125 0.22
1728 -0.09956197468970021 0.059576127292910314 1.022379404446311 71 67 61 0.31
1729 -0.3002555840093128 0.05621566468598923 1.064044855375109 64 67 64 0.32
1730 -0.05875317294960964 0.06714292899214117 1.0114969666973026 131 130 127 0.21
1731 0.3366822489169024 0.09031971846268462 1.0005436449455978 68 69 67 0.38
1732 -0.34653170637533637 0.06940262228493124 1.0648538519251587 48 50 53 0.25
1733 -0.40477182006044193 0.06973743251448089 1.077646498650825 41 45 39 0.36
1734 0.010543330641489794 0.08657917610934668 1.0111404104378463 44 40 32 0.17
1735 -0.3164213286140455 0.0774666738422928 1.0561770474359238 70 65 58 0.35
1736 0.29335478504820844 0.10228375685520488 0.9951019055794843 129 131 131 0.29
1737 0.3697064289180514 0.10648970243050511 0.9916696314675854 21 24 16 0.28
1738 0.23021842504362106 0.102028648098071 0.9946675660701547 105 101 94 0.29
1739 -0.21679918966870615 0.08620930361157471 1.0413476974473033 124 117 98 0.42
1740 0.09726707952156981 0.09996649981714119 1.0027701683453922 115 116 116 0.38
1741 -0.2961085830533281 0.08776954453836174 1.0558173591593654 116 123 124 0.4
1742 0.2739384469229667 0.10869084459100758 0.9925177195619688 34 36 36 0.31
1743 -0.18224162949338696 0.09550305112111601 1.0332824156746365 142 138 131 0.28
1744 0.22676264233680418 0.1102540156608671 0.994896826317775 84 82 76 0.35
1745 0.23347005418455666 0.11120257581676195 1.0012202695904955 80 81 81 0.31
1746 0.19249593018868316 0.11042805913849656 0.9947293970147927 135 142 147 0.15
1747 -0.06008940012561311 0.10095258968263131 1.0059888688230116 128 125 119 0.28
1748 -0.182358040356047 0.11049342730537619 1.0284021479938632 37 28 21 0.14
1749 -0.06450979873060687 0.1228409281399064 1.0035078021165664 111 105 95 0.11
1750 -0.06457561904291456 0.12785133263951917 1.0015534017925507 90 85 73 0.5
1751 0.213722482079671 0.13952188983623987 0.9770692369858588 24 28 29 0.36
1752 0.07828542930020534 0.13859496037756072 0.9955502742562192 139 134 129 0.1
1753 0.2607993723891206 -0.12433478240809183 1.035838236928419 51 54 55 0.14
1754 0.2539829347283449 -0.12469105725012228 1.037850047511166 50 54 58 0.17
1755 0.39291166738065675 -0.10112643845762623 1.0256973934616604 78 79 79 0.28
1756 0.13044258633080302 -0.12070036611949761 1.0296134401752175 118 116 115 0.37
1757 0.36317859669033603 -0.08789544623005947 1.02818058121547 115 114 109 0.21
1758 0.3660788298746958 -0.07403659608525741 1.0248213489073146 155 140 108 0.27
1759 -0.01424683523026103 -0.102704591826605 1.0423379311609215 159 159 154 0.38
1760 0.40306003540610774 -0.021890680378773328 1.024076701597882 116 110 97 0.44
1761 -0.3519096595825911 -0.08047024102296081 1.094775098675311 140 142 145 0.18
1762 -0.34089418411785516 -0.07438766885350193 1.0951965684881337 136 144 143 0.43
1763 -0.3524172871149035 -0.0691190137829865 1.0931884562487266 130 132 137 0.32
1764 0.3955458136896876 0.011654358197361638 1.0157114234813995 65 64 56 0.67
1765 -0.37534008718962003 -0.04624753969702386 1.0923647208508578 127 120 107 0.24
1766 -0.23811290122172413 -0.026253229562338592 1.0642739273892012 62 59 60 0.28
1767 0.16570210043146455 0.005160381338385264 1.0225888565876107 40 38 43 0.13
1768 -0.31954572125290875 -0.0013610960752288607 1.073795925633747 124 122 114 0.35
1769 0.21346470001048198 0.04083684731855414 1.006754089587135 136 136 131 0.3
1770 -0.41136912877051524 0.0083193939582876 1.0904677209868883 120 126 125 0.26
1771 -0.3155487214528969 0.018339795088239415 1.0698657416873107 78 57 42 0.29
1772 0.09457291328566775 0.049023292738104476 1.0125599552327613 158 136 99 0.33
1773 0.1105627696416326 0.0506757170751933 1.0044414631113365 142 139 136 0.32
1774 0.0850838623405065 0.05233121725057242 1.0112838299976368 146 132 100 0.42
1775 -0.19174955293493193 0.04013635288854627 1.0411971630568113 85 91 96 0.37
1776 0.24475435168622237 0.0672048927407093 1.0043366133680862 26 29 32 0.2
1777 -0.3432595641189206 0.07312097372905117 1.066211489137972 102 103 97 0.28
1778 -0.3432771219254703 0.07318971092602566 1.0662089758996238 125 125 118 0.22
1779 0.21750347146596358 0.09951306669687952 0.9951726349095429 128 129 129 0.48
1780 0.37288437061659424 0.10698563180422821 0.9910390840010525 115 94 68 0.09
1781 0.27742694182575295 0.10990990405547765 0.9910719811164659 71 70 66 0.38
1782 0.23983788280719812 0.10957994883326742 0.9937022254008148 83 82 76 0.43
1783 0.23987690275863577 0.10948741576972769 0.9937701449233634 93 92 85 0.39
1784 -0.24688241481677556 0.09899458776309113 1.0426627173028928 105 105 104 0.4
1785 -0.28475737866737877 0.09922927907209705 1.0462756071754598 90 91 88 0.45
1786 0.043084331407406355 0.11335565181558381 0.9981381005277915 56 55 52 0.41
1787 0.35699608156929424 0.12743189381400644 0.9874228635451446 44 42 37 0.32
1788 0.39479464053904423 -0.11557114100921181 1.0348335646980098 140 147 154 0.39
1789 0.4006544040340535 -0.09298815556202515 1.0327874637632317 227 245 250 0.4
1790 -0.1260237824692073 -0.14027761325207752 1.0667521585514543 96 92 84 0.33
1791 0.10927844689686496 -0.10039810322631283 1.0369938980478033 154 155 156 0.13
1792 0.1224105467695933 -0.0755290361273595 1.0320287311868843 32 31 29 0.48
1793 0.10015106838216133 -0.07568138601535908 1.0314316202584644 41 43 39 0.24
1794 0.21611631542952428 -0.05721334539246861 1.0290245688433457 159 163 160 0.17
1795 0.29936933751903344 -0.0316570289816299 1.0227741715514778 60 63 67 0.3
1796 -0.3495526349580128 -0.08384904242985992 1.0932937411702315 133 134 141 0.53
1797 0.2105227688558177 -0.024677296254797226 1.0232478625670027 84 86 88 0.18
1798 0.07792685416711569 0.03949863686289764 1.0163174530053456 171 170 168 0.45
1799 0.04239875054023574 0.040911315843090865 1.0152446539283835 180 179 174 0.43
1800 -0.42205528737905623 0.08014505237295921 1.0815700272930262 28 31 38 0.6
1801 0.22618013938087192 0.10465797216542004 0.9947880519433248 26 28 28 0.47
1802 0.23924048528285696 0.10472096984894899 0.9943502491805115 24 28 30 0.28
1803 0.10747866729653674 -0.117653860151339 1.039027303213905 145 141 131 0.57
1804 0.13980761134097686 -0.09466989271790525 1.0340560972024124 146 146 143 0.41
1805 -0.3574017248605981 -0.14012332418729814 1.10934394245085 82 87 94 0.3
1806 0.13192966463334266 -0.08206388883240097 1.0320469826375218 116 112 99 0.45
1807 0.159012550294013 -0.0735399567169519 1.0317282452713934 37 36 39 0.43
1808 0.2345375488522101 -0.06646171399355491 1.0379627336843689 92 92 98 0.2
1809 0.23466470704863335 -0.06592905054677291 1.0339774935434083 77 76 80 0.66
1810 0.02017103578100421 -0.08261500021172263 1.0363093095596285 120 118 110 0.36
1811 0.049179756219920094 -0.07612584222166123 1.0370310585222342 30 24 26 0.54
1812 -0.28651764671648056 -0.08088330159125255 1.080179188080234 138 126 110 0.13
1813 -0.320815057820003 -0.07313766248204416 1.0885937880820205 147 146 137 0.46
1814 0.3959370554638324 -0.0005153435392613365 1.0165496422262281 54 55 52 0.26
1815 -0.4105957294507665 -0.044848776995392976 1.0988934931263692 175 179 174 0.22
1816 -0.00878630793994327 0.07970486142619883 1.0104791402852802 56 54 58 0.39
1817 0.24334058596165375 0.09772548349721237 0.9991062185541262 46 51 53 0.57
1818 0.23306997842336746 0.1027458180692071 0.9933306597166753 101 84 64 0.34
1819 0.23307416155328584 0.10277643650894715 0.9932795180447275 101 86 66 0.38
1820 -0.014674858139586227 0.09646157919620461 1.0065183921355119 150 151 147 0.83
1821 0.08188482046187763 -0.1151857304831822 1.039922731087526 195 184 154 0.65
1822 0.2735528538214903 -0.0805315022524456 1.029186304389174 122 120 110 0.21
1823 0.1508105236810805 -0.06656344328526367 1.0287063008344757 142 117 68 0.39
1824 -0.3775741108999499 -0.11300459487530266 1.1080386535955418 237 242 241 0.42
1825 0.24505096223514214 -0.012008646102765667 1.020419886994396 33 36 36 0.18
1826 0.40153485741496736 -0.11128313492699651 1.0299174943501372 234 247 253 1.05
1827 0.18804767568256503 -0.11725801842952993 1.0403876414198405 166 171 172 0.82
1828 -0.013054017631477738 -0.12068545036813609 1.043901265039483 162 155 137 0.8
1829 -0.09333945801683675 -0.08713268176036214 1.0481546760207874 155 147 139 0.32
1830 -0.20857311051513752 -0.01169989607743318 1.0567276288993526 73 78 82 0.35
1831 0.14640950666255034 0.07354633862839173 0.9966569826606256 144 145 140 0.53
1832 -0.014859339199007561 0.07333244250010723 1.0118639030955625 58 46 41 0.56
1833 -0.05020042888167597 0.07306598559180966 1.0146742909875748 43 33 35 0.55
1834 -0.21091716541672895 0.07396299794302638 1.039411912460244 30 33 35 0.34
1835 0.2529469857609085 0.09529894620793852 1.008504246364286 132 134 129 0.96
1836 0.1428036371126848 -0.13104199479599263 1.0716426839515638 208 210 205 1.62
1837 0.1662035806617012 -0.04116421856569028 1.0284136565693578 48 50 55 0.71
1838 0.16621181097555213 -0.04111793904229387 1.0287101900628457 54 55 62 0.74
1839 0.20104818721740828 -0.015157103027212604 1.0306323665944612 64 69 74 1.63
1840 -0.30529204216379235 -0.02318954019929576 1.0758252474315595 160 157 148 0.31
1841 0.3728747209894088 0.07822324430998444 0.9973566576318037 27 28 32 0.84
1842 0.23471042024756023 0.0746879158678812 0.9992667665833438 35 39 44 0.73
1843 0.23460571042495318 0.0748697158535516 0.9994414065036551 33 35 40 0.8
1844 -0.03207271553669977 0.08952693693548605 1.0070983510531597 144 140 128 0.23
1845 0.35448556671976783 0.09586574058595136 0.9928986805567557 137 134 123 0.54
1846 0.14335234770589592 -0.08093611020813984 1.0305455854657106 103 94 73 0.25
1847 0.07660031256086067 0.04517409820074235 1.00969004306418 97 91 85 0.28
1848 0.0009004951318638395 0.05946525812995116 1.0102344098286415 95 92 78 0.27
1849 0.12076931835156955 0.09933740625764145 1.0009596046420175 97 97 93 0.41
1850 0.2524447211387629 0.10327733734531644 0.9931599727633701 115 117 118 0.29
1851 0.03022694952485771 0.09981612453816445 1.0038292202548988 121 117 106 0.32
1852 -0.27467458499790803 0.10152433888194752 1.0430664700026646 97 95 88 0.37
1853 0.31781976991986277 -0.11794661274462917 1.0372520066240491 38 46 51 0.32
1854 0.3651923870782452 -0.05777068261085648 1.0262415472163373 147 148 145 0.42
1855 0.2014943341049932 0.00556676564839935 1.0211020982460401 41 39 37 0.18
1856 0.191239074024267 0.04134254078524736 1.0110493001240655 39 42 48 0.54
1857 0.05209764500265942 0.09907536087454305 1.0065363668276601 107 109 108 0.42
1858 -0.2752728858427038 0.10927880245324584 1.0430580459195884 107 106 101 0.32
1859 -0.2685794846798401 0.1121443145069143 1.0415346330536337 81 83 79 0.47
1860 -0.34274992406838634 -0.06274720267048765 1.0913241748720146 107 112 112 0.46
1861 0.25942641595678273 0.1033946408223427 0.9960986187374314 50 51 48 0.47
1862 0.07757208724951745 0.10526772571541826 1.000648991801825 117 114 108 0.3
1863 0.2619528122358421 0.11593968932980955 0.991836695986893 21 21 20 0.19
1864 0.19979276268146662 0.09511387415255564 0.9956528888848545 130 129 121 0.49
1865 0.0519784871949062 -0.09476741489973978 1.0438626979308276 129 129 128 0.24
1866 0.18434980009741894 -0.04783015789910142 1.0288188721692946 161 161 155 0.95
1867 0.14747465251350853 -0.04665632759340588 1.0272200798933542 129 128 124 0.19
1868 0.25344671396744806 0.07799334727714184 1.0009120132802407 121 119 106 0.35
1869 0.2251158250179232 -0.08960463627720347 1.0326468361851047 128 123 110 0.36
1870 0.032584180995316445 -0.07750435091745385 1.0339693719519294 162 138 91 0.41
1871 -0.38749385775026723 -0.08172075718980974 1.107764773945787 139 145 149 0.3
1872 -0.004383075951315225 -0.041414594695370545 1.0333853795646653 63 64 62 0.28
1873 0.15573683516305398 -0.01734365396382397 1.0223227539216568 128 128 123 0.38
1874 -0.10120639533319463 -0.02240764050597445 1.0424634136906934 141 136 125 0.3
1875 -0.2328881140658006 -0.014234653606772323 1.0612370710384205 148 141 125 0.29
1876 0.14067005431336174 0.03994277749399271 1.0022857650593444 165 166 162 0.26
1877 0.1549568771647998 0.0611234731831315 1.0032858763337655 53 53 55 0.18
1878 -0.13163273282389365 0.04354576203442842 1.0328759300333492 79 64 33 0.23
1879 -0.15440617820332342 0.05920429133141209 1.0296023441176807 79 76 66 0.35
1880 -0.025372824063701838 0.06695263006352108 1.0117181214265984 99 101 97 0.16
1881 0.1813174859846409 0.09374811570199365 0.9963358311793605 106 105 103 0.19
1882 0.15422248019014356 0.10323031324000718 0.9997437575112331 23 24 22 0.17
1883 -0.06351550815916936 0.09629608645311977 1.0069491112305942 97 91 76 0.32
1884 -0.2197572822997798 0.10306477188200992 1.0323129697396471 126 123 115 0.3
1885 0.1512016810019337 0.12312302958999655 0.9925490115206343 135 131 131 0.16
1886 0.07016972133483436 -0.0587504665256044 1.0328543422134546 178 175 161 0.19
1887 0.10686732136787902 -0.019493817858493884 1.021775586993653 164 168 162 0.36
1888 0.012503850767558278 -0.015139472206326832 1.0299174046927808 35 35 33 0.21
1889 -0.29508954945415905 -0.012932695018403769 1.074251701690904 26 27 19 0.2
1890 0.22325112344738793 0.04193702391150275 1.0150227365693207 141 146 141 0.29
1891 0.20875555088454664 0.06691555450918095 1.0031719842021993 31 34 34 0.35
1892 0.10393107376403962 0.06849650335883704 0.99920617339789 151 149 139 0.15
1893 0.08676302234036984 0.09935136052046167 1.0065794344840402 119 121 122 0.3
1894 0.17213602010707063 0.1094023389507443 0.9971130841027581 32 35 36 0.2
1895 0.04937809954004396 -0.07660318149778055 1.0376176182432257 40 38 41 0.26
1896 -0.35888121572218684 -0.1089148405192478 1.10071031343205 48 52 60 0.4
1897 0.21103103905070075 -0.0334480201636827 1.0254661795979183 65 74 82 0.63
1898 0.21015181305489253 -0.011914431287530294 1.0205001693477647 44 50 49 0.28
1899 0.21865905167873634 0.04099237883605877 1.0060395570123248 78 76 80 0.57
1900 0.20483560596420697 0.06084225036258619 1.005115360425936 84 86 80 0.49
1901 -0.3130608495065852 0.08501826085778395 1.056683959066223 102 102 97 0.58
1902 -0.2429586200441672 0.10316889450342583 1.03921245845647 12 13 9 0.8
1903 0.13670983904286446 -0.1234054274038429 1.04015625777992 185 185 176 0.39
1904 -0.354521330594771 -0.09864255072140753 1.1033441186812307 137 137 136 0.51
1905 0.15846355045671376 -0.01348567043621997 1.0217106661591457 50 52 51 0.25
1906 0.06671571816427542 0.11128766534567362 0.9971632594763234 124 127 123 0.27
1907 0.07790654362497323 -0.1875413504237154 1.0496292215267726 136 135 128 0.54
1908 0.19709975753183773 -0.07365972820705964 1.0311128612394942 18 17 18 0.35
1909 -0.14545046979132445 -0.11801902362805172 1.0660241743610606 167 172 168 0.34
1910 -0.33215260475414315 0.05993117813958572 1.0676765192049187 19 20 20 0.23
1911 0.02078922175294045 -0.013153647501448557 1.0269277874902927 61 59 60 0.53
1912 -0.35806329159357164 -0.12375729681858125 1.1052231526540603 89 89 88 0.41
1913 0.038626118026693565 -0.0301307461520347 1.030142827935687 163 160 148 0.31
1914 0.07379306225309808 -0.025039509611504772 1.0271929637964297 166 166 151 0.3
1915 0.12802183943820153 -0.06777498295625915 1.0300134267914727 53 58 61 1.6
1916 0.08445949907697785 -0.14923750541182412 1.0429444626691724 95 95 94 0.48
1917 0.08181923741532929 -0.14762893437580682 1.0418638072190571 154 159 152 0.39
1918 0.0867621858100527 -0.13417417782103414 1.0397433071981264 124 122 115 0.33
1919 -0.34713656972322326 -0.11712076469040007 1.09732140969633 75 67 61 0.48
1920 0.10584341804927853 -0.10445286162805348 1.0369747647340817 104 102 89 0.16
1921 0.14091261916262762 -0.10344973906815108 1.0323250494971794 122 112 96 0.24
1922 0.06538029483757887 -0.10477034386153465 1.0400108178686407 195 180 147 0.4
1923 0.3221070594384848 -0.08203639486084208 1.0274888468855086 127 122 108 0.37
1924 0.25896968529795666 -0.05868941621596743 1.0255304732117188 111 108 104 0.21
1925 0.07276522186083818 -0.03677095004817602 1.027955673858309 171 164 148 0.69
1926 0.1971052097936876 -0.028315063462870358 1.024263450509462 129 133 135 0.15
1927 0.041928620121207946 -0.02285199917643029 1.025425453738214 177 169 163 0.26
1928 0.019630209624350723 -0.022393767619356648 1.02762581138513 101 74 45 0.14
1929 -0.17823466327301712 -0.020873552170586177 1.0549989055806028 174 158 127 0.88
1930 0.26839327865219564 -0.014999945888039372 1.0203780714657975 87 96 102 0.2
1931 0.37456576129982166 -0.013645256856666553 1.0189672549527462 109 122 133 0.24
1932 -0.0879198914560617 0.05731079920586697 1.0219832025321434 141 139 132 0.4
1933 0.20671261735844235 0.059465577925552654 1.0054521247763475 90 86 87 0.27
1934 0.0700973061052836 0.0779201470249287 1.0050633627515657 135 128 116 0.29
1935 0.3157680327769136 0.09140863996032811 0.9951926524368488 116 118 113 0.59
1936 0.14463816783138467 0.1012395790196829 0.9965788768782728 99 101 98 0.28
1937 -0.2242131898118254 0.1063246670978678 1.0328991576492255 56 54 50 0.41
1938 0.3535395829723054 0.1112882431421829 0.9898857398022688 132 134 127 0.17
1939 0.09510574181795153 -0.13903398523885077 1.0360639376225935 97 98 93 0.21
1940 -0.10786678022067225 -0.08572886310666752 1.0519904517294505 162 159 151 0.2
1941 0.3684508601675048 -0.06585846940534287 1.025797299510886 52 48 38 0.36
1942 0.334491208323536 -0.05721190639242655 1.0256117950923183 38 36 39 0.52
1943 0.1031631945657212 0.052612745573125765 1.0076408823259366 171 172 168 0.18
1944 -0.2683382818966201 0.07070792933174107 1.0484470615269332 147 142 131 0.49
1945 0.003649987496468814 0.08783771662356506 1.0064558519488447 151 147 134 0.28
1946 0.2678123354061929 0.09968619542336099 0.9984140288258186 41 42 38 0.22
1947 -0.06515640349582671 0.12254674895504247 1.003838515208515 97 95 87 0.34
1948 0.39734066648844385 -0.12354746754186577 1.0349313151807153 68 75 75 0.21
1949 0.13686655872068948 -0.11639511287884348 1.031974659783086 86 87 86 0.83
1950 -0.31828588606209735 -0.036314858191910354 1.0804727159459304 152 145 128 0.25
1951 -0.025946922499940375 -0.028327217574760564 1.0314983737737469 163 165 158 0.25
1952 -0.3195347470443763 0.01628409743226197 1.0687612150470571 80 77 69 0.41
1953 0.3820265128975926 0.0916610502217354 0.9992005665410808 107 113 115 0.26
1954 -0.014225634183459745 -0.10224206900870382 1.0424863043489554 166 163 151 0.35
1955 0.16667987216319824 -0.05979249459072977 1.0335267217998287 40 36 36 0.09
1956 -0.026364481845834956 -0.013931843576937077 1.0290113847210651 154 152 145 0.16
1957 -0.047110218860212986 0.09692089493728556 1.008955682459105 147 145 145 0.44
1958 0.13442559505711915 0.10307633829164707 0.9975113802027225 31 33 36 0.34
1959 0.33472842535175934 -0.032735309541863544 1.021879301519708 48 48 44 0.32
1960 0.37876862786376103 -0.07990338685579516 1.0268691596525217 137 134 125 0.38
1961 0.23720514866624362 -0.09781758808571969 1.0285485628476594 75 64 52 0.41
1962 0.16595674650330713 -0.0141646165389422 1.0229679294895992 26 29 30 0.64
1963 0.002226481753109204 0.07383971631386592 1.0105550292007315 130 128 121 0.22
1964 0.020832499881725367 -0.014918043112560881 1.0268585298384239 43 38 46 0.31
1965 -0.049880550902087636 0.07412444966859895 1.012753805088335 32 36 39 0.45
1966 0.2534973759504727 0.07671576662386925 1.0008450601436025 106 109 106 0.25
1967 0.25354780617401457 0.07660976553455606 1.0009754693547201 140 139 130 0.35
1968 0.38733208119719975 -0.1703180973893886 1.124008029076066 228 241 248 0.86
1969 0.32877467904303453 -0.10216624759543115 1.0242618981693032 74 71 70 0.09
1970 0.05236361162052106 -0.0873722144138266 1.0390250818624547 87 85 76 0.48
1971 0.18546589579059986 -0.08646742255718907 1.0325690550224855 93 91 90 0.11
1972 0.1399052453347355 -0.08425643931452152 1.0315789082824918 172 166 154 0.11
1973 0.23706596977512784 -0.08529031578872902 1.0302867562915896 93 90 78 0.3
1974 0.3049190978450607 -0.08489088737021755 1.0276835538460078 75 72 68 0.16
1975 0.35913326383688804 -0.08491959229216846 1.0269662750101518 67 65 61 0.15
1976 0.29378158080430655 -0.08237920003630829 1.0286773611119653 145 144 137 0.24
1977 0.2863205013446347 -0.07933636677558983 1.0277242481653825 104 100 87 0.31
1978 0.3198356372157697 -0.07407234190174775 1.0252805231966147 136 128 92 0.17
1979 0.3184472150329017 -0.07105261050957515 1.0288838534354843 67 57 41 0.42
