# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 9.803
209 0.6726624624032166 -0.04544778515868034 -0.7024287941991646 0.2281523604473977 1.131778626294255 0.3538299460652904 0.7681133631322177 209 image_000209.jpg

180 0.5686492421029874 0.02843720351244383 -0.8000006207125675 0.1892838391717495 0.784608911982088 0.3280417903963709 1.155152586972506 180 image_000180.jpg

238 0.509098168381073 -0.5481666525541867 -0.6150551609278975 -0.2490773474134735 0.2817312498171245 -0.9233331461668171 1.107883572103913 238 image_000238.jpg

156 0.6053406895814185 0.04876347229192259 -0.7693762026575239 0.1981035892946314 0.9086699301752907 0.3566945576241967 1.072524111288541 156 image_000156.jpg

162 0.6886829631531364 -0.02717889720608488 -0.703513279748923 0.1733382503263217 0.8453203499096935 0.1754270863982339 0.6453638158607256 162 image_000162.jpg

522 0.9697224628111882 -0.06868501133357666 -0.2250831224043058 0.06525566907356287 0.3253924883124197 -0.1248172213596776 -0.2196613661027766 522 image_000522.jpg

132 0.9995448409715023 -0.02456178013657813 0.00960316264084995 0.0146495430327987 -0.04260661734759225 -0.04263367343979692 -0.01799818104752618 132 image_000132.jpg

295 0.9878666849933885 -0.1519205200344508 -0.01371954507755541 0.02917777159929223 0.05820454251043303 -0.2474327341027339 -0.3290904818625697 295 image_000295.jpg

452 0.9659383769482139 -0.1312937816201768 -0.2224068611874145 0.01613018732953019 0.3041857261971258 -0.2309689075812555 -0.2870661878463763 452 image_000452.jpg

239 0.4187220712611457 -0.008243015417713769 -0.8706792890044303 0.2579175361124931 0.6626130526148314 0.4752645551650179 1.255193682930452 239 image_000239.jpg

155 0.6036994903747577 -0.5234059822171557 -0.5129307093370212 -0.3138394342965408 0.2178843437454751 -1.041540464777875 0.5546762039421894 155 image_000155.jpg

235 0.6339267585823042 -0.5337449234962645 -0.5022876496002632 -0.2469014751967742 0.3583598545889641 -0.9964619546374363 0.5567796017976244 235 image_000235.jpg

317 0.6963148778704085 -0.1034531125923449 0.1254611434045253 -0.6990726327406207 -0.3238708806286529 0.04784206867513105 -0.4460535996008081 317 image_000317.jpg

516 0.9700613126659445 -0.153360087360618 -0.1684431106722352 0.08419413127189693 0.3927404930998324 -0.2924726340463194 -0.1995570747635899 516 image_000516.jpg

137 0.2030773243230219 0.5912977492723857 -0.5701626055338076 0.5329551344176289 -0.4018083442545002 0.9628119141311742 1.085633586278275 137 image_000137.jpg

402 0.9804528503793818 -0.1794396685345398 -0.06242648374422548 0.05115220099362514 0.1511764473326698 -0.4070231555975859 -0.3876027323283818 402 image_000402.jpg

207 0.524521110860625 0.02102516874426829 -0.8171760692405722 0.2380311290594962 0.9554775380715581 0.4191249827820579 1.1026544856529 207 image_000207.jpg

220 0.9644207098534042 -0.1051669133783184 -0.2128457946802938 0.1163154436145405 0.3441335210170227 -0.208545086257333 -0.4438816776648242 220 image_000220.jpg

321 0.9781246250374105 -0.02317013608865163 -0.2064025858262368 0.01154708852056435 0.3329664930469322 -0.04278488082813024 -0.1299297743780205 321 image_000321.jpg

194 0.1856297181935982 0.01396671311465716 -0.9349357431118034 0.3020624023279266 0.2675892227984993 0.5317618720619444 1.48578900025236 194 image_000194.jpg

231 0.6522634094902392 -0.0297416277691552 -0.7103555579240095 0.2627981383957629 1.008052002494875 0.291161861595039 0.5553066665804951 231 image_000231.jpg

328 0.318215375024848 -0.009893278502597849 -0.897401727918722 0.3054688803573244 0.5754898203391302 0.5590301268365301 1.304620790515022 328 image_000328.jpg

232 0.09237402349136722 0.6174216423389516 -0.64509198072732 0.4405835808978714 -0.446997681931897 0.7533580016354456 1.277767917370281 232 image_000232.jpg

490 0.1378746225518085 0.03399494769557004 -0.9493404574671884 0.2803348494271826 0.1848080528144901 0.4622120504003067 1.529811710102342 490 image_000490.jpg

334 0.9739522035127413 -0.1657423508478305 -0.1460426936932573 0.05116747039797818 0.2675240397646517 -0.2177012685063268 -0.340794771674684 334 image_000334.jpg

183 0.8283250016152333 -0.1282353226144631 -0.4816907830940717 0.2557486719717396 0.9066324835421719 0.06871888708272922 0.007033543121629162 183 image_000183.jpg

217 0.983549637781126 0.05821055418188656 -0.165636067121693 0.04250099611669902 0.3302981820438389 -0.04466173988288025 -0.4433680361230561 217 image_000217.jpg

346 0.2717477030487742 0.0043013907405833 -0.9015641286598599 0.3366256167305154 0.5652678717642838 0.6449742504540787 1.310727122422638 346 image_000346.jpg

