# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 52.148
77 0.9839578988691197 0.10703424097055328 -0.12520488579892522 0.0685146832054146 -0.21542387501924634 -0.09196967436555764 -0.5871780807469094 77 image_000077.jpg

89 0.9230798350041626 0.07037982786506936 -0.35968254217715834 0.1166136838109498 0.009363346274335979 -0.02791214724182235 -0.17215943712688836 89 image_000089.jpg

96 0.9937315671490671 0.09221219172607974 -0.05382306393730073 0.033129557066307096 -0.13756084075674624 -0.04124485120870383 -0.24233599383377177 96 image_000096.jpg

97 0.9719144874384974 0.10432255660901517 -0.19901884197957964 0.06993231931335296 0.09764624786199005 0.006241353809298614 0.012524565935245563 97 image_000097.jpg

105 0.9565281053072261 0.07428285675732436 -0.260690367866181 0.10759457530769968 -0.27433873470367054 -0.09995076903217148 -0.452582125704169 105 image_000105.jpg

126 0.9868127851431094 0.14991347653538914 0.0037247143779400712 0.06093123640679693 -0.5056107151215069 -0.03366974869063477 -0.034764855665777424 126 image_000126.jpg

128 0.9706048791910301 0.003483972393039099 -0.22088932009143594 0.09550883058649864 0.11580011381859052 -0.12823239502827968 -0.35256527003075866 128 image_000128.jpg

3 0.9678358403846421 0.15405083120077018 -0.1880088583629244 0.06492136678054346 -0.017928066891824745 -0.008701752281827135 -0.09620018547818729 3 image_000003.jpg

16 0.9728030064243725 0.10591488447015748 -0.18958288706568963 0.08058948044461636 0.008176687861845403 -0.050155374496827845 -0.31965553249105694 16 image_000016.jpg

19 0.9941630090795196 0.10456560714682045 -0.015070473407619382 0.021882132170559253 -0.4931670407976211 -0.051808291097848985 -0.35982665509740164 19 image_000019.jpg

26 0.9883499247797779 0.09604760963660752 0.11541321569653383 -0.024881396935048455 -0.32571378165146686 0.07016012496379676 0.2644005177148463 26 image_000026.jpg

32 0.9800502924414902 0.10645794306460146 -0.1555053671567235 0.06313651521442187 -0.111799541730591 -0.10927624018005413 -0.6018631232767112 32 image_000032.jpg

36 0.9827429860047106 0.10149772502597587 -0.14185607807481707 0.06157339132572507 -0.14005789606355434 -0.10654216944875936 -0.6484939747739646 36 image_000036.jpg

38 0.9838418334937161 0.10048052397961227 -0.13469374457901606 0.06177790142155486 -0.16675204740674973 -0.04513406724702248 -0.21006729118784306 38 image_000038.jpg

40 0.9948939464265862 0.06923313417435724 0.07277389616626524 0.009837104665532611 -0.6605221592380421 -0.07426664841410138 -0.2592611152566109 40 image_000040.jpg

44 0.9832496963448252 0.1045310241182688 -0.13502723130329108 0.06372550465497027 -0.1734707611238893 -0.10744271746830875 -0.6922057749218938 44 image_000044.jpg

50 0.9614753810862992 0.11901866777188173 -0.23116331492794162 0.08923656638074659 0.100710117589805 -0.04694752343029915 -0.41280804629807927 50 image_000050.jpg

52 0.9966779984448842 0.05727949291737354 0.054741507707326845 0.01885200861603926 -0.652084026644132 -0.13761199053420406 -0.4543676800132726 52 image_000052.jpg

69 0.8337617874944093 0.08721661268032811 -0.5174846769461398 0.17159283885528973 0.36491894872792746 -0.008162796727409882 -0.12763510380737864 69 image_000069.jpg

85 0.9953195416283769 0.09442371890674835 0.002324335111745309 0.020439125657033604 -0.5741364025920469 -0.09385845794687658 -0.53637949671677 85 image_000085.jpg

103 0.9774465357854106 0.10732987807844684 -0.16997670429157669 0.06470305679762692 -0.07889769003771077 -0.03029688262517119 -0.22078710526692047 103 image_000103.jpg

109 0.9933980887937247 0.08941352233906742 0.07120401140529112 0.009769317256298959 -0.6342638778832914 -0.1068292802375514 -0.4952051140606332 109 image_000109.jpg

110 0.9849920801151286 0.15265737019287415 -0.06515485036284059 0.04734114529511549 -0.3443408175079224 -0.0034291119959801823 0.06939068308590292 110 image_000110.jpg

118 0.9716347314839667 0.09023790604084796 -0.20522073714383193 0.0752828557137617 0.03276563771663281 -0.03311544251264158 -0.22192142590057584 118 image_000118.jpg

127 0.9913548567469872 0.10633356537848725 -0.04742777689295249 0.060492407598785394 -0.39928386398516624 -0.018983649737043976 0.09139893276970293 127 image_000127.jpg

141 0.8024653972499068 0.1106850123091782 -0.5668760922172666 0.14983201733165172 0.4322347236519043 -0.01142958705850583 -0.28429345775951853 141 image_000141.jpg

29 0.959711178945485 0.21508323331954082 -0.16970527007062503 0.06239995696009053 -0.22574671600001903 0.0027051099342526915 -0.10515500227255337 29 image_000029.jpg

92 0.9829301084962826 0.09181980264529736 -0.14414017552107797 0.06812587801692944 -0.14027326214461514 -0.12159494065459352 -0.6752533159136282 92 image_000092.jpg

43 0.9761864207186228 0.17336922178089967 -0.1228010253226976 0.043853187853193865 -0.15313083400101465 0.006369887304634412 -0.03777886993111851 43 image_000043.jpg

9 0.9875236879567012 0.11751404814824712 -0.09124557779446572 0.05159124175837076 -0.2847306714789578 -0.09201745498073538 -0.6758432890083177 9 image_000009.jpg

146 0.9760287473855005 0.05924989921771833 -0.19454733264595675 0.07751557360976317 0.02579292012980952 -0.15422359857071644 -0.6159485127777098 146 image_000146.jpg

28 0.9367223727503299 -0.048811038934970484 -0.3155078274955825 0.14360883040750966 0.3702172494448532 -0.3741961726346366 -0.7471638364503974 28 image_000028.jpg

111 0.9797906567484297 0.12208316833815891 -0.14568882005425587 0.06229564104896817 -0.18036710025546643 0.003215759552416805 -0.04308897802204647 111 image_000111.jpg

81 0.9541342094945254 0.22639503449273377 -0.18852072538589096 0.053227081324239596 -0.10702916871373788 0.001986654862725419 -0.0446590207873669 81 image_000081.jpg

61 0.9593368674482985 0.09634852188152825 -0.24788814872884163 0.09455789317144131 0.15664288296989928 -0.03911189995210994 -0.24130908172941254 61 image_000061.jpg

93 0.9952755170845526 -0.0031000457073946386 -0.07659358560395509 0.05958563932710925 -0.3281894888323962 -0.32751585950038986 -0.8208022541128772 93 image_000093.jpg

129 0.965268198385868 0.14496617936126116 -0.2032515953445799 0.07701227233790721 -0.019681594486897623 -0.0016309356986767241 0.03449635584192172 129 image_000129.jpg

41 0.9695812798568962 0.09814288594960087 -0.20881976232281912 0.0816971661411803 0.06376465641751883 -0.0005413309467819441 -0.10805906252818659 41 image_000041.jpg

14 0.8730220280416876 0.10439516378892669 -0.45266538774864196 0.14841912578939984 0.2765387578993184 0.01455178301354118 -0.1443899405814832 14 image_000014.jpg

65 0.9790197956866641 0.040638378944629815 -0.17711217660614428 0.09219571068094025 -0.021402798035668247 0.00187628116364568 -0.03555703557642546 65 image_000065.jpg

88 0.9623286255676617 0.23739151309007803 0.1324993383246714 0.003578230339610124 -0.27969736688572827 -0.011319610676568344 0.22462942432175398 88 image_000088.jpg

120 0.8823541740105593 0.18039165236088878 -0.4260465009098705 0.08599053139434593 0.07022992263216468 -0.009563602106858124 0.09192512837952294 120 image_000120.jpg

66 0.8670498190145343 0.13575221937075235 -0.46133235941725376 0.13026277779698386 0.06102645274472854 0.022830591075349307 0.12573354973481912 66 image_000066.jpg

91 0.9348255583195768 0.1706846868391121 -0.29662707411693545 0.09476442304485334 -0.09089678353079542 -0.013686289786212086 -0.5879042904534186 91 image_000091.jpg

35 0.9016559045118597 0.11028310463610651 -0.399179646568271 0.1245387555236765 0.048083342934178125 -0.02141490485163449 -0.22693004830577151 35 image_000035.jpg

107 0.9931545623301731 0.08091452658425709 -0.06864135249543964 0.048838676348066545 -0.4403518426561946 -0.14131802565937832 -0.6267334257927717 107 image_000107.jpg

135 0.9761387935801562 0.13465999960177108 -0.16155075237795832 0.05404714280901236 -0.10046060948754096 -0.06271220487400245 -0.7040168302061276 135 image_000135.jpg

104 0.9043298801800747 0.20566873498612845 -0.3659705604423915 0.077158298486046 0.10885105067618024 0.032985807127568684 -0.3467223414906414 104 image_000104.jpg

76 0.9673161585931418 0.13054869017612925 0.21431361474135135 -0.03641653108847196 -0.16227440466279325 0.043687576074269596 0.30830171056803735 76 image_000076.jpg

112 0.9208605971910394 0.0296584460480844 -0.3685997717959416 0.12357323128714622 0.45407335098016666 -0.13977435015995365 -0.4431282683209457 112 image_000112.jpg

113 0.980178189633375 0.1942335469848899 -0.018091420523885814 0.03459390021021171 -0.21727514855603863 0.008644146166306606 -0.09262407732493973 113 image_000113.jpg

123 0.8994274987491823 0.07114444606815744 -0.4066958894148729 0.1434124201879401 0.06400620422965675 0.04236190730077421 0.20117004936284522 123 image_000123.jpg

