# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10994, mean track length: 7.47
3232 0.7209305947432704 -0.3794956912095785 0.8490859611902738 176 187 190 1.24
3233 0.6632155352006257 -0.4865540998728053 0.3727548891964838 88 86 76 0.5
3234 0.6447062477487249 -0.4495133321253978 0.4300196377241286 99 96 85 0.64
3235 0.7634054713583112 -0.3573405500616351 0.870733593617161 91 103 100 0.06
3236 0.6605385472176776 -0.4400703841097108 0.3882214506668779 119 119 112 0.96
3237 0.7313639084124868 -0.3057526334158507 0.8504919245525491 117 108 98 0.88
3238 0.6864319918418936 -0.4102222496085062 0.3090158287694635 139 135 124 0.76
3239 0.6800373096588572 -0.3931316464571384 0.3258453341409225 57 53 45 0.48
3240 0.7443424931450313 -0.3761322681584943 0.4357781571591908 122 122 114 0.57
3241 0.5438557201514491 -0.2238610833815217 0.7775684696108133 99 102 100 0.6
3242 0.7017351114715948 -0.3493303541675785 0.4303932984838946 135 131 113 0.75
3243 0.7126957011541192 -0.3162569751010208 0.438548235085954 47 50 47 0.89
3244 0.6777598259302826 -0.330553277660201 0.3214193422857959 51 51 42 0.36
3245 0.6152183068240853 -0.2354369480516313 0.6302800226824767 85 82 74 0.86
3246 0.6784298167524341 -0.3154998660542077 0.3199364544043486 53 49 41 0.55
3247 0.5985665843490395 -0.2016475306441605 0.6905190047157514 92 90 82 0.63
3248 0.8124908604551366 -0.3636972079114181 0.1521332089342152 52 56 53 0.25
3249 0.5958555735719339 -0.1902388975190564 0.6802740632169175 79 76 68 0.41
3250 0.8163141300958061 -0.3662937476263473 0.1089386757896119 59 64 64 0.69
3251 0.6200066054284107 -0.1990912030946446 0.6073920844960252 76 73 63 0.39
3252 0.6124872298760122 -0.1830941200414759 0.6470965911732798 80 77 66 0.39
3253 0.6725154305537215 -0.2155168020795308 0.4284494048621835 70 68 59 0.37
3254 0.6017130946869246 -0.1084201214158967 0.8165470894951853 66 67 58 0.38
3255 0.7743675098819816 -0.2914247558849666 -0.03719086423009155 212 218 221 0.79
3256 0.8785652201480765 -0.2447638058512496 -0.1328260191074204 99 93 92 0.74
3257 0.6871001318562894 -0.13366928836659 0.2613398201451093 102 98 87 0.71
3258 0.7385798811498036 -0.1332718910308772 0.1730581632483468 131 126 120 0.64
3259 0.6277186463443301 -0.06510978863719356 0.5271376401193373 21 23 19 0.51
3260 0.7546952895674922 -0.1594662713357621 -0.02795894756721229 40 40 37 0.41
3261 0.6679027626644026 -0.05514107868083097 0.4299885716226882 92 91 86 0.9
3262 0.5409861700956067 0.00900350208161866 0.729874076442814 78 73 59 0.17
3263 0.5344931606376481 0.01670280931109627 0.7578029793535028 78 74 69 0.51
3264 0.606387887779107 -0.007633396776572848 0.5038078495810616 76 65 54 0.22
3265 0.5403935668865912 0.03665734030286955 0.762542641851671 50 50 41 0.69
3266 0.6087335623694424 0.01599322559680774 0.5249117824843388 43 42 39 0.59
3267 0.6249456063368274 0.02676477215443991 0.5261506458292233 31 30 25 0.69
3268 0.6870829525578096 -0.9630281250855414 0.3981522616302191 84 85 77 0.46
3269 0.6922144700771968 -0.9455910615088206 0.3915720692508476 105 106 101 0.78
3270 0.7239395445371662 -0.8932312526153431 0.4661258172549456 71 72 74 0.5
3271 0.7047102624881463 -0.7926541623815416 0.442169599387242 105 105 105 0.6
3272 0.7392486787073401 -0.7538022829853923 0.4750067223549023 238 239 240 0.99
3273 0.7032226476627786 -0.7053021930633896 0.4341475225194015 100 99 91 0.54
3274 0.6937735066724151 -0.5929165281549766 0.4329253777076287 52 52 50 0.75
3275 0.7238157076669013 -0.571023686900001 0.444259373925205 107 106 98 1.04
3276 0.6561762368260354 -0.5420596027903144 0.4168497819863876 92 91 81 0.48
3277 0.6519823701842793 -0.3550540535580642 0.4169396453802668 132 128 120 0.21
3278 0.8898086666446076 -0.4707185114555487 0.1224638913026932 68 72 71 0.61
3279 0.6618661823719538 -0.3057172067434544 0.3127841574875962 101 100 88 0.98
3280 0.7616938563729243 -0.3245576443477373 0.1957477444569754 60 67 66 1.52
3281 0.5440613235615591 -0.1330169022525619 0.8023758320909933 128 120 106 0.64
3282 0.7731088753016121 -0.3155545407501179 0.1699963733279806 39 45 43 0.98
3283 0.6148042399058752 -0.1734172518691898 0.6080533784662002 36 36 33 0.3
3284 0.5412248843670064 -0.1214015583859272 0.7842067710070508 129 128 122 0.88
3285 0.5569065826077324 -0.1211105752724655 0.769545507463443 119 118 108 0.75
3286 0.6663479968567765 -0.1989006623144751 0.3554585016336725 59 56 49 0.45
3287 0.6709585179857458 -0.1627237692776951 0.4271560587021064 57 57 54 0.67
3288 0.5675598409354712 -0.05175699519253614 0.7563466333132279 78 81 73 1.06
3289 0.6471384902120605 -0.04752679471258635 0.5028948682726544 71 72 64 0.91
3290 0.8404902107245165 -0.09874990903688244 -0.1104741248810569 25 24 22 0.32
3291 0.73756183290668 -0.03626407442059248 0.08081434770156193 31 30 27 0.42
3292 0.7562161385246343 -0.04118890761812505 0.02707268694809906 31 30 25 0.49
3293 0.7672160080972938 -0.05064737075538585 -0.02010482103786804 55 51 39 0.51
3294 0.6792501708629869 -0.8496605969795583 0.4347190961064677 86 84 76 0.46
3295 0.6854693465015314 -0.833026903185447 0.3634593236257875 211 221 231 0.17
3296 0.6585794274735903 -0.7654524949866303 0.3886188376993264 99 98 93 1.01
3297 0.7238997983566273 -0.7714070143055958 0.4690414855535969 106 102 93 0.67
3298 0.7168826458108561 -0.7551425829122778 0.4321572782779294 109 109 108 0.67
3299 0.7434612639454136 -0.7803379283380961 0.3804977867643196 148 153 159 0.82
3300 0.680153727500917 -0.7420785255276279 0.3846921922645519 99 96 86 0.81
3301 0.7201872128426496 -0.7328154986518366 0.4602359645888981 118 121 124 0.48
3302 0.7601172018461432 -0.6767217327661145 0.4621700841011623 223 230 240 0.61
3303 0.6946757606973376 -0.6514045080302679 0.3376582167488127 193 212 229 0.65
3304 0.6447692252744444 -0.4926454940837233 0.4296240144426114 135 134 129 0.85
3305 0.740941875668796 -0.5000709294594053 0.4492671314832331 234 236 236 0.43
3306 0.5512471317887448 -0.2423693922793556 0.7907774710939854 129 129 122 0.78
3307 0.5980225376095396 -0.2537667545406009 0.7033925727975995 43 46 47 1.05
3308 0.6320255780922135 -0.2638313714275632 0.6610377962694538 26 32 35 0.49
3309 0.6255682106050244 -0.2617430553384337 0.6340055671509093 38 43 45 0.78
3310 0.7951448210319505 -0.3336875069243587 0.004752728149061136 121 124 118 1.04
3311 0.7703938759098469 -0.3097113163922879 0.09480942134502734 48 50 52 1.12
3312 0.609023214971335 -0.137023751910197 0.62595026403516 94 93 89 0.67
3313 0.6285016799220491 -0.1483622151192975 0.5713299452404896 63 60 52 0.47
3314 0.6011122477565271 -0.05665081973496941 0.8151770468068331 52 53 45 0.25
3315 0.6388562107694588 -0.1047456804926997 0.5133108899179855 86 83 74 0.69
3316 0.5793330496683885 -0.05340119445488359 0.725519520780237 64 62 39 0.52
3317 0.5995212529043752 -0.05842348389077047 0.653831114944176 82 75 57 0.92
3318 0.5801541727565803 -0.02777759952223326 0.7222703521061385 103 100 90 0.49
3319 0.5937084914866292 -0.03215643182470941 0.685117948549822 94 92 82 0.59
3320 0.6939707949663252 -0.06834555219174261 0.2632736229738393 112 111 103 0.7
3321 0.5466397143720386 0.02503031609050141 0.7940283569415307 62 58 53 0.55
3322 0.7727825039386669 -0.07047389033942461 -0.03780482076459757 71 72 66 0.56
3323 0.6926301377705809 -0.8672377662609987 0.3837499672147655 99 96 87 0.99
3324 0.7283078654918864 -0.8550888828335388 0.4668329354977652 103 100 94 0.74
3325 0.7762759729754042 -0.6140275186550676 0.466226804592529 97 94 88 0.95
3326 0.7816202944381775 -0.5786764396580542 0.482103232013938 236 239 245 0.95
3327 0.6915743028118404 -0.5459229963573246 0.3615177411769395 96 93 83 1.18
3328 0.556471138778417 -0.2712117530716256 0.7937631788933077 124 123 116 0.67
3329 0.6088822245819929 -0.2918526032513479 0.7676761456509474 47 59 61 0.66
3330 0.5838408042811093 -0.262608785892494 0.7536302249759886 77 90 95 0.84
3331 0.6240830239652958 -0.2621328183209093 0.7323715763523636 42 47 50 0.57
3332 0.5373261974304744 -0.2127502003056324 0.7780314466239365 112 118 113 0.55
3333 0.5543387940552047 -0.1967246670088155 0.7736356276053712 75 74 66 0.47
3334 0.6705860607113188 -0.3299735885759663 0.2996391614669304 113 104 89 0.68
3335 0.5943661042216651 -0.1393732660925404 0.6786036917938757 60 62 56 1.0
3336 0.5909981629963016 -0.09012644395392361 0.6648392037058323 107 103 88 0.47
3337 0.6464472417199921 -0.1095512166318065 0.4426559233477299 46 48 40 0.65
3338 0.5887844133822647 -0.05575952021242173 0.6874244621152883 81 79 67 0.71
3339 0.566353438122977 -0.02832176044944922 0.7428637301318917 54 54 48 0.81
3340 0.5867521211103152 -0.03110411194660777 0.7060650168835052 41 42 37 0.66
3341 0.5668777222886145 0.0210021020082983 0.6540549335299626 39 37 30 0.67
3342 0.7002779680911029 -0.0204002395699527 0.2279020114372408 29 29 26 0.58
3343 0.6653028879941588 -0.67304272038468 0.3855870469563155 99 98 93 0.75
3344 0.7118555087747791 -0.6645539011838832 0.4538379974021383 83 80 73 1.36
3345 0.6712851232262056 -0.3143806212927753 0.8343943791717134 185 183 168 1.02
3346 0.6478302121150668 -0.271129302574256 0.8336669481104539 135 145 148 0.37
3347 0.8933545370895219 -0.485920241471249 0.07203254870051645 140 144 145 0.76
3348 0.8962666387461724 -0.4608711735449049 0.02875844872923117 56 58 52 0.74
3349 0.6626527792426072 -0.1831748916377872 0.4288789913130066 45 46 43 1.04
3350 0.6876321456642051 -0.988757115788364 0.4383914806758744 138 140 132 0.28
3351 0.7113734468794373 -1.024131665083904 0.3834767871146363 100 117 128 0.2
3352 0.6810931231264643 -0.9758318213712974 0.4336868373755178 80 82 78 0.55
3353 0.7106645696765258 -0.9703324957630984 0.4667511233719984 93 92 89 0.5
3354 0.7044363503604065 -0.9690933750822862 0.459490260319484 74 75 71 0.5
3355 0.6838544550336086 -0.9551854103177623 0.4215524549674364 114 116 114 0.26
3356 0.7125222259611291 -0.953657063487659 0.4732534457445572 132 129 117 0.51
3357 0.7114631925771294 -0.9136633268186775 0.4602910290359902 120 119 115 0.55
3358 0.6727258975363907 -0.8886572957367288 0.4031737164885021 132 132 124 0.24
3359 0.7037104150615185 -0.9217730358531242 0.3635342506134596 209 222 229 0.04
3360 0.6686119484463248 -0.8564104065460775 0.4363341407958971 101 98 87 0.41
3361 0.6777240251892214 -0.8542626362628237 0.445361911692105 98 98 93 0.44
3362 0.6818737117014668 -0.8537129351456395 0.4413185552203037 82 80 71 0.27
3363 0.6718399456897131 -0.8594429127624793 0.4014917516879962 92 93 88 0.31
3364 0.6816445753300229 -0.8513674913944242 0.4371983232948534 78 77 72 0.41
3365 0.685402878034189 -0.8499818168118501 0.4442209443735514 117 114 106 0.42
3366 0.6740328398282883 -0.8559352730957793 0.4006696443472381 82 82 78 0.31
3367 0.6863438959065914 -0.8467558058242647 0.448957155724974 101 96 83 0.88
3368 0.7105356689872694 -0.8496595571912118 0.4719607242760245 103 101 91 0.18
3369 0.6952827791888356 -0.846121372769841 0.4495508096250118 116 115 110 0.59
3370 0.7022838504580762 -0.8441153347664897 0.4560738240257706 122 124 122 0.22
3371 0.6802460689667927 -0.8300113375605275 0.4194061456875203 82 82 75 0.24
3372 0.6987234889717022 -0.8308518045088529 0.4485471954080167 89 90 86 0.46
3373 0.7001881694002983 -0.8274849495598865 0.4507899655891898 84 87 83 0.14
3374 0.6839166046830107 -0.8225066184651102 0.4117587655029172 109 107 96 0.34
3375 0.7082087611377201 -0.8211963288710733 0.4530332885358168 108 108 101 0.57
3376 0.6815460643850139 -0.8013069744243444 0.432537414898322 119 118 115 0.26
3377 0.6875705606339113 -0.8050842228405044 0.414457098531105 70 72 70 0.12
3378 0.6880988349838408 -0.7930953410939316 0.4393121939983708 145 146 138 0.31
3379 0.6586608857582266 -0.7537872287813274 0.3910985762267161 125 127 122 0.23
3380 0.7084449552783082 -0.7495242669481744 0.4622717428961579 112 110 97 0.26
3381 0.7230296125394922 -0.7664199778589025 0.3372704720740003 213 229 244 0.3
3382 0.6614159036331345 -0.6881889825050773 0.3904837107138535 149 148 141 0.2
3383 0.6991980980283165 -0.667687931703645 0.4739581865165744 126 129 120 0.14
3384 0.7107534104080021 -0.6703671940036197 0.4728315814697823 103 102 96 0.3
3385 0.7048536446302321 -0.6699103425950022 0.4588677397781156 99 98 86 0.37
3386 0.7139240454284319 -0.6568562388590937 0.4748040538496281 223 232 238 0.18
3387 0.6820242417997274 -0.6696312664317704 0.3190695781204575 142 149 150 0.26
3388 0.6802022393586872 -0.6465732067125771 0.3961175287562319 98 96 89 0.2
3389 0.6908843830549068 -0.6674946941361557 0.3226438596151427 115 115 111 0.17
3390 0.6911500194112045 -0.6599127478558847 0.3234545339391868 108 111 114 0.37
3391 0.68374220405498 -0.6591326956387998 0.310748811101598 133 137 128 0.15
3392 0.7718776058037146 -0.655795474409207 0.4679758495043785 190 192 185 0.22
3393 0.6416106386077617 -0.6011082307347841 0.4331388226070844 85 89 90 0.59
3394 0.6850669528522662 -0.6518920325920079 0.3053565358235249 147 151 144 0.44
3395 0.6898861115003995 -0.6448248818665532 0.3307376961000403 160 168 173 0.43
3396 0.6958475075943057 -0.635170029757861 0.3263311931175484 93 95 93 0.29
3397 0.6529329537630244 -0.5983405412728707 0.3632471243193214 158 169 164 0.29
3398 0.5600197714564145 -0.4378176565597824 0.8266820915759074 156 160 160 0.57
3399 0.6933786059057411 -0.6172539371923224 0.3313178034709088 100 102 101 0.25
3400 0.6748059380637216 -0.6098878743039461 0.321459857478353 145 149 141 0.54
3401 0.7645246068070916 -0.5957995522390254 0.4631339527294316 140 136 120 0.32
3402 0.7235781526410994 -0.5968685187689184 0.3252392165076802 167 172 172 0.4
3403 0.6965746865491008 -0.5836930422411274 0.3204839236057956 132 137 145 0.31
3404 0.7341189457822548 -0.5988689531717651 0.3198436361643254 128 135 130 0.35
3405 0.7132266816198022 -0.5628883559164332 0.4287560007611839 141 136 125 0.3
3406 0.6848702158102057 -0.5668480618354053 0.2948048032403014 119 125 123 0.09
3407 0.7569109089494929 -0.553342285624016 0.4669248004449317 157 150 138 0.26
3408 0.6817366147859804 -0.5622446566134035 0.2912236707202926 224 229 233 0.33
3409 0.678136185513979 -0.5458318380069836 0.3101366716976545 109 110 107 0.72
3410 0.7090295234234567 -0.5259931869881993 0.4310714482847128 124 122 106 0.17
3411 0.5414293508641775 -0.371480647207548 0.8013537418345508 133 141 145 0.16
3412 0.6807660327979271 -0.5390872136222429 0.2969603479656608 236 244 244 0.33
3413 0.7108781465391351 -0.5141528828040451 0.4295818165311963 125 125 120 0.37
3414 0.5464519798614639 -0.3605233112425365 0.8128146461553043 115 116 115 0.48
3415 0.6692344234942719 -0.4009244420898866 0.8435230215511699 149 152 152 0.4
3416 0.6478562483031647 -0.4804442767255277 0.4307684002681711 154 152 143 0.45
3417 0.5545578643613212 -0.3606628908112035 0.8029993310858325 120 121 122 0.51
3418 0.654271938700369 -0.4750963147776707 0.36672639570607 89 85 73 0.3
3419 0.6846178683264892 -0.4692587901775029 0.4352220071426343 120 123 119 0.21
3420 0.6519946722954528 -0.4705572581413044 0.3614725925682482 139 138 132 0.44
3421 0.6552278108185831 -0.4696346777726413 0.3503886705449817 86 84 85 0.26
3422 0.6582498995066874 -0.4663547197559648 0.3466549161779499 87 86 81 0.3
3423 0.761355510972145 -0.4796794485359731 0.4532440890053715 157 160 146 0.42
3424 0.680049653027626 -0.3656110918977828 0.8435470903742008 180 190 192 0.24
3425 0.6328610154467347 -0.3503753133283935 0.8310995052116961 139 138 129 0.45
3426 0.6689843991342366 -0.4732160355328435 0.2995776866572489 91 90 84 0.14
3427 0.6745090372678674 -0.4602068584020592 0.3006346905188871 96 90 80 0.46
3428 0.7667938164961055 -0.454784573329469 0.4600359106566225 81 81 77 0.54
3429 0.6749776978610577 -0.3433438644909846 0.8436015169409155 176 170 160 0.35
3430 0.6824399126927526 -0.374954846902303 0.6974667332588593 56 62 62 0.29
3431 1.048387731222928 -0.4485592138659723 0.9217191594788412 143 150 152 0.94
3432 0.7800609735800997 -0.4432699920014229 0.4629532791412289 159 160 159 0.36
3433 0.7100583332401051 -0.3360622266030871 0.8493977233504235 112 115 111 0.28
3434 0.7443844360954945 -0.342219409407095 0.8732400141279016 165 164 164 0.37
3435 0.7043099746285034 -0.3353746795778221 0.8384695295659876 134 134 135 0.65
3436 0.7398568779699112 -0.3433325968883814 0.858380928946456 126 123 117 0.29
3437 0.7693722776349305 -0.419636471269539 0.4843155185296839 61 63 58 0.34
3438 0.5462621774478199 -0.2794481816981114 0.8168506900420864 126 120 108 0.43
3439 0.735243481395117 -0.3299245692591486 0.8612905124418808 128 129 126 0.62
3440 0.6553126960971259 -0.395649867174813 0.3927643384092757 132 128 121 0.29
3441 0.5642395587571402 -0.277042923527207 0.8248661362325755 153 146 135 0.29
3442 0.7983466075063268 -0.5064139589347088 0.006559138389709673 136 142 134 0.28
3443 0.6709335516599418 -0.3081729396417596 0.8302395425663299 112 115 98 0.53
3444 0.7462653962188537 -0.393999403974965 0.4921658349556987 63 64 59 0.29
3445 0.7977874542529731 -0.5030631223675955 0.00304959673487637 127 130 114 0.43
3446 0.7341745771448575 -0.3889687165375167 0.4915304042882239 62 62 59 0.18
3447 0.6672516932267027 -0.3916630144062144 0.3731788703182319 91 90 78 0.25
3448 0.684500788283215 -0.3869969828501047 0.4191694968205271 128 126 118 0.32
3449 0.7245459412164893 -0.3114500066488021 0.8448846244390555 120 118 111 0.6
3450 0.7276044875795227 -0.3058664161882244 0.8474243875469685 108 103 98 0.38
3451 0.911355196574721 -0.5068627294833982 0.02949704045968526 177 189 192 0.28
3452 0.9219565416040661 -0.5075010303278129 0.02679503914053671 194 207 217 0.27
3453 0.7928717339417438 -0.4747829912240858 -0.001431019922147114 141 152 153 0.47
3454 0.7017890736833438 -0.2900425970790292 0.8371279114458269 134 132 124 0.63
3455 0.7911834638515761 -0.4688711714351946 -0.0005365328449343787 89 87 76 0.41
3456 0.6471316327095256 -0.350201750596043 0.4149983253275542 115 112 104 0.48
3457 0.8833520580461145 -0.4906407027156755 0.01852166851634185 183 176 158 0.24
3458 0.8114770994516441 -0.4706494440288962 0.00974796970169034 92 95 91 0.21
3459 0.6791985520086944 -0.3576213770921461 0.4196923747391374 122 126 126 0.62
3460 0.7359476291728076 -0.2958450799927502 0.8474723885333225 85 87 77 0.36
3461 0.8901293391703278 -0.4712427870109904 0.1228721790504753 143 141 136 0.22
3462 0.7959592138717985 -0.4687219978837053 -0.007634741492597685 197 201 202 0.69
3463 0.6758124203018622 -0.377212425060675 0.2910784060324469 108 100 86 0.27
3464 0.6563927496086124 -0.3504228904140145 0.38260470512107 118 114 110 0.36
3465 0.7119316142003261 -0.2802090002648231 0.843957416794531 142 134 116 0.21
3466 0.657790835036536 -0.3464643472917047 0.3651203014455494 107 107 102 0.24
3467 0.7622593059093629 -0.2829602380456401 0.8701617291088387 127 129 124 0.72
3468 0.7848849443958824 -0.4392157278253708 0.005598402954224091 99 98 90 0.39
3469 0.6735234581450372 -0.3479245985070716 0.3228368916413908 96 96 87 0.16
3470 0.8042257604474115 -0.4364158890978486 0.01548414455114677 93 89 92 0.16
3471 0.8787609322412118 -0.4486663189470192 0.01722714824933347 101 100 91 0.17
3472 0.5694522781956992 -0.2246622422902827 0.8316859936559476 122 127 121 0.14
3473 0.8460891932722865 -0.425944360592708 0.01290422494026144 150 150 142 0.25
3474 0.5306476070080201 -0.2121677811187601 0.7945079811253476 123 124 122 0.42
3475 0.8645138429984851 -0.4243580197639296 0.01539061607252135 98 96 86 0.27
3476 0.5312576368122411 -0.2081666674977136 0.7942242580860368 98 98 95 0.29
3477 0.5860384539330104 -0.2120945041356914 0.8304189861135266 96 97 87 0.32
3478 0.549657611115328 -0.2010825062629299 0.8253469730589437 108 104 97 0.22
3479 0.6745734995956587 -0.2797194197984447 0.5219252761110795 55 60 56 0.16
3480 0.542808334430221 -0.1946145760858236 0.8246531707600079 83 85 81 0.2
3481 0.5801331347964037 -0.2151080606974177 0.736094539879094 101 100 90 0.39
3482 0.6472545088705313 -0.2837208725710893 0.4111810017046765 147 142 132 0.46
3483 0.6991253658353422 -0.288938519874843 0.4239583855489978 74 80 79 0.19
3484 0.7817526638573294 -0.3740720579044525 -0.002753060613832514 119 118 109 0.25
3485 0.638428481999442 -0.2032585362516876 0.8360783362555526 106 106 86 0.21
3486 0.7258506083803034 -0.2188468068049693 0.8565018046861588 138 135 120 0.61
3487 0.5876564075008016 -0.2130859686254269 0.6960092585233874 76 78 72 0.24
3488 0.6825292871129035 -0.2975669715249724 0.2785348616782377 100 96 86 0.27
3489 0.675185097144545 -0.2722504617415139 0.409741529362122 97 94 78 0.06
3490 0.5385825883648782 -0.1803709793599979 0.7943360672133493 113 109 99 0.56
3491 0.6630168372518292 -0.2566687185925262 0.472399097429667 117 115 107 0.33
3492 0.6785098359889571 -0.2821061330799758 0.305903883670147 86 87 78 0.17
3493 0.6811638021919535 -0.2795727784283062 0.3092228161679379 100 94 80 0.32
3494 0.5965395082258632 -0.2031030328325064 0.6841616621506131 86 90 89 0.22
3495 0.7923367440549018 -0.3557450285096136 -0.02277264504022625 108 109 100 0.58
3496 0.5863346778188409 -0.1961450003390888 0.7053474393640436 70 71 66 0.18
3497 0.5844157797497149 -0.1969701352970172 0.7027607163035269 78 82 76 0.48
3498 0.6773796654815936 -0.2761138226389613 0.3088644068800717 66 68 61 0.34
3499 0.6416060338292412 -0.235088455884859 0.5224864323723459 96 99 88 0.11
3500 0.653795074802353 -0.2383892841730173 0.5053171524197945 69 77 79 0.15
3501 0.654372035101239 -0.2402798087636055 0.492871400240843 87 86 74 0.26
3502 0.8085106629287711 -0.3373745521837297 0.07240561279698365 76 82 87 0.29
3503 0.586546299298783 -0.1937165615609759 0.6964388016326881 76 79 79 0.15
3504 0.6794313664022639 -0.278005166080906 0.2753153165873078 104 105 97 0.18
3505 0.6207678399266121 -0.2174276128776693 0.5874547905952021 105 101 95 0.41
3506 0.6202653874714896 -0.2138626148482127 0.6064019821402622 103 97 90 0.2
3507 0.6638681602071658 -0.2591614677402 0.3687672661554944 54 54 54 0.21
3508 0.8110229366549906 -0.3346613298236847 0.07522746527307811 89 93 99 0.24
3509 0.7897589149368159 -0.3248069693901506 0.1072649301149978 80 85 85 0.2
3510 0.6136351945215877 -0.2394580181147402 0.3906366036150593 80 75 71 0.49
3511 0.6429053721938063 -0.2211538155061 0.5326641771568135 84 85 82 0.51
3512 0.6234276395690855 -0.2057187824383946 0.6021317210023156 56 60 57 0.35
3513 0.6005394904186795 -0.1905856957691575 0.6587465253584439 73 71 64 0.21
3514 0.6371958975486279 -0.2100491659794094 0.5665925010183073 106 103 95 0.24
3515 0.5422405584335516 -0.1619883716369782 0.7497411989722221 80 79 61 0.36
3516 0.6475680799658839 -0.2341790995253858 0.404111028078743 102 98 88 0.22
3517 0.6321416523117832 -0.2050444700054566 0.5680040972170571 70 67 57 0.32
3518 0.7140306541095381 -0.2664758359212239 0.2487269633622469 61 62 54 0.1
3519 0.6069346450023464 -0.1852634640986766 0.6533986796711911 47 47 41 0.12
3520 0.6550161606101876 -0.2347680373904986 0.3776866982330683 69 66 60 0.27
3521 0.581966752208444 -0.1653317294840333 0.7500216462665589 67 70 66 0.19
3522 0.5899773856856046 -0.1727105612158107 0.7055290145007106 103 98 89 0.24
3523 0.6822850726827313 -0.2546413618766966 0.2712311552706882 84 82 73 0.55
3524 0.6674468080761177 -0.2440625545755639 0.311688800573088 94 92 82 0.17
3525 0.5866496625550419 -0.1669672606279866 0.7266521109231677 26 34 35 0.41
3526 0.6173045824640825 -0.1889660519619947 0.6147488198413961 44 46 38 0.14
3527 0.6769816728536017 -0.2433547031787982 0.31788572039761 80 78 77 0.15
3528 0.5838487630998372 -0.1692021600160524 0.7014096685338139 106 107 97 0.16
3529 0.6775053843057454 -0.243460606663963 0.3110262161752512 90 91 94 0.21
3530 0.6036605305903331 -0.1773896821505718 0.6669956621671617 102 103 101 0.34
3531 0.7792816785986032 -0.3098779604855256 -0.02884335093531842 149 154 157 0.37
3532 0.6364580697331275 -0.194521057499659 0.5703806854013899 86 84 76 0.37
3533 0.6597314974973051 -0.2265048561635572 0.3573526356835563 116 109 93 0.09
3534 0.6129494274960458 -0.1730336337763672 0.6463256114112034 64 64 57 0.3
3535 0.7516040264343222 -0.2683744854966037 0.1516249783500985 80 79 66 0.33
3536 0.6037764635088934 -0.163646505110438 0.6790848038144911 58 60 57 0.26
3537 0.5777542454473094 -0.1491077530031014 0.7360536231906937 76 71 52 0.14
3538 0.7690412462581708 -0.2745536133500895 0.0935362151051089 87 85 74 0.24
3539 0.5616881259866208 -0.1414736561926297 0.7640832303533748 41 45 46 0.41
3540 0.5805884888439922 -0.1538170644949977 0.6980880257318076 87 90 92 0.12
3541 0.6541362325876158 -0.197767331021458 0.4732324757437523 59 60 53 0.24
3542 0.5804878895270059 -0.1515886285511422 0.7002259804002403 72 69 62 0.08
3543 0.609193312664599 -0.167709839300796 0.6185482721930075 103 105 104 0.25
3544 0.7600523608227832 -0.2617231249632464 0.1207849897354512 78 74 59 0.12
3545 0.653145977333433 -0.190760877457203 0.4850697242729536 103 100 95 0.32
3546 0.6538705773666721 -0.1914294679589147 0.4847340063886965 80 78 70 0.36
3547 0.7849012126045167 -0.278073406150842 0.01671582221261592 82 81 75 0.51
3548 0.5841182246936903 -0.1503060067742131 0.6896634273858209 52 56 52 0.18
3549 0.640409998650473 -0.1755113838100692 0.5615112346470349 87 81 68 0.31
3550 0.6491224947327218 -0.1885495585246608 0.4803796558436985 96 97 98 0.23
3551 0.7691762056675175 -0.2749009605759855 -0.002511760556288767 103 98 89 0.26
3552 0.6512092906166155 -0.1845597284185106 0.5097194188706552 98 99 92 0.29
3553 0.6464766639821879 -0.1811552316690713 0.5157471984368317 93 89 82 0.32
3554 0.6640293331586993 -0.1916489722349248 0.4440871624070063 100 96 85 0.3
3555 0.6658382640366203 -0.1916671646078477 0.444132189942391 69 67 59 0.24
3556 0.6663226518643162 -0.2074192796627063 0.3217677356273214 72 72 65 0.55
3557 0.6802367882937612 -0.2168959728009388 0.2702701447557133 79 78 66 0.29
3558 0.6796891346602604 -0.1384600608268666 0.8360476936505671 77 74 56 0.65
3559 0.6464931833204667 -0.1338399813740858 0.8309035768664381 67 64 53 0.22
3560 0.7721826926935628 -0.2690143868404362 -0.02319934468364571 102 95 91 0.15
3561 0.8745420551213988 -0.3023761434014923 -0.1495074707647047 197 208 216 0.34
3562 0.5625561408761228 -0.1252668187047239 0.763667996046875 58 64 57 0.21
3563 0.575888089023158 -0.1305473793896792 0.7413401114567748 98 107 106 0.26
3564 0.5851979741272121 -0.1298863798403204 0.7463271613340262 76 76 74 0.29
3565 0.5813361507603695 -0.1317039711391505 0.7268860740643095 73 73 67 0.31
3566 0.7034881644705767 -0.2141492529212821 0.2458535459908353 21 24 20 0.27
3567 0.6619601799071312 -0.1958662353452224 0.3319451916400349 88 88 77 0.28
3568 0.7695915770818935 -0.2548470082049558 -0.0005002748422747727 59 58 49 0.39
3569 0.5748020313156635 -0.1210595013469565 0.7523534909854604 103 106 94 0.21
3570 0.5986691194327299 -0.1365133694865809 0.6616846583256301 86 88 86 0.32
3571 0.6291040231558737 -0.1566457978571076 0.5440748170365781 40 43 45 0.12
3572 0.6596414205382304 -0.1877882233594056 0.3373095027646695 110 108 94 0.36
