# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1419, mean track length: 7.27
354 -0.07663358580390071 0.05722945966723208 0.2707656044242001 25 27 26 0.46
355 0.43720289450416167 0.20223445057818454 1.0368031547961651 45 49 52 0.49
356 0.41229248565319115 0.20739788789352154 1.0433215744327515 55 56 60 0.62
357 0.574081922257356 0.2010622904801121 0.99519497309485 38 36 38 0.28
358 0.5459792494215422 0.20619568564158555 1.0013445352168258 31 32 32 0.4
359 0.5855493135250011 0.21138733885367264 0.9816094532407976 174 169 156 0.53
360 0.2734888053202545 0.23981131404774514 1.0988752047979797 36 36 36 0.58
361 0.2734888053202545 0.23981131404774514 1.0988752047979797 36 36 36 0.58
362 0.5993859511927679 0.2197644226659952 0.9764604974753235 72 75 78 0.27
363 0.6000069582584729 0.21959820411219685 0.9775669353159568 50 53 53 0.45
364 0.30268713980189227 0.25129456889882945 1.0826743531499627 60 51 48 0.45
365 0.30266004291170895 0.2513132835890237 1.0825568181426393 52 44 41 0.48
366 0.349366548384141 0.25647480686900415 1.0591106434880342 122 118 102 0.27
367 0.33502212753814825 0.29235238260512103 1.0488583566117737 38 34 33 0.53
368 0.33502212753814836 0.29235238260512114 1.0488583566117742 38 34 33 0.53
369 0.3781424586965743 0.16544232929334968 1.0771170302477864 155 152 144 0.72
370 -0.04369076198306075 -0.19275104775530533 0.5461959947245094 79 69 65 0.33
371 -0.04374238433592556 -0.1928728268123583 0.5466451627556413 62 54 55 0.33
372 0.472417514640208 0.17117420806974173 1.03660666512332 132 126 114 1.47
373 0.4499406257637678 0.11430743870667888 1.0744825766766575 230 235 237 0.32
374 0.3532154676439784 0.1590681165203997 1.089905672208396 62 68 74 0.76
375 0.7159599276059614 0.1319378764789325 0.9714834367615578 87 95 96 0.51
376 0.7993994534534045 0.20458367741623915 0.9613785775133747 151 147 139 0.36
377 0.7331918128236293 0.22840221608784445 0.9398179453183575 79 85 85 0.18
378 0.6364563290687766 0.28998373895372437 0.9318321974073522 108 109 104 0.36
379 0.7181904742805203 0.0979380545529029 1.0609937767988344 109 109 115 0.36
380 0.21335618210288193 0.19923755213658434 1.1746418572226558 54 55 59 0.64
381 0.6177005008231775 0.1579208235230046 0.9946205993395634 134 129 115 0.44
382 0.006501524831297546 0.11036202538603862 0.47315874135278113 110 106 101 0.46
383 0.011946119655255218 0.13494643012219953 0.505606447794376 114 107 103 0.42
384 0.0015092182737861412 0.12232502492143797 0.4348174815755051 76 78 69 0.44
385 0.7629010226540093 0.21167555905630586 0.954646503983115 40 45 41 0.13
386 0.1480556308050903 0.3155031857057486 0.9838931623890506 145 141 136 0.32
387 0.7099725526761832 0.25819176786535497 0.9264150313625742 32 36 31 0.27
388 0.7183243915962789 0.259410023955409 0.9211609625717319 43 40 34 0.4
389 0.6361923859336874 0.2777075343850753 0.9385996729375379 125 122 109 0.37
390 0.6326367782054283 0.2843389212938639 0.9420969981797809 73 69 60 0.15
391 0.6948977466437102 0.27621777557671867 0.9181111323314023 137 133 119 0.34
392 0.7378421254315256 0.2818819289032151 0.9174838134259364 59 52 39 0.39
393 0.732152610843182 0.28160153824046286 0.9159433464716294 48 42 29 0.4
394 0.5875049346880353 0.30371018780739134 0.9407069283460555 50 49 40 0.34
395 0.6397313605077053 0.2951757943250197 0.9256764540255747 90 82 65 0.14
396 0.0013522060172266076 0.035248518296089375 0.6014530469215416 111 109 104 0.4
397 0.42131805530406624 0.12415881048788516 1.077031336029956 142 142 139 0.4
398 0.4605596871945783 0.19032402994963077 1.033952632126542 120 113 98 0.25
399 0.7162928703362542 0.191515210231177 0.9504747697133628 78 73 62 0.36
400 0.01628903454966371 0.14320535996480002 0.5229545781517854 53 46 38 0.55
401 0.6645300831336967 0.24592815131013177 0.9398750191107949 89 86 82 0.26
402 0.5854885463090564 0.2815201815201644 0.9540391160240157 120 118 107 0.47
403 0.6247017624968353 0.29567935825216707 0.9334076285688343 107 103 92 0.28
404 0.6133139827664928 0.2996565130116133 0.9315112420278108 38 38 33 0.32
405 0.7204687864657151 0.28629236259557317 0.9111104535649949 62 60 52 0.31
406 0.7220855816927636 0.2926791031978904 0.9099192030770314 74 70 58 0.35
407 0.1984127184977262 0.26347687652355883 1.1285918224811096 54 48 42 0.42
408 0.001657940778663363 0.12126213098352653 0.4692878291744896 27 23 18 0.18
409 0.19184126138489743 0.2785196199117889 1.131298252661136 53 37 26 0.33
410 0.745049562773291 0.2006350516433125 0.9554267786613571 132 136 137 0.56
411 0.8035292063089021 0.20048707871905208 0.964312261252391 42 39 35 0.24
412 0.7279994811824252 0.23143042993936674 0.9373782809260789 27 31 30 0.42
413 0.6976509083034552 0.23740958357582362 0.9336926131996597 31 32 31 0.2
414 0.5821064767221423 0.2880228388005239 0.9539469873323264 33 32 31 0.2
415 0.618456227073485 0.2922909821345566 0.937794209350746 132 126 115 0.26
416 0.6596876803559628 0.29340973466413633 0.9273463462813895 12 14 10 0.17
417 0.6990924011347778 0.2859698574481469 0.9118922267357223 33 28 25 0.36
418 0.7103695561505559 0.2857801215909488 0.9136293344330347 21 23 20 0.44
419 0.1914397339701533 0.384949113018125 1.0845782502731802 81 79 73 0.53
420 0.000434690218974077 0.0499562526240542 0.447219768407442 17 22 16 0.1
421 0.000434690218974077 0.0499562526240542 0.447219768407442 17 22 16 0.1
422 0.3336842110843389 0.18711337148977214 1.0905077234916445 75 69 64 0.36
423 0.5079612033482471 0.17466140224115342 1.0267328899433983 133 123 108 0.45
424 0.6303268093979718 0.28956766908438963 0.9374293425281636 48 49 44 0.74
425 0.6074899863417471 0.2972030231429678 0.9376737855680194 37 35 32 0.31
426 -0.004969241861480201 0.05211753830098805 0.44152566548506 125 120 113 0.54
427 0.4137880094916616 0.14354117153151308 1.1352911299438113 86 86 87 0.4
428 0.6353570436350815 0.1349264718408544 0.9984372708803575 124 128 128 0.42
429 0.6465336927227067 0.1125929247227537 1.005724611305018 165 166 161 0.53
430 0.7011555554226595 0.11469202546329167 0.9903564875075463 220 222 224 0.47
431 0.644668021260784 0.15515532845470967 0.9841488170060027 110 96 77 0.38
432 0.6399990588522186 0.2741078642891047 0.9381869721750651 134 131 116 0.32
433 0.6660242546217312 0.26914021437174124 0.9326925423125538 120 119 106 0.25
434 0.22076797744064683 0.2688707187228701 1.1174263533123687 66 57 53 0.55
435 0.7046918130118477 0.2634211244418305 0.9251849224926675 31 31 31 0.4
436 0.27802018339580076 0.2987085588818655 1.0775090009861472 90 74 62 0.64
437 0.5741194849212624 0.2827759894605801 0.9530134504185844 32 35 34 0.45
438 0.7326587502233947 0.26730060861039434 0.9232394773301115 32 34 33 0.61
439 0.5467317310888864 0.1276604676100074 1.0349984136783572 24 27 38 0.85
440 -0.011305946712050022 -0.057066330484912865 0.6674814101584533 31 42 70 0.32
441 -0.019996476166721257 -0.06158961051032135 0.47983232614115634 148 151 156 0.26
442 -0.050754650740991926 -0.04137442499119288 0.6789230226599989 168 180 190 0.2
443 -0.044062069180319005 -0.05623627212943361 0.4753155231790933 16 21 25 0.26
444 -0.023978008401566286 -0.020481183717065934 0.6394061992232927 168 196 218 0.87
445 -0.03685568125970072 -0.015264251206020474 0.6629112137379446 86 99 116 0.24
446 0.08053059555965318 0.05450857245928852 0.884957607243686 190 199 222 0.44
447 0.045744149624032074 0.051753792999747146 0.783614086954004 177 177 191 0.34
448 0.040341753414355766 0.0519030933447508 0.7669152654056197 103 111 140 0.3
449 0.040341753414355766 0.0519030933447508 0.7669152654056197 103 111 140 0.3
450 0.10094466359770374 0.11162635078577342 0.936399619020805 62 74 97 0.28
451 0.01736644650759756 0.07390726828321152 0.6868054660261311 45 42 45 0.33
452 0.052967821581367036 0.09618084596721271 0.7743578354860787 53 58 72 0.13
453 0.09171174861013612 0.12356161301892321 0.9011581337936021 83 89 112 0.28
454 0.009504718772828541 0.08310442170825195 0.6625586262120089 51 49 53 0.36
455 0.012513308844621377 0.0897803840537852 0.6543942739984412 30 29 34 0.34
456 0.010340504231139639 0.0955470712948448 0.6594711492294254 48 48 53 0.2
457 0.041595441287760465 0.11874558088408654 0.7149450753081796 116 115 114 0.37
458 0.059070328683381454 0.1301739341662893 0.7589403020235254 134 130 124 0.42
459 0.28012103393130033 0.23871473165173596 1.0994524657283937 43 42 41 0.24
460 0.07572044902173179 0.1725126272681173 0.7930496061443445 34 32 40 0.11
461 0.4055858991166928 0.24517818586835075 1.0336554929228647 139 136 129 0.37
462 0.30669687851076466 0.26088495602779255 1.078597259293499 178 153 114 0.45
463 0.0970612623296665 0.20129917188087987 0.8220142841868404 122 121 122 0.2
464 0.09179591198229659 0.1976244397770985 0.8083785320330014 19 20 21 0.31
465 0.0735345381128234 0.1910569798585759 0.7654470527892672 160 154 149 0.18
466 0.14012919465946472 0.26129550344176855 0.9744831102989875 123 125 127 0.06
467 0.13913186657964427 0.2626809651443743 0.979396735572477 98 100 106 0.2
468 0.05508995551071798 0.18286519190616377 0.7097899496620265 136 126 112 0.27
469 -0.11472674694740966 0.055587184752544615 0.279823425599386 59 56 54 0.63
470 -0.1020866650959022 0.0649605642392105 0.2763371946541485 75 73 75 0.53
471 0.07644269385003999 0.25467001802856687 0.7422999693086267 123 112 100 0.47
472 -0.0064612919567552775 0.1431316042276384 0.37484252213277985 142 137 127 0.45
473 -0.036133013430504825 -0.1259212408878534 0.5002161224977629 150 146 142 0.45
474 -0.06390730985121178 -0.10612879056207353 0.4942204003544442 57 83 117 0.32
475 -0.04953169035956845 -0.04595459213896309 0.6709629013792948 47 58 72 0.08
476 -0.10167343982482308 -0.06762076549185726 0.23328001709802104 58 54 55 0.61
477 -0.020814066210294142 -0.007996266722059194 0.6388256428604859 77 100 116 0.22
478 0.07627012556662581 0.05228956652216266 0.8928610751917451 116 126 143 0.3
479 0.07705428351706489 0.05186699278097747 0.8901973109204064 82 95 118 0.2
480 0.03947208731721774 0.05831333244791957 0.7656874773809417 60 69 88 0.2
481 -0.09542433632063821 -0.007134034733907864 0.30403562823466 112 112 113 0.23
482 -0.006896928563708598 0.038921759316339684 0.4390356654961122 102 101 107 0.34
483 0.042655672082345525 0.1154226921133328 0.7212727888050379 63 63 65 0.28
484 0.06106315885003649 0.13279343898391135 0.7652480518228281 53 48 46 0.61
485 0.06899086229662396 0.14763456116103546 0.7859692760757715 156 145 133 0.37
486 0.07704701561055226 0.15665593032867156 0.8156496939980591 31 28 27 0.29
487 0.1106391018013971 0.20090066451434557 0.9130856889382297 117 114 114 0.16
488 0.07168028965522108 0.16977603039619163 0.7764121379985476 112 113 125 0.19
489 0.08450920385206712 0.20935215167397567 0.8046663744176755 91 78 71 0.21
490 0.14495460453589468 0.2729412637362376 1.0052895013353675 106 108 113 0.24
491 0.14541174476244847 0.2721354086773353 1.0025351275059804 129 130 136 0.2
492 0.027174932210052453 0.17179598505662702 0.6194303644122303 115 112 112 0.32
493 0.06747751209046815 0.23933003452037763 0.7270958746957201 174 165 146 0.22
494 0.07147278022480029 0.24828689691461597 0.7443854859777318 41 33 26 0.26
495 -0.019403208643705407 -0.0660022037322965 0.48791103138975417 72 72 72 0.44
496 -0.04631743881424047 -0.043512394831563016 0.6790175942139751 77 89 100 0.26
497 -0.01948083897455754 -0.026592345475671145 0.6515844969831599 159 183 212 0.34
498 -0.02862625193908801 -0.021973090986553444 0.6604138466211975 67 79 92 0.1
499 -0.02862625193908801 -0.021973090986553444 0.6604138466211975 67 79 92 0.1
500 -0.028407935577146912 -0.015727820630923896 0.6576899184654312 67 85 100 0.17
501 0.0947909129066995 0.1229779428691354 0.9136961808002426 196 204 226 0.42
502 0.12937060142902515 0.19644703896253599 0.9831825252872584 158 148 142 0.2
503 0.08837027011890704 0.16545903375186896 0.8370585690078072 47 40 35 0.21
504 0.09625193513518444 0.17572225063508434 0.8605194460656063 38 30 27 0.19
505 0.11587057449779907 0.19692315941145036 0.9137489618068694 47 41 32 0.29
506 0.11706176087577437 0.20869347924648737 0.930278561735163 155 149 146 0.19
507 0.1140180854508869 0.21395661092080037 0.9179818742763567 90 71 56 0.66
508 0.1382958128535933 0.24104098187247647 1.0165086620831294 50 47 58 0.27
509 0.10166948418325752 0.2105766933206296 0.8793495687419491 52 50 50 0.17
510 0.14595533961688742 0.24924078952308776 1.0046641627646016 125 108 95 0.15
511 0.11448911034277366 0.22385356136524454 0.9142188060029353 48 46 50 0.13
512 0.10224288934992733 0.23299048085880936 0.9225774504387766 78 57 40 0.55
513 0.10912330248200257 0.22513631619945057 0.891119499443208 66 58 52 0.66
514 0.12308722437795407 0.23748243176391295 0.9359232193762703 162 160 163 0.19
515 0.11239772662672641 0.23521796570489567 0.9225958865685585 41 38 40 0.41
516 0.06909480215558901 0.18906516893838576 0.7657386790737029 40 39 38 0.26
517 0.11838188859556112 0.24054377096271465 0.9193544566851065 125 123 129 0.22
518 0.0700793581602515 0.19566928568515854 0.7597224527967901 37 35 33 0.31
519 0.0954530516644165 0.22789934844189738 0.842578351491941 23 18 21 0.26
520 0.08552795227601236 0.2178016300903189 0.7971691550737309 76 70 75 0.33
521 0.11992072477128646 0.2608536016108135 0.9092003646604634 150 148 143 0.17
522 0.11994185332868255 0.2608352699005771 0.9091535123729593 138 133 131 0.17
523 0.11083741517207434 0.2580805564334337 0.8802439237441755 37 34 34 0.19
524 -0.09835961675006231 -0.05643913824589715 0.244273434629928 26 27 32 0.39
525 0.04764382098994751 0.05522543317482939 0.784977241358571 55 62 84 0.25
526 0.04718882789981232 0.05545326561190135 0.7865072402509584 61 65 85 0.22
527 0.06110901475708222 0.13990467126927428 0.7654236398199293 152 150 146 0.38
528 0.06109342746110153 0.13971665307661543 0.7648605472565655 162 160 156 0.25
529 0.10199923551525696 0.18504054181206553 0.8835844862867939 65 61 59 0.12
530 0.10816526936959348 0.19200917419627392 0.9041154561880994 52 43 35 0.5
531 0.0974581328953012 0.18911493200922264 0.8729124753297866 116 114 114 0.16
532 0.11748282435337465 0.22015742745481348 0.9245964485441484 155 149 144 0.25
533 0.12158860765747181 0.23068676596961146 0.9348806765218765 67 60 54 0.5
534 0.09515694004779791 0.21330548084147924 0.8018897671490668 32 28 30 0.33
535 0.10215917198244218 0.23298887473160895 0.857808563005738 116 109 111 0.28
536 0.11343201857871471 0.24841534110489202 0.9000488576961275 120 114 113 0.34
537 -0.1391468457475712 -0.1079924545322165 0.35162516716603515 32 35 43 0.09
538 -0.017846632003448056 -0.03529336442585867 0.6571007758684995 158 186 215 0.11
539 -0.04153212133278488 -0.03479807972733101 0.46384268567433296 19 13 7 0.17
540 -0.01723577932750847 -0.009143614102302619 0.6458528002118448 179 202 228 0.2
541 -0.07752423580502031 0.008991389724678998 0.28920079611340377 88 90 94 0.24
542 0.05101337595616773 0.12960608564684423 0.7370868917173777 160 159 153 0.33
543 0.31359992110103885 0.30714666266538476 1.048225450355391 107 106 100 0.39
544 0.62010227908486 0.26655459701002465 0.9458551762181416 42 41 34 0.28
545 0.41772619372561987 0.13913035173057664 1.129625567345186 184 194 206 0.41
546 0.4540264763655773 0.13670961926096845 1.122134648163214 65 71 76 0.61
547 0.5757162964979325 0.12242970226614841 1.026946250216581 130 125 119 0.48
548 0.6489206181694507 0.12006775898820965 0.9999343450300748 78 78 79 0.5
549 0.05681487886104738 0.11455394789854006 0.7623122065539442 83 74 62 0.23
550 0.32562040173670764 0.175542413739175 1.101196623169316 86 86 80 0.36
551 0.49434947681486086 0.15587672201210975 1.0365825195797145 143 140 131 0.69
552 0.3670056273777749 0.17196140950834307 1.0787715058230347 62 61 58 0.42
553 0.6845443285334942 0.1481702858907274 0.9823344380120487 73 68 54 0.08
554 0.6544467160985956 0.15190095041766608 0.9863638662108017 102 94 82 0.21
555 0.6095379408248217 0.15944815010470967 0.9973457979255789 120 116 104 0.58
556 0.6146149767562679 0.16823945617274644 0.9900669801533576 118 103 73 0.47
557 0.4985290537742822 0.18593853444108835 1.0197248007049913 145 127 87 0.4
558 0.43562543547104604 0.19394472490145023 1.0406856891712468 108 104 92 0.38
559 0.4720445818119224 0.19116428011600112 1.0288882943453055 137 118 83 0.51
560 0.1439086743790203 0.2290398552959738 1.008732807034398 147 134 120 0.23
561 0.5640154206400303 0.23328609514870569 0.9820480386823869 140 131 99 0.21
562 0.5646420444204912 0.2580560730139727 0.9609344784190625 45 44 35 0.4
563 0.48034133580129884 0.2740484098336958 0.990797679298827 94 93 84 0.3
564 0.6870806330743435 0.24965514632965005 0.9349188196022219 89 88 80 0.24
565 0.5800702727439471 0.26912321917279985 0.9571930373153968 76 67 49 0.28
566 0.07902395128667493 0.2378137160016861 0.7573421462154606 140 137 127 0.26
567 0.6448854690381423 0.2689341256655553 0.9335128531621695 33 29 24 0.17
568 0.14128437020132453 0.30374104041210853 0.9645315348197833 111 108 100 0.51
569 0.09175491733793806 0.25345408958496296 0.7916494791291893 68 66 60 0.67
570 0.1453097206260793 0.310847366459504 0.9689992370542312 72 69 62 0.59
571 0.07605259164892637 0.2454795736778297 0.74343931800104 107 98 84 0.23
572 0.5953714673896401 0.2923740147857911 0.945878818039148 56 51 42 0.43
573 0.5910497308490725 0.29157736216833746 0.9435451148588617 119 110 102 0.4
574 0.6343085639535736 0.2877876620041199 0.9350552416289498 43 44 38 0.35
575 0.5949312592208159 0.2963927178066428 0.9422831349576388 54 49 46 0.53
576 0.6250254010516993 0.29561765887403646 0.9341179093834746 97 94 88 0.49
577 0.5956347581424393 0.30139416111673767 0.9399729294302132 32 31 25 0.45
578 0.6407489239601744 0.2956340346021749 0.9274552446938591 50 51 48 0.37
579 0.44560711787872787 0.3292573382728647 0.9895109809932333 30 30 29 0.3
580 0.44843767020397574 0.3258676018452775 0.9802802762842567 36 33 31 0.44
581 0.6221875629310991 0.3007511542557946 0.9305882935555617 73 69 62 0.52
582 0.5298945770850704 0.11855144770033461 1.043416480634653 148 149 145 0.44
583 0.3318312084443257 0.14683503052838429 1.1163188893174019 194 198 199 0.35
584 0.5945585305423915 0.12581491365442735 1.027665419486333 98 102 105 0.49
585 0.6589122449851434 0.12459351533455866 0.9914794785333818 50 50 44 0.28
586 0.659740387361739 0.12476517739658427 0.9928757326799265 48 47 40 0.26
587 0.6849916644245904 0.1293329757097212 0.9908875936979216 61 65 64 0.26
588 0.3090941317760419 0.1865924578465024 1.1060039131211346 60 61 63 0.32
589 0.26295228118726605 0.19809433390229841 1.1303321515081977 54 59 59 0.34
590 0.33444079920308706 0.1869929226120329 1.0881714918917744 53 53 47 0.33
591 0.382821148443089 0.207365908467656 1.054283492515748 32 29 26 0.22
592 0.05697152566068066 0.1528431861765392 0.7321640698908776 59 51 38 0.37
593 0.14183728650555388 0.22170925538421776 1.0166312823237902 146 140 131 0.7
594 0.36257268204697585 0.2505430378001438 1.0514270925183549 86 69 50 0.3
595 0.6642319918540933 0.24595507986990317 0.9398608059818401 70 69 67 0.43
596 0.45775721074528897 0.28014180940962585 0.9960317719447145 106 105 98 0.38
597 0.07333681583659182 0.22378859037058213 0.7488945948241851 39 34 28 0.23
598 0.26678849550057554 0.31757331961118485 1.0661827503792032 85 86 79 0.31
599 0.0764299027665375 0.23383229677569273 0.7542007437385096 44 39 34 0.22
600 0.06812648960817784 0.23187689913394108 0.7295139166093424 92 89 82 0.24
601 0.5814369138051972 0.28793621310508616 0.9515977586476105 50 55 52 0.32
602 0.13259997774949156 0.3006908579324369 0.9254188531652139 28 25 16 0.22
603 0.14559415059834602 0.3161065965883024 0.9648548905557476 60 58 56 0.75
604 0.15338985210191153 0.32552023803486235 0.9802151208334249 43 42 40 0.23
605 0.6202477241449519 0.29669429860845375 0.9349341655767169 53 54 50 0.44
606 0.5540969847076637 0.30648202501173843 0.948213728888174 32 29 18 0.4
607 0.1496153037736278 0.336173430449732 0.9745637275305542 124 120 116 0.24
608 0.1572326705856878 0.3509831266214252 0.9877651303243254 109 105 98 0.39
609 0.23503469273065647 0.37965791313154396 1.0585879413328385 102 102 93 0.34
610 0.715101878339498 0.10347496797745553 1.0632060957640523 239 241 242 0.7
611 0.48531704092373157 0.13815615217621816 1.0334774341503443 135 135 132 1.11
612 0.6861910279788714 0.12683864137817696 0.9860337080292698 114 116 117 0.36
613 0.6860711955135432 0.12684578681574465 0.9852016934820863 145 146 148 0.42
614 0.5364784353406664 0.14323250852434902 1.0305437224807419 61 66 71 0.5
615 0.5876480347154136 0.14346425187951609 1.0110055761850727 49 48 50 0.33
616 0.4985744044907782 0.1577514880165567 1.034082748635099 145 140 131 0.43
617 0.3713535463541037 0.17961761187005781 1.0657272203672858 178 173 161 0.72
618 0.2124569465237918 0.22310455434038184 1.1415585635684358 101 98 92 0.1
619 0.12121949847523537 0.19617870946389418 0.9451111610203503 155 144 130 0.57
620 0.12740217583703534 0.2104802105700488 0.964981379004153 79 67 56 0.44
621 0.10719954643115609 0.20306088873572034 0.9023043948647645 92 86 78 0.43
622 0.10722024339557004 0.20305568140894864 0.9022921535619289 84 78 70 0.46
623 0.45872680798944065 0.2162409110950777 1.0241219855852322 46 47 44 0.24
624 0.29725567565608857 0.27316671476732407 1.0752780799325479 31 29 25 0.34
625 0.14496852710163316 0.2619900007434645 0.9989194294673046 168 162 148 0.63
626 -0.00018325292562410087 0.12002895565310277 0.42667172935328096 79 81 81 0.49
627 0.04851311190024577 0.20042935440363857 0.6802459637206971 81 82 79 0.27
628 0.06440394830519627 0.2176283072036589 0.7199213063755285 96 89 80 0.17
629 0.06783507212429159 0.22679763196521044 0.7307373770812617 85 83 76 0.28
630 0.07136392202768084 0.2276184186609868 0.7338362628893533 21 22 17 0.21
631 0.44752373897587927 0.30922753431964206 0.9909909473255154 33 30 28 0.38
632 0.5179695080206033 0.31563177330158565 0.9633284338754466 38 37 35 0.25
633 0.1531543054370647 0.342281664670825 0.9811675072447583 48 43 37 0.26
634 0.3497226965927701 0.185800530532006 1.0873639482600048 57 58 56 0.27
635 0.05204587916667936 0.1512872588203846 0.7222835980526604 195 180 163 0.24
636 0.12134216022954263 0.19996166967626308 0.9369127851758532 100 85 67 0.39
637 0.14957357936788074 0.26029513949361427 1.0113647147237679 76 67 58 0.48
638 0.03122518950321611 0.18017418489800308 0.6420094468758096 114 113 110 0.47
639 0.43887880871230867 0.28984382988417573 1.0018276602814156 72 70 65 0.43
640 0.5478984479280855 0.27758201479047295 0.9645287382009271 90 92 88 0.46
641 0.4164578751377496 0.2993583481718436 1.0027717295945826 94 90 70 0.52
642 0.4405290415895743 0.29568866796840926 0.9956307908735139 97 96 86 0.36
643 0.5697763821809851 0.2804002092007213 0.9593652962911233 35 34 34 0.28
644 0.5617549104013528 0.10672523233937418 1.0351648696653506 210 213 220 0.94
645 0.6964328140076665 0.10575288569612286 1.056906226280283 228 236 241 0.66
646 0.3181175743414161 0.14707309918965486 1.1166578286581248 212 218 222 0.43
647 0.2740161189791023 0.21437535942919808 1.1064495021577545 80 74 61 0.64
648 0.03642754931892823 0.19060973581594395 0.640623789149348 61 60 62 0.25
649 0.04243858812772473 0.19703675950301558 0.6582812014872341 61 62 63 0.35
650 0.04586633134208747 0.21714990517343621 0.6463401375816844 86 86 81 0.35
651 0.04537482781887122 0.21791389871047237 0.6481224592555559 102 100 95 0.3
652 0.6538983485723789 0.2863335789339124 0.9282863714826404 115 112 96 0.51
653 0.5697626080730623 0.12571825756437532 1.0276587092383151 158 153 135 0.31
654 0.3930850798196522 0.17008487867805339 1.0624118833561502 103 97 83 0.47
655 0.34402886616736345 0.20010196275625142 1.0875102283795635 70 66 59 0.7
656 0.31845382528782956 0.2044492889387133 1.0892181242253212 70 65 56 0.99
657 0.45306106686886494 0.24592472655295733 1.0161339150166886 130 117 92 0.4
658 0.4529561161260751 0.2455960596914508 1.01531700985406 145 136 116 0.34
659 0.3491311381097618 0.27904631951047626 1.046886768728849 122 104 71 0.47
660 0.3491717301929521 0.27916443127059093 1.0474067309325796 117 101 68 0.47
661 0.37847900890305103 0.272948121776808 1.0292099972277486 142 119 72 0.38
662 0.5618060468023947 0.2850696753216411 0.9581481592344804 141 136 124 0.33
663 0.6401657891406309 0.2741241315591325 0.9383366985728463 132 130 118 0.35
664 0.6427006777714861 0.30524773057438864 0.9242663287498984 71 68 64 0.42
665 0.3782365864940579 0.20116589736534526 1.0615212263522238 133 127 115 0.56
666 0.28452538219372936 0.22435040874500156 1.0973626123778337 118 111 93 0.61
667 0.4547387290014698 0.2857716466938144 0.9956876243946602 120 117 109 0.62
668 0.6272748641212572 0.27485981309912605 0.9418685449133956 32 34 34 0.41
669 0.6271603819849028 0.2747291335094187 0.9416368581747441 23 24 25 0.41
670 0.6004242236769016 0.2789858104861128 0.9478771262604145 27 29 29 0.63
671 0.6005337478418263 0.2789416831322624 0.94807207759424 26 29 27 0.71
672 0.6145932883005318 0.27857826675942815 0.9439229169074566 123 121 112 0.44
673 0.6671652308823491 0.30285746948505043 0.9189323221077846 90 89 79 0.45
674 0.44516058067573755 0.15531777338751754 1.1108916174536045 81 80 72 0.9
675 0.5195846255184147 0.13416985229333395 1.0348889903462675 174 175 170 0.82
676 0.4916381084346721 0.16240049204884713 1.0353948523836833 161 154 140 0.38
677 -0.0349706354113327 0.06732182148572012 0.3007715508054487 54 57 48 0.85
678 0.3177023682403266 0.3066344926833448 1.0452520337357627 81 78 73 0.38
679 0.39599447884780803 0.3234611294945461 1.0036766937364827 118 113 101 0.44
680 0.14106656639098114 0.316213910123902 0.9631407804107599 117 112 107 0.26
681 -0.038069363671842986 -0.06573000637290254 0.474894827506498 162 149 128 0.15
682 -0.013280107617100698 -0.05439303274524625 0.6654644077744751 156 176 182 0.56
683 0.47039901283214214 0.1065703388789594 1.0662455293295288 234 232 225 0.44
684 0.5297557331489792 0.10794620808256035 1.0528882110729383 118 116 99 0.31
685 0.45697979952932216 0.1516916625362607 1.051420091467144 136 129 119 0.61
686 0.48181500011555395 0.15332559762969425 1.0416562044446676 148 147 136 0.63
687 0.12983700029997353 0.16305351018675696 1.0139092008003436 163 152 142 0.54
688 0.23945786660451474 0.24033755155758024 1.114549036079693 30 26 21 0.32
689 0.17195271264825868 0.24882533006633026 1.1495067152750218 143 138 131 0.44
690 0.23142116114190273 0.24457675950545402 1.1189168651785233 82 64 35 0.28
691 0.25306672286118437 0.250191655682658 1.1066693510361711 35 33 25 0.33
692 0.5024409521854207 0.2285139049177455 1.0040097912268973 158 157 148 0.2
693 0.405986160613465 0.2501736120361739 1.0311154889539593 115 113 103 0.27
694 0.5595000588282376 0.2634024744479858 0.9742788994972151 113 112 108 0.36
695 0.5392171796244827 0.30297667845975285 0.957722541119936 140 134 120 0.59
696 0.13710228745191694 0.3048718959337979 0.9304007028594627 139 131 123 0.14
697 -0.06407191208386424 -0.10626887639407802 0.49452230534374114 113 135 147 0.14
698 0.5271159966536345 0.11254877607295466 1.0335662922072586 86 88 86 0.54
699 0.5077938520761847 0.17578980800358432 1.0237607831732727 126 122 110 0.41
700 0.5842950065618031 0.17984336732564293 0.9942484452134667 152 120 80 0.11
701 0.13639842143487954 0.18015087367420365 1.032372838322009 236 229 224 0.27
702 0.4638388436616472 0.18722623642295697 1.023147701471076 109 98 76 0.34
703 0.23636228970581072 0.21562357715052435 1.1282490819734317 123 119 111 0.36
704 0.12892610528963727 0.18721046993179583 0.9874958325204937 196 186 175 0.26
705 0.12883544169694489 0.18792481559009247 0.988877248523764 197 189 176 0.51
706 0.27668571635389466 0.23044442930151363 1.0945710351563085 41 37 25 0.07
707 0.26729983130476453 0.23440923907640726 1.1048806175022374 30 30 26 0.31
708 0.5814058807576894 0.2587137518443405 0.9675416952137904 56 58 61 0.3
709 0.5874943080450928 0.2578653850666049 0.9631583374311998 75 74 73 0.59
