# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 43.742
221 0.9796438656818535 0.1360009485069809 -0.13681504941109723 0.05552728626212095 -0.09233864340591857 -0.025177205279678504 -0.21314785116342053 221 image_000221.jpg

105 0.9558953766752302 0.07797681223598268 -0.2616296866123898 0.10832149163127466 -0.24085959734851706 -0.08456461729132866 -0.4005930602197657 105 image_000105.jpg

172 0.9619296286610829 0.1249694446365719 -0.2288809399327419 0.08177748955964297 0.09715935105821066 -0.020228516371876976 -0.24209733575784462 172 image_000172.jpg

217 0.9660921424718415 0.20172925330560293 -0.15240505682423683 0.05238304942070781 -0.16847880873023627 0.047175832566900916 -0.04921746829606852 217 image_000217.jpg

220 0.9865091390954197 0.1527889148845046 -0.04953390545539288 0.0316488093913531 -0.43057261787307466 0.01633209992664478 0.06468226193113635 220 image_000220.jpg

196 0.9891083436691691 0.13189074762579753 0.06533464849984066 -0.000948701114101752 -0.592246432679045 -0.006339167400886948 -0.16717667137793474 196 image_000196.jpg

197 0.9102590327815482 0.10732696806664421 -0.3819625603928774 0.11838088628821868 0.04489710787462328 -0.031500726739484716 -0.2541412722774669 197 image_000197.jpg

227 0.9441387026469478 0.1458861719943786 -0.2849038234894444 0.0784163906870724 0.09398183527751969 -0.004346687452635042 -0.15665516151652772 227 image_000227.jpg

91 0.9349810967877322 0.16830043679927623 -0.2971887181541054 0.09572976929782928 -0.07764386867499348 -0.022063940091031464 -0.5247339784886734 91 image_000091.jpg

158 0.9555949562262871 0.047562381741139935 -0.2725847541414241 0.10135903026798546 0.19139060084155193 -0.1114486973028771 -0.32258370411548126 158 image_000158.jpg

25 0.9905643900314975 0.1345508106671456 -0.00944210756551571 0.024271846376280645 -0.19577183295101258 0.0072863674350514065 0.06363086163536376 25 image_000025.jpg

179 0.9673185585423874 0.09206011809730258 -0.2169614922470308 0.09352774369184005 0.0630463710969274 -0.008602870760113273 -0.08885372466461945 179 image_000179.jpg

103 0.9777215981293437 0.10610622404858323 -0.16871590831311736 0.06585501942497474 -0.07231421412996779 -0.035283846082307085 -0.19582628138637054 103 image_000103.jpg

224 0.9788484218855307 0.046280784980253606 0.19107161587835933 -0.056617077300160155 -0.49300965887158443 0.022375050432939095 0.027484782611053332 224 image_000224.jpg

88 0.9627520988575977 0.23448989740713205 0.13449573060542183 0.005812240672193189 -0.2515278056631386 -0.024059050659281024 0.20252481747678605 88 image_000088.jpg

148 0.9899146806101734 0.13684668030895186 0.011196393083202773 0.03487914084797367 -0.4526650412349879 -0.011484760079768853 -0.011366605807020706 148 image_000148.jpg

234 0.8542215976886901 0.0750328077037992 -0.4993810470678457 0.12366936040675143 0.5222913003850885 -0.09183200818422801 -0.4164370194772613 234 image_000234.jpg

129 0.9661770458349698 0.1445113281861013 -0.19912651162303174 0.07724650978868242 -0.026793907578176426 -0.008429218650149707 0.030080215980430508 129 image_000129.jpg

20 0.9817892156109835 0.0878730723822507 0.16467782651600632 -0.03534775915767135 -0.2904326264548913 0.06593937114448559 0.28545532338948865 20 image_000020.jpg

100 0.8539627035762143 0.1096789313265957 -0.4854854401170767 0.1517302780126542 0.2366288066265268 0.011289939573290941 -0.0800545533112266 100 image_000100.jpg

76 0.9635324933196597 0.12950887984055248 0.23174849510981485 -0.03354415909214429 -0.15715716603550325 0.032668251469933025 0.24361964793828428 76 image_000076.jpg

182 0.8644529401005343 0.1356379737109736 -0.4670864777176038 0.12709722833509104 0.17429722579534382 -0.012257669751243691 -0.2797915368854687 182 image_000182.jpg

165 0.9235878230439315 0.05040067679999167 -0.3580339878315913 0.12750288594370163 0.013255771105806391 -0.12765283743554773 -0.48359152334233246 165 image_000165.jpg

136 0.9894020191240989 0.08726504586063419 -0.09666788351082327 0.06421665167599831 -0.3347683057089674 -0.030238460654433787 0.03731482109255252 136 image_000136.jpg

235 0.9233953456224921 0.05044198962119322 -0.3584612752884394 0.1276798143550042 0.01448396262731036 -0.12750985013062066 -0.4861943228018015 235 image_000235.jpg

110 0.984960453023311 0.1540651692797449 -0.06236477380229691 0.047195966445403095 -0.3113749758468626 -0.0052342268502987566 0.06177807617774267 110 image_000110.jpg

184 0.9066428960484677 0.07187475190564166 -0.38953945666688283 0.14522970780988512 0.0580879190410733 -0.08478421894750612 -0.3964286626546629 184 image_000184.jpg

120 0.8809330864602768 0.18303378362887754 -0.42719660451654784 0.08921110331622813 0.0671103758380384 -0.006618668865972772 0.07903604617146073 120 image_000120.jpg

160 0.9391834720630041 0.2590692586569874 -0.21832697889902633 0.05613247727633694 0.12833245286683187 0.00803633604067279 -0.05631014104938706 160 image_000160.jpg

66 0.875081186274727 0.131878037306705 -0.44711221950645413 0.13012204517010295 0.0244964817946181 0.006290554877892412 0.1644991711760317 66 image_000066.jpg

104 0.9051582979231454 0.21409881521316076 -0.3584512541778263 0.07976738679378569 0.09406013531919286 0.03048216764980831 -0.321588246520932 104 image_000104.jpg

207 0.9847468249150437 -0.003388500437526883 0.16884282138891737 -0.041884295474828824 -0.649990059593271 -0.08340728884860144 -0.2161301137981607 207 image_000207.jpg

123 0.9041831107702478 0.07017187601963992 -0.39523803974066407 0.1459989344511664 0.02959660227278328 0.03212402420440405 0.20356820071223763 123 image_000123.jpg

