# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 702, mean track length: 5.66
348 0.03957651027042836 -0.2135234845603697 0.8745960964197204 160 140 78 0.8
349 0.07317086174897278 -0.2023281900096151 0.8665377677561081 192 161 103 0.61
350 0.09148538958414748 -0.1919102093198539 0.8741500121951151 166 140 104 0.78
351 0.09590838720949049 -0.1908802589923493 0.8822760389352942 175 140 94 0.51
352 0.050591137939866 -0.184007292300863 0.8454857510579126 186 131 66 0.17
353 0.1099013268473081 -0.1737941625757278 0.8850959465831931 104 76 54 0.76
354 0.07740490049271417 -0.1679545615206637 0.846902462655708 166 135 94 0.43
355 0.09697948385972638 -0.1690895611436582 0.8703280155290425 102 70 47 0.48
356 0.05967536938147178 -0.1655451332473894 0.8265736914579551 167 134 91 0.54
357 0.06212037171272589 -0.1657553052526428 0.8355372303949777 176 139 86 0.5
358 0.08143569023957747 -0.1538950407913555 0.8462507605459866 199 146 67 0.33
359 0.05002109550277956 -0.1512623223970575 0.8078599852137807 164 123 78 0.86
360 0.05604411162409631 -0.1497130703597818 0.8182989728786751 148 113 80 0.47
361 0.07314341208793995 -0.1449639075172385 0.8361221056319232 184 140 76 0.51
362 0.1219638066027485 -0.1368524720618515 0.8719247903240059 111 79 56 0.61
363 0.07044763612077956 -0.1328795295156681 0.8220986121618301 123 84 53 0.31
364 0.09259813580394038 -0.1322326512321157 0.8371816499761326 179 130 82 0.21
365 0.1048915764726423 -0.120239990382257 0.8477042718955794 143 106 79 0.12
366 0.04183297775206513 -0.1253148348894084 0.7936713741064136 183 143 90 0.5
367 0.1018177917005958 -0.1073973309451263 0.8345907364442935 86 59 38 0.67
368 0.1020155529354322 -0.1076678550541612 0.8336347355892066 107 66 35 0.09
369 0.122529463794559 -0.07529251334232243 0.8367049272350189 200 143 67 0.7
370 0.09702737296982203 -0.07121776696526175 0.800192055784211 192 150 97 0.31
371 0.04647363556783307 -0.06760617268485353 0.7576739148169171 127 83 54 0.55
372 0.09864499048504802 -0.0540938613957941 0.7843321695206347 204 142 75 0.63
373 0.1141084120723501 -0.05367872679684745 0.802408732519829 101 65 31 0.63
374 0.08156732429033015 -0.0317485820789065 0.7539005845070919 130 93 46 0.66
375 0.1509422915135355 -0.02087733795062645 0.8332436369718366 153 106 53 0.75
376 0.1506151586938189 -0.01804313296513106 0.8205089971085144 142 98 36 0.69
377 0.06360286914114488 -0.03203683037819158 0.7479584917006914 199 147 86 0.48
378 0.1283165921531373 -0.01774536372856818 0.7597853004963278 208 144 68 0.88
379 0.1461789691766789 -0.01501082527113569 0.7971237841435528 192 112 44 0.86
380 0.04124663179498972 -0.02635940243374221 0.7275201520162062 132 86 46 0.54
381 -0.03180984806118686 -0.01506609053032122 0.7839127516635003 204 187 162 0.5
382 0.1109830722318147 0.003720710257782825 0.6586265710749297 205 158 85 0.62
383 0.405546887108219 0.1226383156016954 0.2959679205960917 122 108 78 0.54
384 0.05872707487506298 -0.2174350456883583 0.8731489129737096 203 168 99 0.47
385 0.09134222910830483 -0.2090723644918695 0.8872443968788699 79 66 49 0.47
386 0.07041023473471622 -0.1596147499876254 0.8472751372836078 132 89 53 0.28
387 0.09972879090576423 -0.1392944122555979 0.8642398728368088 173 130 79 0.16
388 0.04705455244094908 -0.1332349256720351 0.8126752263792676 202 131 56 0.49
389 0.05653413993838444 -0.1278063305158604 0.8094847565490508 124 87 55 0.27
390 0.0497516837202743 -0.1153422131737101 0.7954008874185485 174 133 80 0.49
391 0.06987920745182324 -0.1109714666256163 0.8145577900878014 174 134 79 0.48
392 0.104806923789356 -0.1030458216095932 0.8369909335216013 173 126 77 0.66
393 0.1193450044722702 -0.09500078138511953 0.8502335439404947 101 76 48 0.23
394 0.1293228585718963 -0.09734631333849098 0.8569508745519105 176 131 79 0.29
395 0.06757520036259143 -0.09585766101791984 0.7860610270664199 190 140 86 0.03
396 0.1097857078198881 -0.084830086436117 0.8271430689376307 181 137 83 0.77
397 0.123358008117917 -0.08251203623126588 0.8366902676376025 183 146 99 0.44
398 0.1272496779940276 -0.07960521395037809 0.8494574231083971 196 137 73 0.56
399 0.06972541523223097 -0.07525862191398452 0.7874765308714002 193 144 86 0.48
400 0.08886845187348499 -0.07338177321029851 0.7964581352079318 194 143 85 0.33
401 0.1251020899389271 -0.06354170469094067 0.8388085183201379 180 126 78 0.65
402 0.1358649554085475 -0.06869199437725498 0.8440109148482033 171 129 84 0.64
403 0.04097301314811108 -0.06508203907579083 0.7539288127114037 204 132 71 0.2
404 0.1589321030479264 -0.02462675453889794 0.8655719328833236 184 195 212 1.21
405 0.145551369447827 -0.01477362266625584 0.8163071925041547 199 146 87 1.04
406 0.03590119207637937 -0.02099377032104287 0.7212423839659441 192 152 83 1.09
407 0.1132506877541029 8.173450236917401e-05 0.6624818722002876 183 145 70 0.6
408 0.2086216659118913 0.01489901638045803 0.7134054155450633 88 64 44 1.54
409 0.3952693144274321 0.1411775312397481 0.2790468955572526 166 120 65 0.38
410 0.08115717025976363 -0.2486599396645362 0.8916185493475555 118 93 59 0.78
411 0.04773912959593071 -0.2224114943699143 0.8689929037694895 69 53 49 1.85
412 0.09429695249111239 -0.1988914587050894 0.8898561198453514 168 142 89 0.69
413 0.05947256289805175 -0.1906717123668911 0.8469670764261816 167 128 74 0.74
414 0.09121987365696713 -0.1831274121392696 0.8718962311823664 167 140 96 0.53
415 0.06524839928851583 -0.1771851262998463 0.8428885188773672 136 88 54 0.77
416 0.04543399784373445 -0.1604503525998683 0.8225136776323616 190 151 88 0.33
417 0.08200129454894681 -0.151966969462991 0.8415978573757412 174 135 87 0.55
418 0.08765158017722602 -0.1349792625506125 0.8407644947825341 163 129 78 0.66
419 0.09012317001845122 -0.1342336568422115 0.8361889304351182 167 125 76 0.81
420 0.1223822201072234 -0.1296626704047482 0.864008951439595 109 79 51 0.9
421 0.0008646468434592713 -0.1405997810697017 0.8470132742624963 184 194 182 0.53
422 0.06162593385915829 -0.1397065700138383 0.8120538255073775 172 134 77 0.57
423 0.06439739284348586 -0.1047392509096048 0.8020195936355585 169 128 79 0.42
424 0.04893565094767394 -0.07143956738408003 0.7637971809366479 179 141 97 0.27
425 0.1189529461910714 -0.05546382188825176 0.8054412276625746 188 146 90 0.86
426 0.03472531120492173 -0.04416067850060586 0.7353543014789099 163 135 77 0.6
427 0.04502685644460525 -0.0217750114778293 0.7261455271860138 195 163 90 0.89
428 0.08530308608494369 -0.02567378433646099 0.7529558222989954 195 141 57 0.64
429 0.1168797369850914 -0.1171823942723753 0.8904464629459465 126 100 75 0.79
430 0.05809173609306195 -0.01482804596606842 0.7249276897990351 150 98 58 1.71
431 0.06578735932063759 -0.1676922133035947 0.8354792407035121 97 64 38 0.67
432 0.1935581274122021 0.01630639337951981 0.7375888549650838 179 120 63 1.15
433 0.4773559909838976 0.06729983823784663 0.3935017834623653 180 116 42 1.01
434 0.0706384332076079 -0.08008329871513498 0.7912225240367421 114 70 28 1.11
435 -0.01464927048306025 -0.0005983264587621079 0.9332457425437264 216 116 40 0.66
436 0.1186486912573392 -0.04517953578953465 0.7987770514547516 200 120 36 0.46
437 -0.00806398888829768 -0.01105268165422309 0.7560601770247197 150 123 80 1.09
438 0.04098996880118488 -0.01451570656997436 0.7069819296874047 134 104 30 0.18
439 0.09698688864333707 0.003511989917254148 0.6587163927539652 152 106 27 1.09
440 0.03052574657434681 0.007919442638080504 0.6769447760646192 80 52 34 0.96
441 0.117391511240498 0.05359038732302944 0.6371410982519108 178 96 19 1.12
442 0.3520638990461716 0.1315941426203063 0.2849940934106932 177 121 59 0.67
443 0.08114464236613794 -0.1126289747725692 0.818211588429345 88 56 32 0.38
444 0.09419024011423774 -0.05743184756895639 0.7832442394736245 117 80 42 0.4
445 0.1452581413452197 -0.02427255002072157 0.7876337866552581 148 107 73 1.94
446 0.07216469078659202 -0.003014683550130057 0.6971021511438926 214 146 74 0.41
447 0.4475565349004216 0.0634654887393399 0.163681101440407 144 116 59 0.25
448 0.3899747854189869 0.1135607188426882 0.2876246145095132 149 109 45 0.78
449 0.3737010562784187 0.123891219128985 0.2836368480904953 180 153 69 1.72
450 0.372724835958487 0.1351172773212831 0.2636536289251192 193 130 74 0.49
451 0.4293605102046343 0.07366356243000499 0.277242046916681 162 136 76 1.56
452 0.430744594768531 0.07840306727441722 0.2600199589686878 146 114 86 1.0
453 0.4197174817599318 0.1170690915150305 0.289315268136425 225 180 93 0.19
454 0.3564993732038354 0.1310919302845764 0.291093008625443 97 60 25 0.43
455 0.3810321526258802 0.1404539941694466 0.2613680260284986 210 146 84 0.32
456 0.3863909854976075 0.1424467967056604 0.2686970257962792 231 159 83 0.34
457 0.4348098437281801 0.1375771138841965 0.2283516998611262 177 116 55 1.16
458 0.02058305873086219 -0.01472369982370643 0.7212398337503922 179 141 99 1.3
459 0.1008668985937211 0.02073299096715743 0.6236717051201401 193 134 84 0.44
460 0.1075028599488899 0.02470915785195837 0.6029330875636176 134 77 15 1.88
461 0.3599754568063727 0.1288716543244207 0.2914717384528373 212 156 89 0.94
462 0.3850243741758704 0.1328252133139934 0.2752567324974809 190 121 54 0.72
463 0.3878462775052495 0.122767086259735 0.2823169812017221 203 150 78 0.88
464 0.7668773981285818 0.01243139802953951 -0.1134843930876456 152 108 54 0.64
465 0.02374709386331153 -0.2361735650490194 0.8851701668300802 180 136 66 1.35
466 0.06080130234712086 -0.1495515756756624 0.8240196733562415 201 160 98 0.43
467 0.1030690657072855 -0.1893475455584356 0.8864135268192226 176 154 115 0.49
468 0.08733541113318338 -0.1730033840571849 0.8576416119273722 88 57 35 0.31
469 0.07834207557923525 -0.1307806056205617 0.8293116140820729 101 62 28 0.27
470 0.06496771901202447 -0.1599042867292586 0.830702332944449 148 85 37 0.59
471 0.07801940459916973 -0.1053938900272486 0.8145565669130865 136 84 36 0.55
472 0.05003335353052302 -0.009592263027359396 0.7194154621495776 199 165 75 0.94
473 0.1056287891959849 -0.08559514727599371 0.8207629508722472 95 52 30 1.3
474 0.1468594399878786 -0.1045712897120575 0.8371201993021606 193 191 197 0.78
475 0.09977736282541844 -0.02516843817674029 0.7689965422141909 208 172 129 0.68
476 0.08645331247672322 -0.2037537044787807 0.8871554405286157 195 166 103 0.51
477 0.1048616272797529 -0.138157185209831 0.8589109113638944 168 124 78 0.31
478 0.05340363434163573 -0.08931282023013171 0.7846658351480329 164 100 34 0.93
479 0.08022648240041025 -0.03668186252775177 0.7661544820897033 180 110 30 0.73
480 0.02809641386067391 -0.03548398106050707 0.7351889623864578 179 143 69 0.65
481 0.3582248898102015 0.1275668885896664 0.2922914797374671 146 96 52 0.91
482 0.3798124649886969 0.1304017949752324 0.2701044229537986 222 173 96 0.53
483 0.09323387951055176 -0.1612299873277131 0.8585830097646927 130 90 45 0.18
484 0.08169876772733956 -0.0951846571568615 0.810872070423627 94 50 28 0.23
485 0.05843506544674631 -0.1006136138541606 0.7885198780875768 117 80 48 0.44
486 0.09997762475918001 -0.06795636746951253 0.7971358068094616 153 122 68 0.5
487 0.1116018841266144 -0.06387722085778424 0.7996558486525005 135 85 32 0.37
488 0.1396995483817849 -0.02205230683571176 0.7902600192618432 222 178 88 0.74
489 0.05610510130949042 -0.2168705068953518 0.8688064295001572 134 75 29 0.54
490 0.05806146731127981 -0.1831149618059442 0.8394900341368481 128 100 64 0.32
491 0.1135248509830168 -0.1129036790810655 0.850713205445454 165 117 64 0.56
492 0.1112651534486637 -0.1061101885673103 0.8427990855001932 94 53 17 0.6
493 0.09548244125250913 -0.102687383618458 0.8303290949990831 137 95 37 0.44
494 0.09439309150951755 -0.0633735430728174 0.7818980993654612 221 180 101 0.25
495 0.1420756483454779 -0.0599605961012879 0.8303436625697582 193 143 85 0.53
496 0.06365193633782779 -0.2112281471371348 0.8642487431680197 203 162 89 1.49
497 0.04803229863404856 -0.154912954637929 0.8199794772286724 160 104 53 0.84
498 0.1064985171065149 -0.1512677176225138 0.868612838006501 182 118 44 0.6
499 0.09218491308241733 -0.132439988710001 0.8383470521450602 173 125 84 0.25
500 0.1071024357833566 -0.1331699277323452 0.857070479336125 105 71 38 0.34
501 0.06435463261965513 -0.1311958223442731 0.8143910614386785 182 144 90 0.34
502 0.1077924798929914 -0.1023415761599471 0.8431360274919319 155 104 52 0.37
503 0.1192422956480503 -0.06402547848683018 0.8323723160996843 145 99 60 0.92
504 0.1348626030851072 -0.04742101283646363 0.8253170815584174 129 83 43 0.63
505 0.04458743310930188 0.0004610975130584921 0.7203877443975335 186 139 84 0.27
506 0.09736468369757068 -0.2026180396252105 0.8985724625936016 96 73 58 0.67
507 0.09064823969458141 -0.1835198846478918 0.8735838122034754 186 152 87 0.4
508 0.1042224368581793 -0.1634071100543243 0.871987994950751 191 150 88 0.82
509 0.07833561054321228 -0.1360740433073163 0.8318899466158343 140 112 69 0.47
510 0.06854036619025769 -0.09057162184538614 0.793547691450589 164 102 58 0.49
511 0.1281093680343027 -0.08771770464461778 0.8487935418368686 198 141 50 1.35
512 0.1240747919403898 -0.03892253322511258 0.7996634331049777 187 146 97 0.9
513 0.09735617886884021 -0.02884259856885084 0.7583093171155761 149 96 32 0.55
514 0.09761107732644342 -0.02883889431626364 0.7577967684870293 128 89 33 0.59
515 0.06524263582710985 -0.2225650848107595 0.8788231540846774 82 52 41 0.78
516 0.06575881842668971 -0.2221269586614529 0.8775554771198431 78 46 34 0.7
517 0.03651563865214669 -0.2279335143576294 0.8735899734738295 166 135 93 0.76
518 0.09222669529464866 -0.2183543211283399 0.916660820348526 56 62 79 0.97
519 0.05173139639114929 -0.2041268213520529 0.8510413952187936 118 85 44 1.43
520 0.03846796449305184 -0.1647586996246247 0.8226934934116759 146 116 78 1.24
521 0.02871582007500512 -0.1643563554699775 0.8362116688333474 206 154 85 0.74
522 0.06431622272010859 -0.1688282735633572 0.8392908887817074 111 63 27 0.95
523 0.0713967943313194 -0.1759881315787517 0.851090424731866 133 72 24 0.19
524 0.1019039844403951 -0.1724569337960623 0.8774583645361993 164 119 72 0.6
525 0.1046596142743998 -0.1526477905078023 0.8631439869867712 225 155 73 0.36
526 0.01623322132865551 -0.1295505083464731 0.8268841027804072 203 143 76 0.25
527 0.06716331048432517 -0.1367677253713068 0.8186386622216004 157 114 75 0.48
528 0.05931931247947558 -0.1493130310722969 0.8856157809235432 214 142 62 1.76
529 0.09100482017980344 -0.1452542562778075 0.8540292711162927 145 106 54 0.24
530 0.120064932054222 -0.1345404669455846 0.8664059887904438 189 142 91 0.19
531 0.03374195111008282 -0.1129113678829022 0.7944225837893115 142 120 45 0.27
532 0.05515152968541615 -0.1041538583179681 0.8011427499252148 170 122 77 0.59
533 0.0651014876799931 -0.08915101472040554 0.791783118610669 204 149 75 0.03
534 0.1231086245153089 -0.1049487656304765 0.8634723725347875 178 128 73 0.77
535 0.1290188761858599 -0.09048559582321905 0.8507851300267395 168 120 48 1.38
536 0.05830551463131914 -0.07441492177207509 0.7641693994116894 141 102 43 0.64
537 0.1101587658685866 -0.06126665180763133 0.7960026718488438 229 158 70 0.36
538 -0.01553208103693204 -0.04810215680088861 0.7966638331907068 141 116 37 0.95
539 0.02006534488227596 -0.04857290184234787 0.7520848880900814 165 109 59 0.52
540 0.00850959731515788 -0.0451338541756672 0.7692267279382268 130 90 24 0.73
541 0.06199659800709872 -0.05671771294511775 0.7581889669365403 148 94 25 0.69
542 0.08679964953862956 -0.03878609148843302 0.7559832108966904 201 161 94 0.74
543 0.09706953254387726 -0.04203940760090599 0.7728537873864187 198 155 67 0.38
544 0.1124534374778857 -0.04416457726773054 0.7750397857359406 170 118 42 0.28
545 0.1337012956538892 -0.04517315889390953 0.7954176734548932 207 149 69 0.39
546 0.1286121583516581 -0.04038697736209655 0.8031297470117715 186 121 36 0.36
547 0.1553529532382298 -0.03062054314958459 0.8478679260619701 185 133 79 0.83
548 0.7390582048704193 0.0107096472015183 -0.1357841586981177 160 111 44 0.43
549 0.7789281089818968 0.0164346653636344 -0.1018048027193844 79 27 16 0.68
550 0.8151695860506947 0.02130875498766285 -0.07709606705094725 156 153 135 1.0
551 0.01176489734925101 -0.02613722931211478 0.744382641762241 150 110 69 0.97
552 0.03663336331462436 -0.01410333874549587 0.7153565414471399 154 106 36 0.55
553 0.05811920056487735 -0.01451420512540345 0.734053805589858 231 173 79 0.68
554 0.0990623357189892 -0.01930974928576082 0.7349816536017866 125 69 39 0.47
555 0.141351366532835 -0.008845982322920803 0.6929097361703269 228 164 44 0.31
556 0.124344622174564 -0.0106708821260431 0.7570444864215062 112 45 11 1.15
557 0.1686148292335221 -0.005535776161059686 0.8137588562509039 226 158 72 0.61
558 0.6957321348611936 0.01769540560585291 -0.09208990055652513 173 120 44 0.51
559 0.7146278601455258 0.01591777647199497 -0.1136830438553566 187 122 38 0.96
560 0.7288623451254198 0.01653193890818933 -0.1318358706795157 116 109 62 1.77
561 0.7540623855817203 0.01990969238417335 -0.1226286324194371 103 51 6 0.75
562 0.7747854798056275 0.02236093033060522 -0.104197676972892 96 92 90 0.54
563 0.7894937042648561 0.01906265185981854 -0.09387130573318694 68 30 25 0.93
564 -0.04481712428688195 0.002898187996908205 0.768299539604115 216 166 111 0.48
565 0.02920659271601683 0.002565316976855345 0.7028345487939367 123 76 21 1.37
566 0.04198910945620971 -0.0008083687131200668 0.711422732144938 131 102 64 0.97
567 0.1030245962072502 0.008741268473327686 0.6027278361730917 164 128 54 0.7
568 0.1166018692689601 0.0182256020661874 0.651917845801476 226 167 81 0.69
569 0.142552555723448 0.02108607257808507 0.7505312505009327 185 132 58 0.73
570 0.6779861235899243 0.02560925379104169 -0.0699180258367631 93 70 50 0.95
571 0.6850207763903307 0.02297103150127076 -0.07701124882156363 128 120 65 0.67
572 0.708920822310305 0.02434986549306034 -0.1080091495998397 119 91 26 0.58
573 0.7537694229146501 0.02668088260532542 -0.1191943472225145 41 18 7 1.27
574 0.7085752076417335 0.02979287043535553 -0.1080354840605749 129 96 28 0.57
575 0.4721841790573917 0.06591646990696093 0.4101029663606158 174 108 43 0.5
576 0.5134955372217542 0.08958224639881784 0.4195033404528513 154 117 28 0.78
577 0.5129459382557958 0.09742936656849983 0.4218228875325001 168 109 25 1.14
578 0.5160819502189238 0.09564277820201707 0.4209371954070701 206 146 67 1.24
579 0.3439726915024958 0.1065207428440429 0.2700270567750986 210 131 65 1.63
580 0.3731986834177963 0.1201159556563535 0.2995927315995335 189 161 100 0.62
581 0.3759782533745445 0.118685250212495 0.2988338341113112 149 113 48 0.85
582 0.4292183331140206 0.1152440081156432 0.2752809678617896 247 214 103 0.1
583 0.4263001060603641 0.1197679622444668 0.2806401024947686 105 97 34 1.4
584 0.6871727846191047 0.07452712172411036 -0.1137240897061182 120 83 32 0.86
585 0.6981145344021609 0.07540052188691077 -0.1108313012652282 102 49 11 0.78
586 0.3388634591241142 0.1283564869670476 0.2748695418074227 132 87 21 0.94
587 0.3473387949447606 0.1301528802486297 0.2833864278696263 219 156 76 0.58
588 0.3561081196153487 0.1313595798554853 0.2936556334980105 105 61 16 0.36
589 0.373918145321859 0.1349204218184244 0.267328699647489 135 83 27 0.66
590 0.3881679597704603 0.133531086574204 0.1849021795666359 111 98 26 1.53
591 0.06703444511517948 -0.2817594311849343 0.9073965030668678 234 208 162 1.49
592 0.08938120984794976 -0.2412004274030861 0.887756130101744 159 122 70 1.39
593 0.08484434779950331 -0.2453506494384164 0.9324638235825207 173 185 192 0.74
594 0.05756945547373457 -0.2104154334579702 0.8619779783574104 205 172 83 0.75
595 0.06324327912460362 -0.199677966979669 0.8511504002830756 159 123 53 0.87
596 0.05050327060928503 -0.1883495060348453 0.8435364602084676 106 71 32 0.75
597 0.05305562905395508 -0.1869471603388095 0.8371382293277352 94 65 34 0.7
598 0.09261426988076377 -0.1823985595802668 0.8784073602941005 208 157 98 0.68
599 0.05617780666771666 -0.1667836544539836 0.8340567017157896 143 113 71 0.36
600 0.09785905122749164 -0.1576608734143824 0.861899087832116 202 148 68 0.3
601 0.08214961654841338 -0.1424579160093799 0.8418825547446342 213 154 72 0.15
602 0.07779334734070723 -0.1272489703381956 0.8216773307955876 143 108 78 0.34
603 0.1037400811344591 -0.1381114796754494 0.8542819080843758 151 100 53 0.92
604 0.09716168269623998 -0.1362885791330419 0.8519946440705108 120 65 32 0.09
605 0.1107020353487117 -0.1345051448093287 0.8565678561786236 221 134 57 0.46
606 0.09538201319797751 -0.1241650444101154 0.8413027672090596 223 167 94 0.4
607 0.0993312766402816 -0.110848219818829 0.8331561863649155 183 128 55 0.28
608 0.1169619504887415 -0.1014360595392922 0.8467094778385371 192 141 80 0.42
609 0.115948529082677 -0.101517810436131 0.8477598035199518 192 136 74 0.42
610 0.1298333462110061 -0.09698267621702578 0.8558719564250694 188 135 73 0.32
611 -0.0005502429928945785 -0.09255859918155421 0.8211838600099535 127 93 30 0.67
612 0.04501390747043346 -0.07746565182582837 0.7630911213124039 158 96 32 0.3
613 0.07621979744246776 -0.08119916818411074 0.7872009447586203 185 131 69 0.23
614 0.09825715183854897 -0.07082054959822268 0.7969513409942239 219 162 92 0.07
615 0.0945755762236522 -0.05722915712387239 0.782337698482829 138 94 46 0.47
616 0.1216977822500981 -0.0591065849727076 0.8276605432567243 132 79 35 0.7
617 0.1466926328801998 -0.06187635660319613 0.8407894480200382 117 72 23 1.19
618 0.01785147574669127 -0.05262900201699802 0.7610452019297083 184 142 90 0.74
619 0.08399903273354592 -0.05111407586779025 0.7738901383391492 206 149 93 0.43
620 0.1450618763513603 -0.04127911822903087 0.8259973166054266 211 156 94 0.68
621 0.7465394409644841 0.01117352161447815 -0.1291285254603317 168 131 43 0.73
622 0.0284795125147162 -0.0114715536148286 0.7160230357870785 172 117 29 1.16
623 0.0428522694550571 -0.02610842175133306 0.7253706599410592 127 89 37 0.54
624 0.04210602629354843 -0.02277680763421114 0.7282082733734605 207 166 83 0.69
625 0.1461106497131712 -0.005475464646841038 0.7761649910757769 156 90 36 0.6
626 0.7817869727949953 0.01874518191949302 -0.100974925370188 121 64 45 0.47
627 -0.00642856886665738 -0.00293217805763081 0.7447263165371183 233 185 98 1.46
628 -0.007187741624830657 0.003818626418337981 0.7525779163949071 149 109 52 1.3
629 -0.004704907286052717 -0.004657073540775492 0.7552547890783432 215 169 87 1.16
630 0.04367452889086029 -0.008116544914814797 0.720788331304163 209 150 61 1.23
631 0.04998874357381303 0.003567195830410666 0.714782213778949 126 81 44 0.66
632 0.09457400139811423 0.01189268360705922 0.6128568446530587 196 169 94 0.56
633 0.1288586525923467 0.001085630745742708 0.6788860970738648 186 123 55 1.22
634 0.7658905104588447 0.02955776143595284 -0.1154672540710035 101 84 58 0.24
635 0.7658905104588447 0.02955776143595284 -0.1154672540710035 101 84 58 0.24
636 0.1040329896499802 0.03550285766515354 0.6584586010552334 241 155 60 0.15
637 0.4853067316136829 0.08646722454885082 0.4360145858599314 158 124 55 1.45
638 0.4562088104893779 0.07870865750611443 0.2785194482724283 217 172 62 1.35
639 0.3268082669803381 0.1117371531505496 0.2825620135722048 231 195 110 0.9
640 0.3348177362351267 0.1065704454712236 0.268210441823763 157 127 39 1.3
641 0.4056301969892026 0.1289496821249575 0.2967827861069764 123 106 44 0.54
642 0.4056301969892026 0.1289496821249575 0.2967827861069764 123 106 44 0.54
643 0.3365733746135386 0.1304104582379428 0.2669117710346456 193 135 54 0.75
644 0.3627368873363245 0.1404032929357539 0.2553837301954655 122 88 40 0.73
645 0.3835815785348781 0.1225066014997 0.1235172750439984 199 147 70 1.6
646 0.06465576551949634 -0.1942577550763444 0.8513179769486834 122 73 29 0.97
647 0.1149622961338818 -0.1489623395246111 0.8729458007210169 118 81 44 0.46
648 0.06877754635385605 -0.1278857357241484 0.8228142132860554 201 142 76 0.34
649 0.09346015015598338 -0.1361282993235199 0.8430391056316799 82 48 31 0.48
650 0.1205559624748702 -0.1249043026071356 0.86617753126889 164 103 46 0.46
651 0.07077688321034567 -0.0929453055404349 0.8031564940500791 192 141 69 0.84
652 0.1000096245650745 -0.1006955270734139 0.8301358585437149 131 75 34 0.35
653 0.05930421850071388 -0.07432875848742912 0.7713058769261942 109 74 38 0.37
654 0.1025946192399331 -0.08736407350342543 0.8724226830510229 178 145 102 1.74
655 0.1299517116654392 -0.07837477500802534 0.8399494083544119 229 150 68 0.45
656 0.1240253079250467 -0.06311420157152933 0.8411850517551858 166 102 54 0.59
657 0.04854783988642938 -0.03654562881030501 0.735822036045281 232 177 95 1.1
658 0.1541029272073363 -0.006757114778246365 0.7777020279333164 214 149 81 1.54
659 0.8126111743209468 0.02441977732197664 -0.0775808261971575 139 119 41 1.64
660 0.8350324646708116 0.03168224642370954 -0.06420807771274037 142 123 77 1.74
661 0.1240780259759833 0.008388479003953335 0.6719078270177614 250 151 39 0.35
662 0.7315170039024568 0.02093023496312593 -0.1366928005817118 185 168 88 0.58
663 0.3888245021430688 0.1392322301020129 0.2730334786497089 207 143 66 0.94
664 0.03577337099821981 -0.1709984898941612 0.836905301059806 187 147 72 0.8
665 0.05483680371352379 -0.1236665207458418 0.8039062379469797 179 125 70 0.73
666 0.06350152969000986 -0.1225955849728948 0.8124534277170399 138 108 59 0.99
667 0.1021673934031178 -0.1302526116883009 0.8569155840412872 183 134 68 0.35
668 0.001387403289197175 -0.1129631097926684 0.8358529795675926 226 165 79 0.28
669 0.04912417580265957 -0.09702443764282362 0.7822759568555449 224 165 80 0.28
670 0.1386662885274173 -0.08796603508459441 0.8727210313421769 188 196 193 1.77
671 -0.06705672503412763 -0.0866855068090821 0.914703595652876 181 184 180 2.1
672 0.1586461261984743 -0.04792849007961975 0.8448240655646553 191 192 203 0.82
673 -0.01418168303227507 -0.02447298115112455 0.7674596631076798 194 154 94 0.97
674 0.0579566829016667 -0.02676690106586288 0.7417467754802163 223 155 56 1.36
675 0.1364746743015222 -0.006164897953209666 0.6876237923295476 223 159 59 0.51
676 0.1803515770135604 0.01671026926380104 0.7251655827426939 208 154 78 1.11
677 0.6876040585281105 0.01878710552560337 -0.08221411895020431 183 136 43 0.98
678 0.6871449593131775 0.02741724501503722 -0.07955763074908526 152 119 74 0.78
679 0.1164561860786181 0.0316489947510773 0.6554798677375093 88 44 10 0.75
680 0.492432642539848 0.07129673720914975 0.4321726344557296 223 154 56 0.98
681 0.7646003649631606 0.07421268035902912 -0.1258169558363284 75 68 48 1.44
682 0.3829335671532046 0.1278266336419632 0.2915633393722888 183 121 40 1.79
683 0.3845261431882235 0.1248601621928251 0.2764051260699308 183 121 40 0.07
684 0.3972291560315036 0.1368188196284754 0.2858778261266519 160 115 59 0.5
685 0.1131066240295165 -0.05426595203341812 0.833460427484553 182 133 66 0.82
686 -0.007775836767380528 -0.04047609098059449 0.7765137927416745 180 144 69 1.12
687 0.79752986927611 0.01662327409865781 -0.08474081891257729 43 33 16 0.57
688 -0.003219336816768836 -0.01501079873786196 0.7611682384398433 188 140 74 0.97
689 -0.01125625209076192 -0.003623058625761455 0.7729727216559723 178 136 84 1.35
690 0.1802735177989264 0.02029145150761116 0.6741013841641978 245 176 94 0.68
691 0.3775992046034798 0.1338501552341679 0.2811512375604347 236 179 109 0.34
692 0.418160551368122 0.1231176978911676 0.2867605769285693 158 111 70 1.39
693 0.1413795042104533 -0.01586463046953042 0.7826430985234705 213 167 90 1.16
694 0.4185915119911584 0.1111179475577848 0.2881966335906513 206 152 79 1.4
695 0.3807251410718019 0.1345503662417523 0.2677933763111859 214 134 50 0.17
696 0.08482774897789067 -0.2241825880565518 0.9100840362313214 104 72 49 1.59
697 0.7089844470561814 0.03219847608658846 -0.05838889080288082 48 15 10 0.56
