# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 7.516
404 0.7450470560685825 -0.07403863278656903 0.02525114687974586 0.6624088953810116 0.05295398627382793 -0.1568847254950535 0.04668639828422765 404 image_000404.jpg

152 0.9993592259182951 -0.007791722952481626 0.02899540588859304 -0.01948571432546126 -0.3736752494732683 -0.03043637164437045 0.2194046434800722 152 image_000152.jpg

77 0.9780097729673377 0.01516159765379624 0.1998567771728325 -0.05765655691289508 -0.3664938028347231 0.02697867553011872 0.631508819501727 77 image_000077.jpg

461 0.9773220168406744 -0.01287381940758788 0.1932667430200173 -0.08557982364303085 -0.384326121702768 0.1180461720455293 0.7115833513158638 461 image_000461.jpg

318 0.585261139286269 0.1959773404359065 0.2509996427501646 -0.7456952864382992 0.03331920322665161 0.5516915755471229 -0.1259036368841917 318 image_000318.jpg

143 0.9894154561812301 0.04090877176708861 0.1259896157375533 -0.05924646983998543 -0.6273447714631584 0.07187991971006388 0.9164220989476487 143 image_000143.jpg

513 0.9918901662260863 -0.04691604329424151 0.09966438508225572 -0.0634018404447055 -0.7134499774827203 0.1105130210030334 0.5320098583080546 513 image_000513.jpg

434 0.995059641234729 0.02568732345082463 0.08240109704450253 -0.04905640636662608 -0.4223118455902516 -0.01462414536029132 0.2574000768079314 434 image_000434.jpg

153 0.9649012279489245 0.07021917603688196 0.2494940793605809 -0.04227992411742344 -0.5207029319968243 -0.02858382274268804 0.7815582274923971 153 image_000153.jpg

215 0.9988426883465467 0.01379864513564917 0.02369145435011727 -0.03951703834854424 -0.5492376155217529 0.0106195592927221 0.3024389534436427 215 image_000215.jpg

214 0.9882382251366679 0.03837889027462939 0.1335800593321904 -0.0637858833036352 -0.6539434218714314 0.0337322423512065 0.5745620024610486 214 image_000214.jpg

94 0.992701987644259 -0.01175293340828753 0.1029783376596691 -0.06164490454440751 -0.4232758694621865 0.02705940826857002 0.3562649610226579 94 image_000094.jpg

449 0.9974470176559318 0.001357214563320218 0.05068488557135377 -0.05028565712541999 -0.4697575103405861 0.02017027483984752 0.333432492976792 449 image_000449.jpg

164 0.955301570192442 0.04639772033345568 -0.290950443910119 0.02437213007141385 -0.8175148218565039 -0.05145812613764805 0.08217806914998851 164 image_000164.jpg

165 0.998149854430182 0.01372876098161053 -0.05689849757643117 -0.01646056488888046 -0.6428625229353659 0.01156050436795968 0.376865454040532 165 image_000165.jpg

422 0.9749770135462008 0.02701964389817173 0.2079777143170447 -0.07372267119146657 -0.4658140925707415 0.02892668923793017 0.552301689111304 422 image_000422.jpg

424 0.9902205740351078 0.02828879009540139 0.1173599734280321 -0.06992564443386803 -0.57400759035634 0.06621989355196403 0.6577369474949817 424 image_000424.jpg

105 0.9726480825563502 -0.02108076778559891 0.2228588822960134 -0.06200989687781312 -0.4495743711299533 0.03394140734687179 0.4639795785199343 105 image_000105.jpg

394 0.6690448638579174 0.05002630882900601 0.1524473903627155 -0.7256969971977861 -0.0921702087157824 0.3187014510273154 -0.04647464662002959 394 image_000394.jpg

302 0.967236052836197 0.02400250909849035 0.2313638847678656 -0.1017302829837418 -0.4068687185159661 0.07074028196120269 0.658328302770318 302 image_000302.jpg

52 0.7409720942151391 -0.1133722993934713 0.1732738930448537 0.6388139285533376 -0.03129718625111336 -0.4756352370646786 0.7221391499342007 52 image_000052.jpg

501 0.9856577195202318 0.09110421763299756 0.1362678749641636 -0.04012415397745391 -0.6038217910831734 -0.05544239313350609 0.6813953012852775 501 image_000501.jpg

284 0.9638976867686053 0.04050406393691208 0.2536747430137035 -0.07006992938242332 -0.4790941664979931 0.01050664608091361 0.6258981546955558 284 image_000284.jpg

