# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 71.538
34 0.8260075632424723 0.05560376244640707 -0.5205737631387563 0.20886044277979968 0.9373245714187252 0.3540270230422933 0.896728724000798 34 image_000034.jpg

226 0.7983663090269961 -0.000810346854021077 -0.5634404348630718 0.2124745490773953 0.875371491447136 0.408370886401338 1.0588376705968034 226 image_000226.jpg

177 0.6630615690397955 0.10633573638078657 -0.7089893839048786 0.21535128202345252 0.40809594661482224 0.26871246699771983 1.4437884377087102 177 image_000177.jpg

116 0.7936872212113433 0.04076807061740308 -0.566840929829781 0.21700211474151948 0.8583754401559499 0.3781485096030627 1.023816790188174 116 image_000116.jpg

218 0.8101092846586863 0.0669847003756349 -0.541650632280815 0.2141275701916044 0.9722905516198503 0.4089992480725826 1.0875775704634238 218 image_000218.jpg

166 0.8003969112699559 0.04101486724043935 -0.5610661226549846 0.20709276240830282 0.9088312784087593 0.442914048051291 1.2146561773875681 166 image_000166.jpg

173 0.7852397179473688 0.10268422476161722 -0.5779696867592343 0.196991432730572 0.957949595270577 0.3421327704670589 1.1849932532544296 173 image_000173.jpg

131 0.7862601841582227 0.0584721046118465 -0.578571254296073 0.20888082116956852 0.8781646402066348 0.4152397297655669 1.2399512584996586 131 image_000131.jpg

144 0.8202252917084029 0.040211631275691634 -0.5388695098217081 0.18770483620945194 0.9217170418872898 0.34955826729990336 1.0583713104445511 144 image_000144.jpg

178 0.8062897765795833 0.029143636524763716 -0.5491774211963887 0.21783386608595975 0.9822634579473611 0.428049440260144 1.092344485444295 178 image_000178.jpg

122 0.8127191530865 -0.09950080087108758 -0.5190787768596888 0.2452434735433023 0.7583465271158008 0.1225691948200664 0.28493455673467843 122 image_000122.jpg

94 0.8163321220811889 -0.006031357138684869 -0.5337244623212847 0.22068910240283054 0.9259813170731 0.4442876664489795 0.9687702452541337 94 image_000094.jpg

149 0.8212772048147008 -0.03095340117779809 -0.5197225953845783 0.23331107812674906 0.8980879552129024 0.32036269097501613 0.6252075323205111 149 image_000149.jpg

46 0.8312699567186725 0.039569106160409755 -0.512601163685368 0.21133991255386708 0.9419637471641735 0.4051172231830181 0.9611789526548451 46 image_000046.jpg

