# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 22.350
483 0.9936362190805359 -0.0413335647256086 0.0531302227437054 -0.09030935715425838 -0.1442773078237926 -0.02934012309662685 0.03403406878546301 483 image_000483.jpg

361 0.9950375930286923 -0.07092577775044474 -0.06342527895531654 -0.02910251706642275 -0.1445105141406542 -0.09776802605731416 -0.1290210161756754 361 image_000361.jpg

523 0.9922534442918624 -0.01481772888896292 -0.03819125934877735 -0.1172815625359061 -0.422381420463381 0.07664390999210315 0.2426031977516021 523 image_000523.jpg

400 0.982303293986206 0.05060976454440049 0.1630299139230604 -0.07707228764510111 -0.3211725796396963 0.03273251596072123 0.835484787205546 400 image_000400.jpg

372 0.9932105511522452 0.0001842994553233826 -0.115525680065613 -0.01365958853486432 -0.1578767809356431 -0.03588085912961268 0.08055275453038961 372 image_000372.jpg

309 0.9926201798892759 -0.00795284265447024 -0.1208540818888975 -0.006018443410592044 -0.1098625669358002 -0.02536182714150845 0.05112096475434413 309 image_000309.jpg

342 0.9915668557321373 -0.02000016952254836 0.1105027391243873 -0.06468623098125326 -0.4304414685957 0.008771668735431941 0.2528265390984939 342 image_000342.jpg

404 0.7437082632686742 -0.03318804193346305 -0.00103270551284339 0.6676791943275145 0.05839320153602801 -0.05805510776369529 -0.04882712997081222 404 image_000404.jpg

382 0.9865911527291207 -0.06475708064818121 0.1252914922449584 -0.08213683603342316 -0.3419746749897073 -0.009016525238959603 0.11328697728109 382 image_000382.jpg

506 0.9846653309983987 0.000306010518379829 0.1555118363416127 -0.07905796003588873 -0.4963181404304935 0.05681106507940031 0.4975054146861562 506 image_000506.jpg

329 0.9982780050459983 -0.01720941053702854 0.03997566966974949 -0.03932946306276117 -0.2463369908297416 -0.02050591014770724 0.1296655634193312 329 image_000329.jpg

348 0.9911382773733819 0.053083910513571 -0.1160284707122027 -0.03693788778611647 -0.1237598696425028 -0.04385198601598295 0.02208525691191271 348 image_000348.jpg

341 0.999053916855251 -0.02049772860247346 -0.01525147335598413 -0.03519242672496856 -0.2799335489804466 -0.03838329226704164 0.07509574626287387 341 image_000341.jpg

386 0.9777713215416748 0.02640377037660986 0.1915954976533817 -0.08097684211858962 -0.4903283291869574 0.1051666247749817 0.9943554007032024 386 image_000386.jpg

457 0.9961409304469729 0.0255984397188298 0.06088685083299692 -0.05779929037488987 -0.3986384513708929 -0.01125741526201529 0.2023145177289577 457 image_000457.jpg

521 0.9981441621117613 0.008667453011805604 0.02946355133384166 -0.05258332476457256 -0.6515169539666317 0.07672643736743096 0.5187864819374519 521 image_000521.jpg

461 0.9807122751396956 -0.01279039261428249 0.1721767459739513 -0.09162427294617972 -0.4026836897022325 0.1324321689571652 0.7456276160511623 461 image_000461.jpg

314 0.9818380369778447 -0.004278595511444299 0.1735719107816929 -0.0764758429279094 -0.4157802517491345 0.1021467125184667 0.6448956496183674 314 image_000314.jpg

479 0.9851131675339396 -0.02548864012453962 0.1372500568997865 -0.1003234681261335 -0.3975369795596547 0.0463797671122977 0.2791781595202489 479 image_000479.jpg

322 0.6137351685386114 -0.03689359412892604 0.2062235677071792 -0.7612094624564613 -0.1189627421941093 0.3735770934793412 -0.1070537537554924 322 image_000322.jpg

487 0.97552170082168 -0.0340579895441066 0.1947047410699548 -0.09637182357448583 -0.5803395230394067 0.05760842907908704 0.3068386365883925 487 image_000487.jpg

330 0.9938768383521992 0.03161852988712473 0.08661943111152448 -0.06087834515432765 -0.3555984398391802 -0.04336675651885884 0.04091579682871066 330 image_000330.jpg

425 0.9749237260008966 0.02050653062322947 0.1993476248534086 -0.09676639472271352 -0.4630836960474471 0.1068818255969418 0.8482422600222791 425 image_000425.jpg

409 0.9961657469196376 0.02515228219553073 0.06110960269209491 -0.05733047900734412 -0.3987761871491428 -0.01202698794679801 0.2031824680268454 409 image_000409.jpg

343 0.9610856554976567 -0.03510854300342672 0.2562043182641096 -0.09716532461551854 -0.6058657853630117 0.07058867812237513 0.3702926428283834 343 image_000343.jpg

317 0.6568672575902758 -0.1301787848185103 0.1242938261572422 -0.7322089419477199 -0.3512975313828749 0.03738857006363368 -0.4499022817841037 317 image_000317.jpg

340 0.9898800774886003 -0.1171299458751278 -0.062528275014926 0.05008216043772861 -0.07206616709774902 -0.1156324882729066 -0.09968098552855573 340 image_000340.jpg

323 0.9856217206042968 -0.002116994464683706 0.09770567857372851 -0.1378366518089782 -0.2345409751268212 -0.09601537645442196 -0.3406462122394411 323 image_000323.jpg

311 0.9948155204947979 -0.06097219013092815 0.04970313753530309 -0.06445207779776574 -0.3792604418979916 0.006296984385523103 0.1110832905128502 311 image_000311.jpg

354 0.9973129206976195 -0.04792445072615723 -0.05316794214680413 -0.01559984487276265 -0.1187353581656043 -0.05374209848580556 -0.0002922665398803204 354 image_000354.jpg

520 0.9910419257437001 0.003671601024041096 0.13280793970298 -0.0135820438811037 -0.3911317179893523 -0.08086840566776944 0.05106583680554151 520 image_000520.jpg

319 0.6722358759046246 -0.02963807906328391 0.1021357129735785 -0.7326587251589647 -0.2207844752188448 0.1393181328674255 -0.3765505407862948 319 image_000319.jpg

362 0.9979998346499341 -0.002326593426392231 -0.03767520207199661 -0.05070992161861997 -0.2992025183065262 -0.04127786372715248 -0.08320470605436533 362 image_000362.jpg

510 0.9897540897225497 -0.09625148460048753 0.09024976840019401 -0.05456622484101699 -0.3491578198468676 -0.1497812442166539 -0.1965958636037237 510 image_000510.jpg

434 0.9948433304159365 0.03778427070532503 0.06587900005173895 -0.06722391067453407 -0.4332948819649379 0.006194546681163038 0.230612863710588 434 image_000434.jpg

452 0.9671668327942917 -0.1263577956688692 -0.2177881464443879 -0.03450142438625937 0.2694766765522177 -0.2438616267132224 -0.2788354593776792 452 image_000452.jpg

522 0.9731737591388526 -0.05696987684356684 -0.2228041083476148 0.006752552066273888 0.29781647448422 -0.1334938679618605 -0.2239594479067201 522 image_000522.jpg

336 0.9966143923111458 -0.05666346470453163 0.04908034779245309 -0.03376572621070213 0.03122823514086033 -0.1552755910123551 -0.3386488932874381 336 image_000336.jpg

497 0.976767137262024 0.02868557424520451 0.1975079760895706 -0.07806213407392069 -0.4072205878943613 0.08761829959200519 0.9329544106494772 497 image_000497.jpg

471 0.9843795648025433 -0.02979528173882311 0.1502957813121275 -0.08671961545715443 -0.3463605679458601 0.02032476840730011 0.2342344727531099 471 image_000471.jpg

516 0.9762350724770454 -0.1399619856437539 -0.1622229681723493 0.03254895448011575 0.3107603941603942 -0.2788078552051668 -0.4085210133787432 516 image_000516.jpg

359 0.9835476732625704 -0.165769242128437 0.04713235233767128 -0.05415786320623476 -0.2006539943582835 -0.1880649593802196 -0.2119554868689794 359 image_000359.jpg

424 0.9921746710607148 0.03067673914901865 0.09296647807631556 -0.07749576591550936 -0.5944629490992883 0.07684371065184535 0.6624229028540091 424 image_000424.jpg

394 0.6666933362743666 0.03270749991644874 0.1340072109884509 -0.7324563346846463 -0.1151867120579799 0.306060093415456 -0.1301654742529353 394 image_000394.jpg

428 0.9891166583121431 -0.08732674821633381 0.1021457565512798 -0.05990425455630741 -0.2708840794966357 -0.1538869633402125 -0.2186223085837856 428 image_000428.jpg

501 0.9875892084996897 0.09600636441621072 0.1130754361809594 -0.05161665408590437 -0.625990752650224 -0.04469438078930781 0.6808011875828762 501 image_000501.jpg

383 0.9823421339848271 0.05082073817694354 0.1670736131695003 -0.06713860403504696 -0.5059045545839183 -0.0001520973891128326 0.5197987731076066 383 image_000383.jpg

