# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 94, mean observations per image: 684.043
480 0.01620751834494121 0.02487885368399169 -0.9528481440147667 0.3019913466245075 -0.002387171871043814 0.5915408291461253 1.53012513133903 480 image_000480.jpg

68 0.03120625421633837 -0.01943356302905424 0.9270165464721768 -0.3732141863495808 -0.1266264481226169 0.8217235396996024 1.433704431684801 68 image_000068.jpg

389 0.04395062184893257 -0.04107119665323913 0.9373766953136364 -0.3430837080472477 -0.1811312504293147 0.6791375136436957 1.397797578985376 389 image_000389.jpg

324 0.04103509221962212 -0.0235468258288737 0.924234673922586 -0.3788824827293064 -0.1452476904448935 0.8650217744656449 1.460527421409343 324 image_000324.jpg

519 0.01445734047438251 -0.05180140366390326 0.963600317478146 -0.2618817061974228 -0.05914441999160071 0.4952433143455681 1.722404420420206 519 image_000519.jpg

138 0.2450801559870763 -0.685130014675154 0.6537353063826045 -0.2077564182436155 -0.6956915142115421 -0.09290109849584956 1.61706251175828 138 image_000138.jpg

149 0.08796822343838268 -0.06307347271881598 0.9531918771696626 -0.2823270691982235 -0.2908837539765676 0.5274553116467908 1.601245642342258 149 image_000149.jpg

187 0.06277175301498254 0.03024803975712533 -0.948001217041196 0.3105454163285761 0.1669472565252624 0.6304966804691975 1.52928473529627 187 image_000187.jpg

445 0.08184191328484015 -0.0298094837594047 0.9485520566722591 -0.3044048154854023 -0.2296033974461812 0.5813009897981448 1.52557472885883 445 image_000445.jpg

430 0.1186320675083639 -0.6846994682343222 -0.6920816728043974 0.1952844820424673 0.3711509332978466 0.1901350560850518 1.740422265794125 430 image_000430.jpg

312 0.01514022339792389 -0.01876214461890538 0.9274176945009017 -0.3732494815688192 -0.07420269671124685 0.8703231493507407 1.517703983249945 312 image_000312.jpg

35 0.03881688654843012 -0.02125605337617179 0.9443192933415504 -0.326040644301398 -0.1285819208167994 0.7032209879791939 1.822445758052492 35 image_000035.jpg

390 0.01502838690283078 -0.012564371585864 0.9275998481212555 -0.3730613969833585 -0.08545039283148106 0.7516854836886351 1.465484737496178 390 image_000390.jpg

