# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12769, mean track length: 5.04
2844 -0.08914121477488807 0.1296832607465227 1.17617919393306 112 62 29 0.71
2845 -0.1179343884035209 0.1249690829276263 1.167230212111592 111 68 34 0.38
2846 -0.1641681530331329 0.09624168628928986 1.124121117880187 35 20 14 0.53
2847 -0.1790742345937398 0.09882199190307178 1.1189112678566 175 113 69 0.2
2848 -0.1925272386088888 0.09875391691865842 1.105079548840225 96 58 33 0.24
2849 0.1023425140027838 0.1046993362498891 1.056095109653166 102 63 32 0.72
2850 0.09624030439056847 0.1034250781303672 1.062732931803102 97 61 33 0.55
2851 0.07128719993628967 0.121095887394043 1.11301656799265 93 55 34 0.66
2852 0.06581023000506073 0.1314716108711793 1.126749234119795 96 64 38 0.61
2853 0.05273213229271924 0.144936724619546 1.151265706898328 150 110 65 0.54
2854 0.01302326984350211 0.1598472822486815 1.182694023013448 83 55 33 0.84
2855 -0.003385421675641404 0.1672552628412506 1.206417114700783 132 90 50 0.36
2856 0.00189412982160774 0.1676310115848481 1.19927323333311 32 18 12 0.38
2857 0.002950440774166532 0.1684590104561166 1.195712541031748 104 73 48 0.88
2858 -0.01416477074924641 0.1732203220392986 1.220559335191646 192 150 96 0.37
2859 -0.01834864211626754 0.1775490243239945 1.218384904899871 164 119 78 1.25
2860 -0.03580172130755609 0.1717448465988373 1.20601830842762 98 46 12 0.19
2861 -0.05122060375475173 0.1582180369684292 1.197270246576766 28 16 15 0.46
2862 -0.06080835214882649 0.1626551876330525 1.192747861763919 152 103 66 0.43
2863 -0.1195368039821875 0.1441965504165031 1.163775442030458 105 61 31 0.42
2864 -0.1887103594867796 0.1017836929808668 1.107153145318046 191 132 77 0.37
2865 -0.02421753799645103 0.2387556957809131 1.202498916674614 82 46 25 0.39
2866 0.04854464054206536 0.1533357978634733 1.141502298095489 51 29 18 0.86
2867 0.03123573310604447 0.1559794160507391 1.159006702722189 54 34 25 0.39
2868 0.01799308992051186 0.1696658622351572 1.174339345571773 125 83 49 0.54
2869 0.0153671156213791 0.175084092804195 1.175704342555751 108 67 34 0.56
2870 -0.02902902478111668 0.1860678416848046 1.207582006087594 86 41 27 0.29
2871 -0.03811294863482119 0.1826947678855323 1.202896956138649 198 139 81 0.53
2872 -0.06178143034835235 0.176936752644118 1.187483905897037 104 52 28 0.6
2873 -0.1255403566929012 0.149571715488886 1.155140805496708 150 84 43 0.48
2874 -0.1507806153892211 0.1390887736185085 1.142767000291937 92 54 33 0.98
2875 -0.1568673942148638 0.1420709251034827 1.137177850709639 83 45 16 0.7
2876 -0.1876812876804134 0.128647791756686 1.116482174260823 71 50 30 1.16
2877 0.1674770364517545 0.09311819327013243 0.949464498954697 164 120 79 0.35
2878 0.1038711396966935 0.1353115395283052 1.050284669853912 37 20 15 0.36
2879 0.09724742664669853 0.1353871718792231 1.066315395670554 69 41 26 0.64
2880 0.07539830991137932 0.1463972306825955 1.099472050149756 89 58 31 0.34
2881 0.02305398667999884 0.1719821586284903 1.16394688729623 52 28 21 0.52
2882 -0.01758741547483331 0.1968757507307135 1.214905119025552 139 95 60 0.35
2883 -0.009647008722105839 0.2043275261746921 1.214363338542053 74 41 30 0.16
2884 -0.03052278714173794 0.1941560661788567 1.207344847450362 159 96 49 0.77
2885 -0.03886752789901238 0.1868040828420264 1.200749462976035 147 95 50 0.34
2886 -0.03930517436250446 0.1959855560599014 1.199578333828041 130 64 26 0.53
2887 -0.06315958577381012 0.1793625616273617 1.18460038052118 181 110 38 0.53
2888 -0.1230262802532569 0.1605964933397822 1.154616673697145 67 37 18 1.1
2889 -0.1171570745000115 0.1694967211571319 1.158461264329394 196 159 119 0.53
2890 -0.1176839248220912 0.1717571894046185 1.156198576425192 188 145 100 0.43
2891 -0.1505433446859774 0.1589021648601685 1.137800790965624 131 90 68 0.72
2892 -0.1554870225902373 0.1486682109361202 1.136026025965907 132 84 49 0.58
2893 -0.1565377706426211 0.1522762245753318 1.132418749579045 162 94 46 0.86
2894 0.07864255400689825 0.1652130261231969 1.095956458747071 87 55 29 0.9
2895 0.03084259476222896 0.1837081182741144 1.145740987787043 143 104 68 0.61
2896 0.01859398409901523 0.1982796189837394 1.169575488315472 73 45 33 0.45
2897 -0.01309275834749092 0.2136039598929314 1.21946316048681 134 114 92 0.61
2898 -0.04008438522641131 0.207340169787933 1.205885622137113 54 38 23 0.19
2899 -0.05623611826764693 0.1953496672462437 1.187707178006078 73 47 30 0.35
2900 -0.07647280819869294 0.1955960674034584 1.179528875336143 74 50 33 0.63
2901 -0.1176023252968404 0.1750281385841465 1.156504831469923 112 79 51 0.56
2902 -0.1174455507917023 0.1774285459041116 1.156307447551168 161 110 71 0.52
2903 -0.1178337678185917 0.1818070831466153 1.15566474204112 136 82 46 0.99
2904 -0.1861537267596121 0.162338678228041 1.107274745599272 164 116 75 0.3
2905 0.1616184801298027 0.1075492992238469 0.9388936203109925 83 60 37 0.41
2906 0.101220557012566 0.1549607932686107 1.046836471703771 131 89 52 0.47
2907 0.01633413541681951 0.2014076564724417 1.171865152788672 52 31 16 0.41
2908 0.01448688292533195 0.2091943515848115 1.18035975875717 86 60 37 0.65
2909 0.009330994854461643 0.2121157939919244 1.191775820938942 90 63 38 0.47
2910 -0.1211849378606768 0.192689112333634 1.156463299266739 49 28 16 0.83
2911 -0.1496806815392548 0.1828195666128355 1.14055734744554 142 89 52 0.55
2912 -0.1731287740574851 0.1810339256405234 1.119590947284825 55 36 22 0.69
2913 -0.2189071746437616 0.1692480583907094 1.093193670513365 146 107 69 0.67
2914 0.1331728676054209 0.1487901445876518 1.000504461811724 64 47 38 0.44
2915 0.08777529054027433 0.1819655183626044 1.086578824185431 138 105 77 0.56
2916 -0.1724218875429659 0.1421423390566651 1.132799584577301 110 78 58 0.78
2917 -0.06061442772714658 0.2181453393492445 1.1837891719521 83 39 24 0.7
2918 -0.1527333142962062 0.1925083353224675 1.139425417652476 103 80 56 0.42
2919 -0.1570825451336421 0.1993564703770327 1.126580283684819 60 34 19 0.53
2920 0.2003440437414081 0.1384317320120986 0.8893780156337895 89 68 54 0.65
2921 0.1931361134500917 0.1332332199810398 0.8997401723085613 108 72 50 0.54
2922 0.1658085627223688 0.1570209215604946 0.9350836780571508 146 124 100 0.18
2923 0.1380035917410715 0.1646974343306312 0.9974009535930713 106 85 60 0.82
2924 0.1454692047947839 0.1704569431072081 0.9766584059405546 97 81 57 0.53
2925 0.1017560927712744 0.192004059586794 1.040127287574471 54 33 21 0.49
2926 0.07936808306955262 0.2057005551595755 1.080795441185261 75 48 32 0.77
2927 0.01987928567515741 0.2215270483883312 1.162725604834592 95 64 44 0.41
2928 -0.02120027797254969 0.2381298103592677 1.203530857518641 168 117 61 0.29
2929 -0.02505150062663136 0.2412058204994792 1.199583047735519 114 81 44 0.3
2930 -0.07442623121914241 0.2222433733622803 1.170604499761504 84 51 34 0.33
2931 -0.1228345012850798 0.2119538119696656 1.150676067739673 132 94 63 0.65
2932 -0.1250391865264013 0.2133617400934277 1.150807557393195 38 23 10 1.14
2933 -0.1264930728884857 0.2153854644343615 1.145711849552184 35 23 16 0.75
2934 -0.141587439082183 0.2088820312378393 1.139629382061596 117 82 59 0.54
2935 -0.1604281470501726 0.2042885256613122 1.12629538627151 161 115 76 0.32
2936 -0.1593018823997482 0.2059849316931097 1.125522822013443 59 26 13 0.28
2937 0.2181320541727867 0.1496785403683993 0.8649150713661069 162 151 135 0.53
2938 0.1658876539312412 0.168577497992371 0.92882703440012 61 47 35 0.46
2939 0.1247160248634191 0.1828469341738755 1.002167851472311 88 56 28 0.4
2940 0.107994809644598 0.1973763635251351 1.017596914867029 83 53 36 0.38
2941 0.06239424472482974 0.2145782461483379 1.086937442545679 25 11 7 0.39
2942 0.04988040462582564 0.2184889316080364 1.119561196249428 126 87 52 0.39
2943 0.0393434405757255 0.2317314617891576 1.126457505723788 127 73 33 0.47
2944 0.03405565378337914 0.2224172217292092 1.125922833307489 32 20 16 0.92
2945 0.02883784062706954 0.2297647506635405 1.132456373948625 95 70 51 0.6
2946 -0.08487922006218354 -0.07694959407186153 1.164836966861756 159 126 86 0.31
2947 -2.340300364546237e-05 0.2387216635171221 1.177537798995864 114 77 53 0.36
2948 -0.03792117926157473 0.2423643543651365 1.190248516797088 182 126 75 0.52
2949 -0.1116401254586623 0.2292368934155735 1.147367904159333 131 79 48 0.56
2950 -0.1118363728663329 0.2351566347783945 1.150022770283306 73 40 26 0.85
2951 -0.1280131043298031 0.2281915088987544 1.133958590982732 115 62 32 0.31
2952 -0.1679666123347561 0.2084584968898802 1.106883399268359 114 65 37 0.45
2953 -0.1603631020221984 0.2148454592842544 1.118204147567512 143 94 58 0.77
2954 -0.1749305536821257 0.205955041839154 1.105400911390187 159 100 56 0.25
2955 -0.1944301739000824 0.2029677900438318 1.092764735002771 123 81 50 0.31
2956 -0.2015005060693146 0.2087413203532064 1.082904780984796 168 116 65 0.31
2957 -0.2236667083844863 0.2039807386122977 1.077540042556495 78 46 23 0.35
2958 0.233349384060942 0.1537157380308955 0.8318616323203247 83 64 42 0.84
2959 0.2216719017516719 0.1622362826306863 0.8512148235945529 48 27 19 0.29
2960 0.2151936061936601 0.1554726456495202 0.8655244319671302 100 71 48 0.29
2961 0.158601713996798 0.1736719391798482 0.9276711357166169 48 47 46 0.47
2962 0.1456167749733521 0.1792307140698087 0.9061554145249862 72 45 26 0.41
2963 0.1228513271863094 0.2071552716288617 0.999012720550577 115 65 36 1.06
2964 0.05061231541441601 0.2325984329713419 1.116227390758517 86 52 37 0.59
2965 0.001219598312607076 0.2490786925427323 1.173021823337937 80 53 29 0.3
2966 -0.005959386664239936 0.2525585675760477 1.183234966266169 144 99 62 0.74
2967 -0.001068410157329955 0.2567515805871591 1.176665081216114 133 100 70 0.46
2968 -0.008419346411124889 0.2570654636125116 1.184204691867414 57 28 17 0.39
2969 -0.06068103240314149 0.2505535312824913 1.175086090575828 166 124 85 0.34
2970 -0.0913177056131748 0.244345559368708 1.149007010554589 98 46 23 0.44
2971 -0.1071657513266132 0.245307200034883 1.147635568643559 80 38 20 0.38
2972 -0.1211839760961384 0.2398133927531524 1.14163435470715 110 71 43 0.75
2973 -0.1795688105656334 0.2194823095275215 1.099303554270997 109 61 34 0.31
2974 0.2376470176034969 0.1589086555509021 0.8125204045496807 68 54 34 0.72
2975 0.1866782477166739 0.1907982928397306 0.9055182316286244 109 74 51 0.54
2976 0.09689729462843422 0.2233721684593872 1.033741800499983 103 76 54 0.58
2977 0.1060227019581293 0.2229090781060298 1.014814902859082 105 71 45 0.26
2978 0.07832973384848289 0.240348347669963 1.068171588198779 47 26 16 0.46
2979 0.02855942610980928 0.247588626052105 1.128155610370444 62 33 20 0.51
2980 0.0246642325766814 0.2552438485932074 1.137805615399176 116 74 45 0.31
2981 0.002632051347460067 0.2585892576831104 1.163416728724588 58 33 22 0.29
2982 0.002317812390631768 0.2674755016106398 1.172810231904336 88 63 44 0.55
2983 -0.01573702679950457 0.2748965401617834 1.200713943791418 143 112 91 0.68
2984 -0.04002914881122108 0.26566906490416 1.186023372789494 144 75 45 0.81
2985 -0.03351721553407303 0.269930897550255 1.189017311269165 175 123 75 1.29
2986 -0.05492881409530712 0.258257639184464 1.162537643073411 135 100 71 0.81
2987 -0.071247811602828 0.2617711613658767 1.165741358757145 175 118 81 0.2
2988 -0.09266210687522046 0.2484032993018309 1.146192113222439 117 70 44 0.62
2989 -0.09356876069960934 0.2537511451800801 1.145560763699424 121 90 63 0.6
2990 -0.09810638184979251 0.2555165379682436 1.149450153940251 77 35 17 0.46
2991 -0.125321367731789 0.242131872461936 1.135264435709229 77 48 31 0.37
2992 -0.1456560377165966 0.2411832044662268 1.120886776030317 51 34 26 1.26
2993 -0.1524205824773399 0.2377673613934844 1.118142499230623 141 105 74 0.4
2994 -0.1762733244111081 0.2310645904575013 1.099453858704676 154 104 63 0.24
2995 -0.1805307639371478 0.2320818538372313 1.09790151751438 165 118 79 0.54
2996 -0.1649547193112815 0.2459685150398307 1.112611834387786 82 70 51 0.37
2997 -0.1930908782333275 0.2265020951452623 1.088776765092563 129 86 54 0.4
2998 -0.2015368184966996 0.2263322547197194 1.080515871381647 152 119 78 0.77
2999 -0.1890381440726071 0.2360206021846699 1.089169147796736 105 58 31 0.38
3000 -0.2144240642089 0.229389180886657 1.075443462586391 142 97 64 0.16
3001 0.2253973107042074 0.193792289229505 0.8339375891540179 71 54 36 0.89
3002 0.2056824377989872 0.1881983993842883 0.8648396051761346 115 82 60 0.36
3003 0.204042291996571 0.198964109078075 0.8618645063315946 51 34 27 0.42
3004 0.1753041246464986 0.1994447678731528 0.9089530597937855 73 44 28 0.4
3005 0.1235665333213085 0.2252095531374654 0.9945694540004167 94 56 32 0.13
3006 0.09759684528405543 0.232070501000261 1.03068364086303 78 52 35 0.56
3007 0.09508193913097869 0.2332910759701108 1.031174462546836 107 72 43 0.45
3008 0.09592227896429247 0.2357614785926356 1.029719076140618 82 52 35 0.36
3009 0.09110232534676989 0.2369948236502052 1.037050332819683 79 56 37 0.74
3010 0.07283215431656068 0.2496245716245781 1.076044218314066 94 69 55 0.73
3011 0.06384751937365085 0.2503410608144675 1.084363218125655 88 66 51 0.76
3012 -0.016371190586741 0.2770524516154186 1.200158048735878 125 91 58 0.72
3013 -0.09286499364653718 0.2619895217855458 1.146742236329145 84 47 27 0.44
3014 -0.1175240232974942 0.2600267852965405 1.144311387329567 116 77 49 0.19
3015 -0.1209541372773521 0.2601890212243511 1.138264773853481 62 29 14 0.36
3016 -0.1313585101120452 0.2569793151837788 1.135004860401995 87 57 40 0.25
3017 -0.1414157273627268 0.257325865548275 1.124518121785389 129 82 49 0.38
3018 -0.1568284794713317 0.2533392128796188 1.115654721328093 60 32 18 0.49
3019 -0.197200929201418 0.2386976077404694 1.087105784931272 122 81 47 0.52
3020 -0.1871677083910359 0.2470239798675512 1.094081115441874 55 27 14 0.96
3021 0.1598246317708704 0.2233506202439134 0.9289316100434845 85 65 53 0.69
3022 0.09408511262010555 0.2470739696597523 1.040207101726766 109 84 63 0.44
3023 -0.01125248318291245 0.2923312457195435 1.191151296837974 107 74 43 0.49
3024 -0.07480327127537502 0.2843704835186651 1.163301577209011 118 73 41 0.37
3025 0.1025403910174424 0.2706747819447101 1.059609882568994 100 86 75 0.43
3026 0.09818947698256919 0.2718806873494737 1.06042913664879 97 87 80 0.82
3027 0.09947487465925282 0.2766383489147353 1.066381314898767 73 63 53 0.58
3028 -0.01655298599397523 0.3054658968187712 1.21624238836674 53 39 34 0.11
3029 -0.04941939570468806 0.3033946254244974 1.199245503286477 116 94 76 0.43
3030 -0.07316556651762551 0.2947493658893084 1.181812865648998 68 54 40 0.52
3031 -0.06592896930066866 0.2995003618177414 1.187125669622283 106 90 74 0.41
3032 -0.09725671654764081 0.2879443449291694 1.157964835920197 37 30 28 0.45
3033 -0.09329840231405327 0.2951662521833258 1.172370367149251 108 88 69 0.4
3034 -0.09784704735492568 0.2936711669341026 1.167350281187572 125 98 75 0.33
3035 -0.1077817838524377 0.2878450241495201 1.159931451301741 57 46 39 0.22
3036 -0.1256614891375037 0.2834642164860764 1.143677005866045 60 50 37 0.35
3037 -0.12682408651142 0.2872611739989118 1.146143129043261 101 82 67 0.44
3038 -0.1670880161846057 0.2772454938581315 1.127187427698706 100 73 53 0.67
3039 -0.1738631454749509 0.2807009434690209 1.122231229192435 55 31 23 0.19
3040 -0.0459783143086526 0.3086069055925023 1.195612444584478 77 52 39 0.43
3041 -0.07402325111331177 0.3027619470357442 1.17795796320998 85 59 42 0.45
3042 -0.02662571537841257 0.3224864040330113 1.211075721432446 129 97 77 0.51
3043 -0.02817482002119584 0.3232935040774079 1.210856200649075 89 62 47 0.63
3044 -0.04623549869774879 0.3143432162304861 1.193884921747902 76 37 19 0.37
3045 -0.01291820246287522 -0.2458744349132189 1.163409250183401 149 120 92 0.71
3046 0.01713960774325869 -0.2367859153773907 1.115920359725319 84 75 74 0.83
3047 -0.01174334214129221 -0.1681532354361671 1.182263598684901 156 122 89 0.89
3048 -0.07408391110364934 -0.204610469914789 1.151531573973124 143 119 94 0.79
3049 0.0003840681894314284 -0.1566990767934934 1.163723521920724 152 125 100 0.74
3050 0.01698250331307952 -0.1476395922371553 1.14730250409112 137 111 87 0.8
3051 -0.01883940167053194 -0.117526314559228 1.195805947158457 186 145 94 0.33
3052 -0.01855827852668594 -0.0962935434481933 1.197494837265106 158 118 81 0.4
3053 -0.05132948476268772 -0.126388321249704 1.176115372204803 73 47 34 0.52
3054 -0.06556604875517681 -0.153713540038617 1.162877535672673 62 47 40 0.33
3055 -0.07054723750668425 -0.1451012121109529 1.165573359133826 97 64 41 0.52
3056 -0.09061300401112905 -0.1861749868964885 1.142131780257184 131 110 92 0.51
3057 8.583460217761844e-05 -0.1149262064778691 1.170799871103633 152 114 72 0.65
3058 -0.01055212322861303 -0.1004996573214459 1.188060842244324 71 46 33 0.44
3059 -0.009443638481213976 -0.08437765092098026 1.189562261268197 127 102 76 0.68
3060 -0.03653008025510641 -0.09715583659115634 1.187964025923439 180 131 77 0.43
3061 -0.04535982334746407 -0.09924983351261119 1.183688756965479 160 117 79 0.53
3062 -0.05561296215853001 -0.1071366374546588 1.175637352274387 87 58 33 0.55
3063 -0.06917050487180477 -0.1137189110598711 1.166499226212838 167 136 100 0.85
3064 0.0397202152410968 -0.131037016181322 1.116335282378958 113 88 70 0.45
3065 0.02582360471959318 -0.1058406406607184 1.139831554199512 132 95 65 0.34
3066 0.002207292553005813 -0.09185972244206919 1.171469424173762 135 108 80 0.55
3067 0.01027961340810535 -0.09901317946736055 1.153250690037514 105 85 62 0.72
3068 0.0005962046170054835 -0.08030102436231812 1.17710264767712 72 45 33 0.86
3069 -0.009007555183979239 -0.0784667263478882 1.189560934448786 84 60 43 0.4
3070 -0.01447564998277948 -0.04886799667852904 1.203241775502133 144 105 66 0.33
3071 -0.03629474978682293 -0.07132892111563127 1.195174119615036 134 95 56 0.29
3072 -0.09284283859824094 -0.1131043496064064 1.151917732739307 68 50 43 0.35
3073 -0.005611974679921323 -0.0456927135516797 1.192103459976018 154 112 70 1.0
3074 -0.0463562585209378 -0.04526189209073661 1.187506451582321 140 103 70 1.03
3075 -0.06021734627901668 -0.06773511535767263 1.178855285824532 149 111 74 0.58
3076 -0.1092576753561552 -0.101063470307854 1.144586082960083 208 154 101 0.35
3077 0.03108528070299968 -0.06738951996841491 1.139409163366534 73 44 35 0.84
3078 0.007026703824935128 -0.03165325137071534 1.184011839177687 177 144 102 0.31
3079 -0.08207224795368166 -0.04508520538692462 1.169235939982089 150 117 82 0.5
3080 -0.1254231506855767 -0.0758070269546125 1.138921911294846 200 144 90 0.24
3081 -0.1381702711731507 -0.1078549910483355 1.123676610780687 201 217 221 1.06
3082 0.01948807146565788 -0.03699822512223372 1.162297978011779 76 49 38 0.46
3083 0.003109092629029564 -0.01135885943290921 1.193673826585257 127 97 60 0.67
3084 0.006752232536735209 -0.002983617998477572 1.190443417066074 94 60 44 0.49
3085 0.06675258557529906 -0.07190685186599888 1.087447249776333 143 122 97 0.49
3086 0.05813405645623449 -0.05716480376390487 1.10144555824203 121 97 75 0.4
3087 0.03985141411042036 -0.03190538868082726 1.144584063517253 134 100 80 0.84
3088 0.004885785188667604 0.003769809845178773 1.189561494373576 73 45 31 0.68
3089 -0.007713549510309975 0.008973191353587984 1.197129373063235 75 48 34 1.07
3090 -0.1319234454133757 -0.04627204045575328 1.137131254952792 156 115 77 0.49
3091 -0.0238504027618403 0.03811935966690139 1.202899621979404 182 133 85 0.81
3092 0.07794454825669143 -0.02945404761725867 1.077890452839658 64 44 37 0.75
3093 0.06155532391874765 0.0005500582121072406 1.120027818054422 135 112 88 0.79
3094 -0.02874021178586737 0.04840751370469915 1.204283450900227 175 131 84 0.6
3095 -0.03284750674678877 0.05356477411605731 1.205138954069582 176 138 96 0.64
3096 -0.04926308224025031 0.05138753428225629 1.195783691885824 116 80 50 0.56
3097 -0.005113884565990212 0.07215665095042734 1.198738496158077 137 99 65 0.58
3098 -0.01865671649156816 0.06971399970257114 1.213479105359131 166 124 86 0.36
3099 -0.1376523723616184 0.01410854774968984 1.151382067133035 41 23 16 0.32
3100 0.09675501050522105 -0.009402638633784322 1.045801912427252 92 71 73 0.82
3101 -0.001774723251574812 0.07935602170803063 1.187774639006283 102 67 39 0.72
3102 -0.01181435754967302 0.09104672611661813 1.213376743337954 182 142 97 0.67
3103 -0.04226089272323479 0.07543188488614999 1.203231770248854 158 114 74 0.71
3104 -0.0583655593048273 0.07287518599857123 1.189351170492059 54 28 17 0.41
3105 -0.1563406559235484 0.01264464613305277 1.12150236169929 86 55 37 0.47
3106 0.02528429097298032 0.08551971253690688 1.183967796557428 184 158 121 0.12
3107 0.01446416566745696 0.07720747451111137 1.175719410865368 119 72 33 0.28
3108 -0.02888908866864855 0.09681816466815224 1.211260432114825 145 98 55 0.57
3109 -0.0691874952592124 0.09842768563264415 1.198840348882621 136 93 61 0.45
3110 0.040206046209533 0.06993998608052099 1.138173292433028 91 62 39 0.27
3111 0.002668439619527623 0.1216161704334062 1.210241030123246 151 107 69 0.6
3112 -0.0002018308742148412 0.1243432862214343 1.214202674351757 88 51 31 1.03
3113 -0.1533073765567472 0.06240137556042913 1.135722520953448 124 84 51 0.68
3114 -0.1642024369137441 0.05107008560662157 1.124711695805533 172 122 74 0.52
3115 0.08559945378672262 0.06657325738824738 1.090305731590276 76 48 35 0.23
3116 0.02012328949788839 0.1184531314842089 1.183626977007091 51 30 19 0.45
3117 0.004777356468425403 0.128641612725157 1.193994477270627 98 64 32 0.94
3118 -0.2132810351606182 0.05595244599307031 1.096445479342304 198 211 223 0.83
3119 0.02982105366411882 0.1212527530692851 1.156033830412731 76 48 28 0.29
3120 0.0120638709367719 0.1348338884889422 1.183249357699544 70 47 28 0.31
3121 -0.04856513174001084 0.1481860503566375 1.210022801716208 108 66 28 1.06
3122 -0.1520175817732379 0.104106872781874 1.144539891705087 171 119 64 0.99
3123 -0.1983076208260401 0.07222607299670691 1.10456124576684 49 31 25 0.94
3124 0.093662084628094 0.09506128816702092 1.0764121875103 135 84 49 0.28
3125 0.0862254374190554 0.09910730437098469 1.102572886448344 155 113 66 0.66
3126 0.08733290138568757 0.09800647620177083 1.074010645980214 53 34 22 0.63
3127 0.00299810745001519 0.1558459122275391 1.20113931337701 30 17 11 0.56
3128 -0.008636214340432706 0.1681717465216679 1.217981820915158 32 20 18 0.55
3129 -0.03329678490469114 0.1553087634304333 1.20426984080972 73 37 20 0.89
3130 -0.1148930493585465 0.1280564817979494 1.169297099118364 168 119 73 0.27
3131 -0.2122171237989914 0.08381806296376421 1.103823163942409 120 76 43 0.8
3132 0.1987755245453849 0.03130209415765345 0.918387266937564 154 116 111 0.6
3133 0.1346401577992451 0.07497087190951024 1.014098491239958 185 187 180 0.9
3134 0.0933659020887109 0.1013573461830667 1.067392974341153 126 90 58 1.02
3135 0.01118206626048979 0.1612349136996855 1.180586659947467 33 18 11 0.72
3136 -0.04020230288589594 0.163627565398642 1.206798355959281 60 32 23 0.81
3137 -0.03803236619697511 0.1697711246739035 1.204956581968644 135 88 50 0.72
3138 -0.04708625465661705 0.1625335516588765 1.195872038951319 149 99 57 0.79
3139 -0.09238892727633349 0.1528748284790488 1.169571327345714 21 12 8 0.26
3140 -0.1529881023010242 0.1263051233606572 1.150529727494319 106 72 47 0.73
3141 -0.1716027544393366 0.1179696214073394 1.129937327550251 140 94 53 0.11
3142 0.02764439041962655 0.1567811835588028 1.162336195609873 41 25 18 0.66
3143 -0.1316522739629263 0.1491390466160076 1.151770700593607 128 82 43 0.65
3144 -0.1324874178341142 0.1524000403892893 1.151083671726193 114 68 43 0.94
3145 -0.1856501760154756 0.1299895274296595 1.115388507438315 100 55 30 0.41
3146 0.07043661833820722 0.1470620847587898 1.109015846046232 46 30 20 0.66
3147 -0.1400431471340662 0.1576914233436084 1.147208403978565 52 30 20 0.58
3148 0.05036866808692776 0.1788466120151457 1.129259449374437 112 74 52 0.59
3149 0.02617476278261066 0.1882296829405102 1.156958711095044 67 38 22 0.53
3150 0.007314109583793273 0.1928669977309046 1.174911366838213 136 107 71 0.72
3151 -0.004720558867286008 0.2137294049785842 1.214312220382049 146 117 77 0.55
3152 -0.02168106946538311 0.2108338886712831 1.220319096585331 172 139 101 0.39
3153 -0.04982737378431785 0.1990443108766407 1.191239691030596 128 91 62 0.59
3154 -0.0579746956341179 0.1923714694832426 1.188235205629359 130 77 42 0.96
3155 -0.1129990003869873 0.1779515898877089 1.158557357166042 162 113 76 0.58
3156 -0.1407018911450715 0.1670473190146767 1.142761041554529 132 68 39 0.34
3157 -0.1788585054169801 0.1559139471321042 1.113204637491402 176 126 84 0.47
3158 0.1140882520297528 0.142461367371581 1.025400192305622 95 56 32 0.44
3159 0.1139612546011132 0.1552259792831673 1.021383097457505 91 50 32 0.99
3160 0.09827818300686064 0.1576310738145258 1.050370384507616 85 42 25 0.53
3161 0.03188767543206211 0.1978591247674839 1.155594491844306 71 48 35 0.33
3162 -0.02391596505648342 0.2205529647939323 1.217025139366817 168 133 90 0.55
3163 -0.06289700309141012 0.2129661631826111 1.192462639488094 144 97 54 0.24
3164 -0.1565816756351216 0.186404094420885 1.131937336406505 131 104 70 0.77
3165 0.1717754140166978 0.12524964962082 0.9334761578524182 138 100 65 0.65
3166 0.1666329658794433 0.1376517097822538 0.9376944160962699 84 49 27 0.35
3167 0.1563982578239455 0.1201827793143535 0.9211037427570256 82 60 53 0.49
3168 0.1290557713965149 0.1590461065338127 1.00545905770475 66 39 24 0.5
3169 0.1096914012486728 0.1588269413529346 1.026899471987178 118 75 44 0.45
3170 0.1017192697075994 0.1701154241973687 1.047543857069409 138 101 68 0.78
3171 0.01996973457776889 0.2164523648634795 1.157163938489624 51 27 17 0.91
3172 -0.01689234073531267 0.2291508874611356 1.207824660650685 133 110 80 0.41
3173 -0.01127755858423066 0.2304197197235904 1.202196856119683 47 32 23 0.62
3174 0.1735193507351755 0.1425893485925136 0.9289458560798582 74 51 36 0.58
3175 0.06022662583242255 0.2072704290309642 1.107022548657586 27 18 11 0.34
3176 -0.08126333751008052 0.2258080807721727 1.17109627572957 64 39 23 0.21
3177 -0.2177729717996791 0.1922354074884149 1.080115327409321 63 36 21 0.39
3178 0.1011531557443319 0.1980213937187021 1.036456563100497 45 27 17 0.4
3179 0.05753558833918011 0.2182043524335625 1.109369256382688 42 26 16 1.16
3180 -0.0002729308097711887 0.2422991212381786 1.179918672963133 144 104 62 0.56
3181 -0.1065543489507085 0.2284026607083702 1.150317680011251 53 26 12 0.36
3182 -0.1138000847456175 0.2235045248308412 1.149053507113668 83 44 23 0.65
3183 -0.1202027507439695 0.2229119325414187 1.14561593202328 124 79 48 0.48
3184 -0.1238621819286005 0.2258294851662561 1.140332081705442 54 37 26 0.75
3185 -0.1319042536987168 0.2272067525231203 1.13203460350333 158 96 52 0.45
3186 -0.1589247242849563 0.2116941774098245 1.121445538906865 141 96 57 0.53
3187 -0.1687979701058364 0.2125522089842972 1.104376343284866 127 76 38 0.45
3188 -0.1689385983357921 0.2173834343605736 1.103640698502004 113 59 30 0.13
3189 0.2239617880936409 0.1518772577067056 0.8411870959017278 60 46 37 0.64
3190 0.01852278126631337 0.2462863406303754 1.146946656772263 60 36 24 0.64
3191 0.01591917245386521 0.2482219977737166 1.150248920786735 155 113 74 0.69
3192 -0.1245744024070195 0.2369004078376708 1.137583336045063 80 50 33 0.43
3193 -0.1961750317768771 0.2239910544620887 1.086132485725459 176 131 90 0.52
