# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 34.936
235 0.6235847463458888 -0.5524525667780891 -0.4916771948156384 -0.2533609316434937 0.3255849006887296 -1.008502068632698 0.6006317062809468 235 image_000235.jpg

465 0.4681715121143409 0.001585932961674628 -0.8413855609321585 0.2699689943606297 0.8707680096667454 0.4762395924053581 1.066298467594284 465 image_000465.jpg

475 0.6438255582656827 -0.58510701915132 -0.440704263697661 -0.2211745433417714 0.3348886087642598 -1.0099360132584 0.5599323244269322 475 image_000475.jpg

10 0.6439112237492153 0.02746471862640728 -0.7492645695994982 0.1524028539871849 1.024691725749139 0.2123098064894262 1.251616925812332 10 image_000010.jpg

404 0.7399044157762686 -0.04498481690307882 0.01668935626447894 0.6709987236578415 0.05410059548103965 -0.07134680216244116 -0.04301755963536102 404 image_000404.jpg

4 0.9931377861503168 -0.06503691614139152 -0.09714113523542228 -0.003337230054789366 0.09517410035186435 -0.1442947270856095 -0.2540124202454888 4 image_000004.jpg

155 0.591226712520492 -0.547961531557276 -0.5077227670894888 -0.3039847465163487 0.2046128587147245 -1.039599026687997 0.6269149247684741 155 image_000155.jpg

238 0.4880609194133619 -0.5797877467671516 -0.6149642761655471 -0.2178569408585324 0.2828011204728538 -0.8723636967684284 1.178592847834529 238 image_000238.jpg

452 0.9726452401729743 -0.1113561498528403 -0.2009626856546617 -0.03427890945282111 0.264674554217963 -0.2216921791095448 -0.3033765809060995 452 image_000452.jpg

132 0.9988010694361537 -0.01933726760643571 0.02734269046797922 -0.03570533647348966 -0.06159516020844524 -0.04283884729784479 -0.05387637578834725 132 image_000132.jpg

295 0.9894372719266337 -0.1430013453698907 0.001644695013138769 -0.02370221768307648 0.02815122037033091 -0.2386250692972356 -0.3370821590653953 295 image_000295.jpg

317 0.6600119552360647 -0.08871242135729962 0.1261240330943429 -0.7352598544177487 -0.3067978792180956 0.06655851197343554 -0.4433531428065828 317 image_000317.jpg

282 0.7365274992644396 -0.1374142081299074 -0.6207624012015464 0.2308649377575376 1.253725120296481 0.1912756016835239 0.4331063333241468 282 image_000282.jpg

336 0.996013321734067 -0.04629294987785845 0.07227471740097774 -0.02430619148457546 0.01703281404022616 -0.1398283283112596 -0.3388358644510486 336 image_000336.jpg

402 0.9829420587865888 -0.1746469996016876 -0.0576343717378096 -0.001270351486163842 0.1341106438132345 -0.4013171054337846 -0.3829577146591381 402 image_000402.jpg

285 0.9985864405472978 0.02542547482716117 -0.04438111469505617 -0.01445623198886252 0.1506542355034527 -0.03918821125121477 -0.3889721558291834 285 image_000285.jpg

24 0.6926396831062733 -0.03884171750656541 -0.6987237839892082 0.1747188142570336 0.9744037839997081 0.2138120582041146 0.7419391586073553 24 image_000024.jpg

59 0.6411451374317257 -0.05093714699670344 -0.7314974833592297 0.2263840799230449 1.039050679198688 0.2214060628778175 0.6981537104628827 59 image_000059.jpg

357 0.6433224225780718 -0.04944017753219963 -0.7306842368800146 0.2231422762027315 1.04284475967983 0.2133555052005511 0.6950834920131354 357 image_000357.jpg

231 0.6619062850496995 -0.02651069815331214 -0.7190071671569043 0.2102521017068159 1.060409853955945 0.2087536937022837 1.272933565106681 231 image_000231.jpg

300 0.4611256429622457 -0.03878298980512858 -0.8438007885592045 0.2717705840066129 0.7804137537288094 0.5036842700285159 1.167589110768285 300 image_000300.jpg

239 0.4096260510869317 -0.03409857898533292 -0.8791244105524416 0.2412137142720738 0.6589205339262265 0.4259543320757456 1.278680610971576 239 image_000239.jpg

220 0.971285721501671 -0.113605424883884 -0.191055411672955 0.08482737950926085 0.312163594258168 -0.2350603983168528 -0.4306760045815434 220 image_000220.jpg

412 0.505281603913566 -0.01298984009242595 -0.8302568084767304 0.2349370059802016 0.88792824356596 0.4009195677785584 1.115754533726481 412 image_000412.jpg

33 0.5045888487495935 -0.00982655492671884 -0.8256656916635821 0.2521303197664467 0.8958853969967966 0.4489921518466016 1.094030287612005 33 image_000033.jpg

207 0.5473565332067735 -0.0009646861769485389 -0.8063321239696556 0.2241169355292598 0.9802821899383061 0.3668342701864299 1.044867303843912 207 image_000207.jpg

508 0.5427963978197736 -0.007506150642083116 -0.810213033599668 0.2210668867144953 0.9880475914516362 0.3532736023237605 1.029697109536547 508 image_000508.jpg

86 0.5481278733745408 -0.01102178806396177 -0.7884041672032741 0.2790219055097438 0.9890099574997018 0.4640294771595265 0.9679826369698667 86 image_000086.jpg

79 0.6784948126496847 -0.08953049385828669 -0.6944426669154597 0.2222126509546752 1.095598821735979 0.1800964496142191 0.5429079760587008 79 image_000079.jpg

255 0.4838751865046243 0.0347934876678124 -0.8440166534719841 0.2286702992585125 0.9286496028468594 0.4034875839204691 1.067652372070174 255 image_000255.jpg

40 0.5204934228624671 -0.02776932917682388 -0.827814027705465 0.2074593855385627 0.9064228195427121 0.2320530561001064 0.7891648256861258 40 image_000040.jpg

328 0.4012052290880513 0.06132126654939042 -0.8889415861407144 0.212266160399659 0.6608216124756933 0.4799214453888698 2.806141823981479 328 image_000328.jpg

488 0.4127326853376035 0.05762501026278682 -0.8786094015584692 0.2331879245143139 0.6961921404572622 0.6795752321717535 2.868624768678495 488 image_000488.jpg

346 0.3442879980372531 0.07640658506012662 -0.9005768349192296 0.2541439996809153 1.035700357093465 0.6662758160723311 2.788778363072492 346 image_000346.jpg

194 0.2174390485181051 0.09168621478368713 -0.946005314000637 0.2222337599932494 0.2710755814705031 0.4314161668461265 2.97567892263766 194 image_000194.jpg

43 0.2808935639135515 0.1319973535836404 -0.9229858148439228 0.2275361289900105 0.4488712001094394 0.5977316859596686 2.206705339885559 43 image_000043.jpg

56 0.3487094864600973 0.06825333620908811 -0.9193712896102555 0.1688182691222728 0.8091054100249628 0.3129748994969939 3.89605940703319 56 image_000056.jpg

469 0.1285117261042761 -0.0243807309270819 -0.9377192270380774 0.3218275430355074 0.2128069323327152 0.7233812151265382 4.00947421222275 469 image_000469.jpg

183 0.5006932741955381 -0.06622722881505445 -0.7898790442991719 0.3478667772522362 0.9269461253616734 0.5501903026351024 0.7809708602133842 183 image_000183.jpg

321 0.9801733017562081 -0.03594064444034716 -0.190469972977317 -0.04110666607213757 0.2206579660803742 -0.08734571160328625 0.07819121509505916 321 image_000321.jpg

35 0.2973478210123988 0.003534369873169366 -0.9116645394804067 0.2836186683255463 0.6162736642634374 0.6189038192008447 1.70282162555531 35 image_000035.jpg

131 0.1274565295350638 0.004494295322859549 -0.9466312207424857 0.2960134562887636 0.2026851395991464 0.5695809781357973 1.579680150197434 131 image_000131.jpg

516 0.9813425688560545 -0.1180438510417185 -0.1494524593760396 0.02638890237758365 0.3166491877053594 -0.2444529337048487 -0.3003184590446433 516 image_000516.jpg

518 0.5885697364229621 -0.1071874858574645 -0.7267885260888501 0.3374536213884178 1.053251501292613 0.5651816165661743 0.7748537567894744 518 image_000518.jpg

41 0.512191624783915 -0.009096106099054153 -0.7839832125720653 0.3506384502022448 0.8569114281287529 0.7988235678827038 1.014118237792621 41 image_000041.jpg

334 0.9741501698190534 -0.1786896741661221 -0.1382077322772539 -0.0002640581252355926 0.169773979884713 -0.2422480343059985 -0.1951021564189455 334 image_000334.jpg

468 0.6396227393599943 -0.1034257331512794 -0.6942431448212143 0.3133884568462725 1.029905434810305 0.5871781243482374 0.7837248875817667 468 image_000468.jpg

407 0.4778201072391997 0.03890335250318995 -0.8670538830054367 0.1356172490766822 0.797787160373301 0.08476817904368185 1.414106010505615 407 image_000407.jpg

92 0.3764143822822659 0.04016457260801926 -0.9039394340872474 0.1989786908699082 0.8232301286958269 0.294383838970227 1.585240131884641 92 image_000092.jpg

