# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5025, mean track length: 3.68
750 -0.0630256195000819 0.1779008372525568 0.8532410221252146 34 19 18 0.92
751 -0.01860647366601054 -0.0300350062507877 0.9438297105985081 138 125 113 0.42
752 0.01501932616249491 0.05246876360895303 0.8173856360038099 159 127 97 0.87
753 0.01070050298825698 0.1265270567302609 0.7664823300067366 93 83 75 0.44
754 0.1055947356787748 0.1205824092204128 0.6527681827912557 126 104 81 0.93
755 0.0470845330281694 0.1726530793537402 0.713969474387198 54 34 28 0.9
756 -0.08688371933367489 0.1278367227281593 0.9228644974111959 186 117 85 0.53
757 0.06323538781118687 0.1815384334269146 0.6928729113384311 120 90 73 0.77
758 0.1290751458626703 0.01302372372906255 0.9028897643427773 54 43 39 0.44
759 -0.05509588958872302 0.09998413644648518 0.8650765941928225 116 89 72 0.74
760 -0.04431613758049824 0.1322781645702296 0.8480250911722025 64 49 45 0.73
761 0.0344304018432835 0.1674331954073169 0.7401433108692312 137 103 77 1.19
762 0.07334517900485626 0.1777518602858346 0.6761367570325568 58 41 30 1.01
763 0.07371774076666415 0.1354071699552212 0.6876250987197572 127 102 80 0.77
764 0.1295464958074436 0.1323534633050195 0.6212357586327161 54 38 32 0.55
765 0.03863924616982162 0.1514748092004686 0.7350971665905599 138 102 76 0.85
766 0.09234719011065118 0.1522334248761649 0.6664178337144625 116 85 58 0.77
767 -0.02091682681206464 -0.2227034366717106 1.153164416678888 80 65 57 1.04
768 -0.04899755048254473 -0.2162370195334328 1.133488984055547 78 64 57 1.08
769 -0.005122262561189195 -0.223351533203769 1.076276578060258 113 98 88 0.29
770 -0.04703524112142976 -0.2154893880465855 1.127643811275257 58 38 33 0.25
771 -0.05485201076985091 -0.2028816765374217 1.132713959088572 169 149 129 0.67
772 -0.03641574809918768 -0.229575815472083 1.124317110023708 62 35 25 0.39
773 -0.03430080327440721 -0.2299607231740815 1.120298856819579 71 45 34 0.5
774 0.01331651581673832 -0.2616363489820402 1.103415094587739 67 48 45 2.7
775 -0.04982322230981229 -0.1860215084468864 1.146722003048577 150 129 112 0.64
776 -0.055310023713939 -0.1952372106307464 1.123532156954729 84 58 50 0.46
777 -0.05920361780813399 -0.1879203763127457 1.125469313306423 81 48 33 0.26
778 -0.06271278674498348 -0.1786219240478999 1.1199439172549 127 100 76 0.28
779 -0.02736806251993029 -0.2219067950991784 1.102963172409385 43 31 28 0.4
780 0.04460503733527865 -0.2778253863864641 1.121092682235794 168 133 111 0.64
781 -0.001844876633229742 -0.1842529100477942 1.170258521431191 48 41 34 0.38
782 0.08810523994633102 -0.2666372980005599 1.129661245444043 127 116 98 2.22
783 -0.07503946891534263 -0.1634752603002591 1.125448025350488 77 48 36 0.27
784 -0.067440712223509 -0.1656472839264457 1.118904183044331 123 87 64 0.22
785 -0.05246480806879461 -0.1728568334357761 1.094407409716591 123 92 74 0.23
786 -0.1068349055001032 -0.03864748622855618 1.087603617581935 118 83 54 0.48
787 -0.004567775333373159 -0.2098674965023168 1.058797991495397 149 125 103 0.17
788 -0.1024936065545233 -0.08418154449782778 1.089570247311895 115 89 70 0.35
789 -0.02714048689077919 -0.1478963041388761 1.160816617212487 52 46 41 1.15
790 -0.03509499872596777 -0.1402244934122732 1.165277529007698 84 61 42 0.6
791 -0.09015578642338495 -0.1220130092805276 1.113643837635015 76 40 22 0.14
792 -0.07267198582782197 -0.1460762569793119 1.110387366920311 53 36 29 0.23
793 -0.06066872080384933 -0.1596909629665112 1.10044296217939 127 101 81 0.35
794 -0.04028835951424847 -0.1692949948573403 1.091830178409984 151 131 103 0.31
795 -0.05714201239610384 -0.1502860762068958 1.086980252462168 76 46 35 0.34
796 -0.04519918997614769 -0.1603022571563236 1.073608550493169 36 24 27 0.35
797 0.02059872321839951 -0.1241990675596463 1.191438569642663 55 48 38 0.78
798 -0.07552681239714698 -0.1159191593813408 1.100623235772624 144 122 85 0.5
799 -0.06780537118432939 -0.1293382187309811 1.088178871778477 110 67 39 0.24
800 -0.0576216366472645 -0.1374134633354331 1.071723475579899 44 32 28 0.66
801 -0.02872532240228165 -0.1670137335516691 1.055251322275964 105 83 69 0.23
802 -0.03175865824153978 -0.1622500966321502 1.054253723542224 58 45 39 0.47
803 -0.0309420123187536 -0.1627617577590398 1.054328010018872 66 44 39 0.33
804 -0.03624692220450376 -0.1474062236788159 1.052146261449227 139 116 94 0.82
805 -0.00762593487126606 -0.1786016288908771 1.03672273261345 87 54 40 0.26
806 -0.008306660186434334 -0.1681890029294292 1.030449800401618 76 53 35 0.18
807 0.02822390863126167 -0.1019848308549892 1.19693410056813 69 53 40 0.29
808 -0.03583491219892043 -0.08783492059726805 1.155025482013541 84 57 41 0.44
809 -0.04557057879837034 -0.0942084314697883 1.143615353918731 60 51 40 0.17
810 -0.08078934306268593 -0.1051315573800898 1.081498421190775 87 50 37 0.24
811 -0.08528955361360635 -0.0978810672466971 1.074587305553193 45 29 31 0.15
812 -0.06602142310017312 -0.1137863685814509 1.058875593510214 166 136 104 0.57
813 0.02791543323424484 -0.07774898040221701 1.200006328230591 73 47 30 0.29
814 -0.0728864162442534 -0.04174612335569935 1.189786333440732 108 69 56 1.95
815 -0.05664935451946085 -0.0584800327623746 1.157053420295095 111 78 57 0.3
816 0.14282352273229 -0.2001071485077882 1.084982358942661 85 55 37 0.62
817 -0.07146159926607565 -0.05727525065532241 1.137441843707945 142 127 112 0.33
818 -0.116966440096731 -0.04708869644112235 1.116975768574718 93 58 45 0.12
819 -0.1250905479261541 -0.06379270815057672 1.109973078008609 180 152 124 0.46
820 -0.09516299077131551 -0.0645535785760421 1.089998004744331 103 62 41 0.25
821 -0.08924484615836759 -0.08110911385619463 1.07354395474235 97 69 54 0.31
822 -0.08250904341315302 -0.08143429406571634 1.061981057532091 69 42 30 0.44
823 -0.066039357895043 -0.1004804733869478 1.049486926807932 152 114 81 0.3
824 -0.06183617899749982 -0.1075172963018783 1.04440112014779 162 144 123 0.47
825 -0.04357914176111999 -0.1208942577917703 1.033998958569933 70 58 50 0.37
826 -0.03004287820631102 -0.1270146371432878 1.018684339670741 136 108 85 0.99
827 -0.03052107703912621 -0.116474769623122 1.016416182091937 83 52 40 0.29
828 -0.01539912463431659 -0.06101966758048205 1.177328196199164 62 42 28 0.02
829 -0.03998778105145717 -0.04006873233456171 1.177618537909736 77 47 33 0.52
830 -0.05064626381961834 -0.04624854415848489 1.148807953852989 115 84 66 0.21
831 -0.1184087028373093 -0.04458650892738258 1.07783881908053 126 84 53 0.17
832 -0.121007224344586 -0.0493199795739577 1.096258834399254 81 53 43 0.17
833 -0.1045393472069244 -0.05617087930281636 1.074661524207943 102 73 56 0.4
834 -0.09316476462222989 -0.05916960954394015 1.058152099389059 104 84 62 0.59
835 -0.08813531763592042 -0.06120866823197496 1.041328554963399 93 69 50 0.35
836 -0.05257464341153084 -0.09764175795998931 1.023410972043366 132 101 80 0.45
837 -0.07807387832121471 -0.080502276763464 1.026656201543525 76 45 32 1.8
838 -0.04837544307618868 -0.09160678920846144 1.016108689951009 96 53 38 0.4
839 -0.04762082172836579 -0.08875065866835241 1.017227161102407 82 50 34 0.42
840 -0.01438812674040646 -0.1194086813070293 0.9989233270042023 79 46 33 0.35
841 -0.0338498963284517 -0.1009015947471807 1.002936765513655 116 92 80 0.29
842 0.03853384303925 -0.04797523548264193 1.206726375538239 100 79 58 0.9
843 -0.01039318785153509 -0.02641339487390115 1.202544421287489 161 140 123 0.3
844 -0.09087814136177874 -0.005517217733166907 1.183096379193354 147 113 81 0.36
845 -0.04616696422066813 -0.03472047860207869 1.158540730091866 129 114 100 0.57
846 -0.1333223440513288 -0.02316291161338796 1.091705895579838 111 87 63 0.46
847 -0.1123480214434777 -0.02123951206992961 1.078716025576804 82 40 18 0.49
848 -0.1235586244134335 -0.03332741103861356 1.075825810664693 175 135 99 0.13
849 -0.1123995148767832 -0.03974698178559743 1.069625267232423 197 176 150 0.43
850 -0.1064714828207796 -0.04532916968687462 1.056829404122363 97 60 43 0.33
851 -0.1221880558030596 -0.02710685701008791 1.072946748055814 111 85 65 0.4
852 -0.1126543333681897 -0.02792809270887409 1.061905559573181 79 49 37 0.46
853 -0.08850574712245773 -0.0599477530949222 1.039657546287924 167 133 100 0.44
854 -0.1049974073606905 -0.03331250963299009 1.049701188291488 103 56 34 0.21
855 -0.03558117084414747 -0.0889552414934851 1.003063739360124 156 112 72 0.05
856 -0.0183882236305678 -0.1041862917916981 0.9840787522851835 160 122 82 0.58
857 -0.03011021450447948 -0.09943990850289292 0.9863328076293347 135 104 74 0.42
858 0.008756687676531816 0.004606891933503332 1.218225788031787 92 65 52 0.47
859 -0.03303635277809791 0.002095634647019035 1.183818885445777 73 60 52 0.42
860 -0.1384080283246338 -0.004140185522217954 1.087466282003573 47 25 20 1.82
861 -0.1288686205746574 -0.01689863613121084 1.071125420208603 139 100 71 1.07
862 -0.1337277986550658 -0.009182075020496144 1.071904478642678 170 138 103 0.85
863 -0.1278980863307049 -0.01206920423298857 1.065745598898105 132 93 55 0.12
864 -0.1241838469894251 -0.008202426617847397 1.054303854240906 157 121 87 0.41
865 -0.1243339575025014 -0.005847006762497026 1.052897844874684 109 71 43 0.37
866 -0.05946497423499142 -0.04458240684650627 0.9934809214299045 70 40 32 1.2
867 -0.1447204773897852 0.0211154762073906 1.070109971601429 75 47 31 0.28
868 -0.09943799580843293 -0.01555297348026535 1.025445244005771 52 25 17 0.25
869 -0.09325229499024801 -0.01889252408323044 1.009735573738007 97 64 44 0.4
870 -0.09222999220764894 -0.01725506687721368 1.008150989645964 123 93 68 0.08
871 -0.08289337673902564 -0.02138879641017791 0.9980798151092076 84 50 34 0.2
872 -0.0316389068098627 -0.05149067814804886 0.964420759945539 77 54 43 0.47
873 -0.03276613380228333 -0.04160969292489636 0.9629396540064596 117 86 64 0.74
874 -0.01691427630175102 0.03591557685346949 1.195511947123007 82 58 40 0.35
875 -6.966044877398936e-05 0.03771187844568716 1.194736708446713 60 41 19 1.19
876 -0.1058092771359697 0.05921767594370071 1.167374583242511 88 58 48 1.76
877 -0.0841328591857109 0.04059299430401792 1.150240946838085 45 27 20 0.49
878 0.3429665365410182 -0.1772306944386167 0.9795430259973643 83 44 22 0.77
879 -0.1413178020550496 0.05188649750915623 1.116535973401327 150 117 90 0.67
880 -0.1019999348565915 0.01973236031488573 1.094730651571857 65 47 23 1.0
881 -0.1634673893551356 0.04239387155194357 1.087766829782461 133 90 60 0.43
882 -0.1496697328220875 0.03398327265849579 1.071228630593513 123 85 59 0.32
883 -0.1240894316272423 0.02577725334556685 1.038906736131352 123 78 54 0.18
884 -0.1171026165547115 -0.002069160037394102 0.9932013009076401 130 85 55 0.23
885 -0.1221606997729541 0.009727078053912736 0.9925895807578107 109 77 56 0.25
886 -0.04515779692145627 -0.02236361159834657 0.9532538873786381 127 72 44 0.33
887 -0.03397890957921457 -0.03547679744354376 0.9487649800215034 94 62 45 0.31
888 -0.008309888884291294 0.07242627032001006 1.211997318327978 177 150 125 0.51
889 -0.1278208699791452 0.07761025181951522 1.131223982308383 145 91 56 1.41
890 -0.1742274046492614 0.06370049064588798 1.0926312788879 112 88 68 0.34
891 -0.2001249650351842 0.07669285422277822 1.088137647289584 197 170 142 0.58
892 -0.1070311305714021 0.0342378806040711 1.040167201742202 100 55 23 0.6
893 -0.03732506711126671 -0.005136807684435862 0.9292925857476299 146 110 83 0.11
894 -0.09889223035063244 0.09094402065220022 1.16545530104951 61 43 33 1.23
895 -0.1625154446185208 0.0917245867090031 1.105898132351859 146 105 77 0.91
896 -0.1594214934981077 0.07673755939714288 1.104675873010686 74 38 33 0.32
897 -0.1955151051170396 0.07637834322657142 1.077805910807998 77 61 48 0.42
898 -0.1889526683087066 0.07459219352867427 1.071330064087418 103 77 59 1.24
899 -0.1681407589964133 0.07072933236922603 1.066063402599765 191 151 99 1.25
900 -0.1869393613035746 0.08468459944918451 1.065465708496309 95 64 44 0.7
901 -0.1510028492666818 0.0618884499037371 1.024273384899901 143 92 54 0.06
902 -0.1146112736551943 0.03412465671452575 0.9821374793053628 90 56 40 0.34
903 -0.1312607463855691 0.05087078639051744 0.9933178746317987 57 44 43 0.45
904 -0.07355114251923467 0.01952989916830855 0.9554197566789007 157 124 91 0.1
905 -0.06073566179400769 0.0233735461348071 0.9476250916689318 116 78 57 0.33
906 -0.06219290399311928 0.01850501616322425 0.9426642394250593 156 107 70 0.52
907 -0.05920791647517476 0.01786443790421519 0.9371319247135896 164 114 75 0.29
908 -0.07593002276195349 0.1083122549601762 1.1764219492809 149 126 99 0.34
909 -0.1471383114989647 0.1028681339543633 1.128908841827283 84 49 33 1.46
910 -0.008410362165407581 0.03319226684301163 1.116229470225696 185 140 88 0.14
911 -0.1860710997091125 0.09629721489009366 1.070729545909641 164 109 68 0.34
912 0.1158345020791746 0.04033796069853257 1.024047023573082 146 106 74 2.19
913 -0.1589197312169324 0.08215391656390494 1.035711983577369 81 49 30 0.2
914 0.4513088566193093 -0.2522934415719916 0.9191758017357015 76 47 31 0.3
915 -0.1412668870340927 0.06446454799055529 1.002326882286918 166 97 44 1.12
916 -0.1295967783516948 0.05891704679092807 0.9880837392994893 87 54 41 0.21
917 -0.1252328047013788 0.05520826386335145 0.9807033751583206 104 71 57 0.91
918 -0.1370154406584703 0.07408720558548056 0.9988343051766031 122 91 67 0.25
919 -0.1136267142355691 0.054580838068401 0.9648102293534924 54 35 30 0.5
920 0.04353291117446667 -0.003701124571504066 0.8767384381095685 55 31 23 0.24
921 -0.004397806042645946 0.1356078666037291 1.230600065631417 155 129 103 2.39
922 -0.1163891336922772 0.1215589054668374 1.141771062743276 89 63 41 0.57
923 -0.1163503445190443 0.1058824988275194 1.109144293292972 149 134 113 0.78
924 -0.2009159539580702 0.1229340072546258 1.08210203750349 54 29 19 0.96
925 -0.1369401744991248 0.077044245345811 0.9985333211727636 149 110 78 0.65
926 -0.138560256656629 0.07757707340265252 0.9987904297324426 162 113 72 0.5
927 -0.1282452702565966 0.07921874452579476 0.9865012949631433 133 85 52 0.19
928 -0.08164591686810585 0.06418823096369171 0.9389681569486503 85 56 38 0.14
929 -0.05595822035389197 0.04801540504315518 0.9090383375906512 132 103 73 0.97
930 -0.0445255661723073 0.0487737187968328 0.8886798963907376 102 64 44 0.44
931 0.05422909369304718 0.00171254354225292 0.7807250128193175 176 187 203 0.27
932 0.02284049952640854 0.1490194748439618 1.229640817287796 141 119 89 0.21
933 0.03302533083747206 0.147760033648875 1.230994284205446 139 103 68 1.12
934 -0.1565216534707101 0.1417164832829844 1.101578332733308 47 26 17 1.05
935 -0.1336825551755859 0.09149240625777134 1.056970074301482 95 64 49 0.18
936 -0.1214682660604766 0.08640538071308779 1.051166392830614 89 60 43 0.37
937 -0.1949538579946786 0.1303520478165582 1.060396344464384 161 99 64 0.54
938 -0.1786793953062242 0.1212304329637426 1.034191894855192 135 85 60 0.26
939 -0.1629091631841393 0.118091490751589 1.015919808571596 153 107 79 0.44
940 -0.1234323606170585 0.09152785946955222 0.9695088595951405 118 78 49 0.56
941 -0.1147603628058163 0.08264876386710329 0.9583442999169004 111 74 52 0.31
942 -0.1008203904778207 0.07590588399347879 0.9461172959902565 108 66 44 0.69
943 -0.1029823495547733 0.08017188727839102 0.9477277649425101 117 72 46 0.24
944 -0.09969477823540795 0.07934019566638723 0.944239919562017 79 52 38 0.46
945 -0.07090029375370122 0.06519378915546475 0.920512060950375 114 69 49 0.25
946 -0.07135303967800333 0.06759174823689854 0.9221013265255444 55 26 12 0.28
947 -0.0644268928372933 0.06853081474741189 0.9115234821410552 97 50 29 0.2
948 -0.08528195311961262 0.08025428838008328 0.9203126971578026 145 103 72 0.49
949 -0.03998007001711801 0.05638048537493159 0.8833388818661364 93 55 40 0.3
950 -0.04800267763721733 0.1658489601720229 1.193461562608746 88 68 59 0.21
951 -0.08397936538691009 0.1666706679084165 1.164063197901975 139 104 81 0.7
952 -0.08518007117636939 0.1589126660787138 1.159150417335608 37 28 24 0.21
953 -0.1003728531469025 0.1610120206278425 1.152765851294173 55 28 22 2.39
954 -0.161714729726605 0.1497024911253428 1.107197807151762 178 136 101 0.87
955 -0.1883353821221643 0.1486174216641512 1.086650016769004 177 127 99 0.3
956 -0.13691228864127 0.1354363486686757 1.068351918298815 179 151 113 1.8
957 -0.2002365612541834 0.1504588245159543 1.076884180622518 162 132 102 0.83
958 -0.2024811077872483 0.1396380619393985 1.066312557195194 113 70 47 0.44
959 -0.2018387632023491 0.1393055199221245 1.063430683754633 109 61 40 0.31
960 -0.1926103603019868 0.1432643160308453 1.051348417871144 130 90 74 0.74
961 -0.1899157371437302 0.1469887083815234 1.053356963504965 109 60 43 0.57
962 -0.1877738753755703 0.1450097574274507 1.051247971490445 137 90 71 0.68
963 -0.1704829470460448 0.132413360898183 1.02364167282154 101 52 34 0.22
964 -0.1590673963320381 0.1306389185021523 1.011563912469344 149 111 83 0.26
965 -0.09660206153978812 0.1017000957490399 0.9540483688717536 105 70 49 1.38
966 -0.09911581109115175 0.1128551478070017 0.9644682992139235 32 21 23 1.23
967 -0.1192061990887025 0.1134811143474113 0.9530380844254241 132 109 93 0.31
968 -0.1042960099442601 0.1050376856427711 0.9349772623973943 88 58 41 0.27
969 -0.06336800776113471 0.07835853625147363 0.8953917289435254 98 62 40 0.2
970 -0.0414331324693199 0.06886000229781378 0.877746821590714 113 65 40 0.16
972 -0.1406486657272346 0.161144196366908 1.115903122093094 194 163 136 0.3
973 -0.20801648597116 0.1634613299340876 1.065846815735956 76 56 43 2.04
974 -0.1793102696796968 0.1557619946869413 1.063367253013011 46 22 14 1.78
975 -0.1689502913144642 0.1423588143573022 1.022631483830344 164 110 73 0.23
976 -0.1510154276113689 0.1427461570842268 1.002952461958768 133 104 84 1.11
977 -0.1384578580344074 0.1353359196079526 0.9768903623193929 88 45 31 0.26
978 -0.133211257087848 0.1311735954136847 0.9699778538411086 168 83 42 0.41
979 -0.1182105935549237 0.1203618818405457 0.9507867929856024 147 106 83 0.16
980 -0.123966744812025 0.1302733583024421 0.9608088927040945 69 44 39 0.32
981 -0.1258879690317762 0.1307124266709966 0.9608158636285342 101 58 43 0.94
982 -0.05533460155750525 0.1023859881530706 0.9183172974534229 34 25 25 1.44
983 -0.1100402615346678 0.1295976129605953 0.9383303392988517 129 68 48 0.42
984 -0.04089689582693645 0.09141168127159217 0.8830277749001758 44 33 26 0.25
985 -0.0565583558443753 0.09628776654882323 0.8870115639435214 81 62 53 0.69
986 -0.03828503795261462 0.1017963829315943 0.8573382125443882 138 105 85 0.33
987 0.01241341865567835 0.08110959369228565 0.8050404229794966 51 39 35 1.11
988 0.02352649916368454 0.06692000480346748 0.7770147808310108 153 106 77 0.34
989 0.04066636779542998 0.062340471797628 0.7552118949369601 134 123 113 0.53
990 0.05095078262758546 0.07066757019241245 0.7515777538946824 194 208 217 0.19
991 -0.08422696675319941 0.1878030254106992 1.154174630625584 94 56 40 0.26
992 -0.1430300529655504 0.1854550063720122 1.126008771085035 171 135 98 0.73
993 -0.1126744351162293 0.1615772808651735 1.103244801702848 42 27 16 0.96
994 -0.17782037306166 0.1597254453179954 1.028611397120238 144 90 59 0.27
995 -0.1921087906218099 0.1723863384302977 1.028171731340383 140 112 89 0.21
996 -0.1461473628922818 0.1480376615572737 0.9947553687260515 51 29 26 0.17
997 -0.151059714506346 0.1532415940772821 0.9860145773928384 71 46 34 0.27
998 -0.1148791163359178 0.1337265169716402 0.945478978855499 143 66 36 0.54
999 -0.1218550034330962 0.1445465996540004 0.9417362135173304 157 120 95 0.23
1000 -0.08805043221012265 0.1355140391232156 0.9131924423904069 147 106 86 0.14
1001 -0.07770850232706028 0.1276324336413967 0.9034653030666253 87 41 31 0.24
1002 -0.0800473005653356 0.130059813759275 0.905652403747327 149 110 86 0.19
1003 -0.07381106907727575 0.1321853580714963 0.8943769741674326 106 72 55 0.19
1004 -0.0482216063866191 0.1134123897761176 0.8698618175555084 110 80 64 0.12
1005 -0.05847534478505823 0.1226806074867132 0.8770285829235805 155 112 86 0.23
1006 -0.04514767240544415 0.1202067127792592 0.8630489990695616 94 54 41 0.45
1007 -0.04340586485170672 0.1221393264455492 0.8576364235637501 119 90 68 0.23
1008 0.02774303557237279 0.09845536801568304 0.8150475511103608 70 57 52 0.37
1009 0.01414327147580619 0.09767890607971294 0.8079459956225504 42 35 31 0.17
1010 0.01877884950053887 0.1002132985117337 0.787139353582532 146 116 88 0.29
1011 0.04753295645785116 0.08019779154455851 0.7532664364583148 82 71 65 0.4
1012 0.05164468396013255 0.08029864403134358 0.748523850985784 179 217 232 0.36
1013 -0.1754956605859415 0.1484790141937591 1.027825764295044 183 121 76 0.18
1014 -0.1756550898013933 0.1794955369756907 1.020019346211667 57 29 17 0.12
1015 -0.1701201576747345 0.1774744730431878 1.010635232734174 83 49 33 0.22
1016 -0.155262066875092 0.1646799030133702 0.9696997651479538 107 70 44 0.17
1017 -0.1264650035986418 0.1679890802648438 0.9469232721280417 37 24 22 0.21
1018 -0.1154353553597189 0.14657115799309 0.9327933948855286 159 115 88 0.12
1019 -0.0935556880828734 0.1583652025566478 0.9093315072839414 50 28 24 0.31
1020 -0.05408039023220046 0.1290042364721952 0.8678171229035933 113 74 58 0.39
1021 -0.05766957710965703 0.1377935434589656 0.8595440281552055 133 87 57 1.35
1022 0.01265884193972688 0.1168146690848162 0.7929851967982529 117 91 75 0.19
1023 0.002361568168141259 0.1235568003549283 0.7869936317478429 129 86 72 0.27
1024 0.04162301372109378 0.1041907392494449 0.7527741472518981 163 124 95 0.45
1025 -0.1817412353309349 0.1889882967531383 1.018957089139832 102 55 38 0.31
1026 -0.1632256976837498 0.1871244943216167 1.001301170654304 28 12 8 0.24
1027 -0.1628198590813349 0.1796197507415322 0.9836007314587241 79 56 51 0.11
1028 -0.175797785138566 0.191120057747474 0.9852187246340587 125 98 81 0.24
1029 -0.141303684642005 0.1792644006027779 0.9634689569218053 121 56 39 0.02
1030 -0.142633219071934 0.18023377515817 0.9620089092460086 49 28 24 0.16
1031 -0.1392268418631556 0.1816713476147132 0.9624633711925974 91 57 43 0.24
1032 -0.11323445566102 0.1653133595666043 0.9278332806542724 86 61 50 0.08
1033 -0.1132174223335259 0.1653236376221574 0.9278200221963213 86 58 46 0.07
1034 -0.1110612974011888 0.1636710086803245 0.9244392483415654 71 34 22 0.14
1035 -0.09043845982473864 0.1607102416715665 0.9079490960022957 44 26 22 0.21
1036 -0.07720840478080604 0.1574987144915255 0.8896048165765795 56 35 28 0.17
1037 -0.04789051629153407 0.1537769751542051 0.8537814655427065 53 37 29 0.22
1038 -0.04957440510472677 0.152734589099111 0.8520503491072418 66 43 28 0.14
1039 -0.06907929860744222 0.1599057547896905 0.8700426035199897 118 82 65 0.31
1040 -0.04587573379620968 0.1507210651575109 0.8482626803099836 52 31 29 0.23
1041 -0.04435965194037561 0.1547562246299435 0.8392488790836632 114 88 70 0.3
1042 -0.04298682796650455 0.1545904194636011 0.8387517931731751 111 87 71 0.18
1043 0.06932999946059981 0.1172073864327245 0.7077604809810349 122 102 88 0.51
1044 0.1282030699610004 0.1056717132876115 0.6306093156972379 128 97 86 0.27
1045 0.1065353250900027 0.1173993092128691 0.6542249249796049 133 105 70 0.43
1046 0.1878709272766603 0.0964467274501703 0.586326435272534 122 100 88 0.91
1047 -0.1692349098734961 0.2008406276637023 1.002445737842596 132 87 60 0.13
1048 -0.1723964434782915 0.2035328618146296 0.9901928535626151 154 114 88 0.17
1049 -0.08123981788959467 0.1816433414539626 0.8895730971734537 111 82 68 0.05
1050 -0.0820836876749822 0.1844975480243416 0.8886857665778725 146 107 81 0.34
1051 -0.06511226795211467 0.1755129955522894 0.8661916398693422 138 112 92 0.11
1052 -0.04693285974531147 0.1637996012796813 0.8482295303517716 84 63 50 0.28
1053 0.02447883390955619 0.170378463307635 0.8010392756299847 63 44 41 0.38
1054 0.02050960419709502 0.1710458486365689 0.7920570706298241 59 48 46 0.18
1055 0.01498343531684299 0.1690392434457033 0.7927074996542044 42 32 31 0.2
1056 0.008288964458983861 0.1612548118898638 0.7800097454468014 74 47 37 0.16
1057 0.07177221589344973 0.131531840939967 0.6997836518298053 128 98 84 0.27
1058 0.04841615005805533 0.1522710780120924 0.7269437482896546 93 56 40 0.26
1059 0.09330358557998408 0.1375627418445969 0.6678236255709861 66 42 30 0.47
1060 0.1027183256497196 0.1429359130313803 0.6578446356957552 118 95 71 0.27
1061 0.1935727085527371 0.1086636613204005 0.5507527133272216 79 62 59 0.29
1062 0.1937390550828844 0.1121544493704204 0.5510926328017191 89 67 48 0.24
1063 -0.1792574637224966 0.2192756528802789 1.007563511143494 128 86 60 0.22
1064 -0.08591078694430476 0.1940094436214949 0.8936359539695027 122 96 76 0.25
1065 -0.07315241288616559 0.1948945225661715 0.8761165689715303 66 34 23 0.35
1066 -0.07486968772473257 0.1969833463518145 0.874527598104418 140 107 82 0.59
1067 -0.08484582433659216 0.2042662718164714 0.8867150700481454 98 48 36 0.2
1068 -0.05242890275138878 0.1854370658434646 0.8491162024183567 87 56 46 0.35
1069 -0.05595801411023471 0.1954936711914098 0.8489516289990875 139 85 53 0.5
1070 0.02439317458975543 0.1770738413095466 0.79513965219271 71 59 57 0.27
1071 0.01558482557206753 0.1726981236885496 0.7915716667091796 39 27 28 0.17
1072 0.01863984898166848 0.1728935818148203 0.7661119939776961 76 41 27 0.33
1073 0.01834788042712288 0.1718251817661816 0.7610391296877621 106 73 58 0.17
1074 0.02180944405330254 0.1689430985283661 0.7572314875735621 159 116 92 0.35
1075 0.02835646791194857 0.170067520278223 0.7490715417218113 116 79 58 0.31
1076 0.03269517102058561 0.1800344201372582 0.7403262784173597 114 59 45 0.22
1077 0.03385624914689056 0.1820065991083099 0.739305100655438 101 54 33 0.3
1078 0.0286567067977247 0.1802687162637198 0.7390600155581901 119 84 64 1.0
1079 0.1323355697499821 0.1534899043837381 0.6138170218428997 134 102 64 0.29
1080 0.1734855633782282 0.1265284985152684 0.5740384930920012 101 74 60 0.25
1081 0.1728493834394583 0.1380396223268337 0.5682075989538463 129 89 64 0.36
1082 0.1741985280599425 0.1407400372013581 0.5701676805582822 89 58 45 0.39
1083 -0.1908873652641555 0.237389720063593 0.9756950376707401 121 102 88 0.42
1084 -0.09361164521519516 0.2150736414651943 0.8889181651270021 154 100 74 0.2
1085 -0.06956086985334808 0.2067580820108511 0.8659144224043924 124 72 52 0.33
1086 0.05162479029285749 0.1857554841643662 0.7079380638202741 87 66 54 0.73
1087 0.1127483684996091 0.1636421953256919 0.6337400601570081 115 84 62 0.34
1088 -0.1932927704578088 0.2012667911445503 0.9648735017716075 153 104 72 0.52
1089 -0.1747257632856927 0.2481136224046367 0.9821950593605862 176 149 115 1.03
1090 -0.1748160828129581 0.2355351926198203 0.9618917143669685 149 139 113 0.56
1091 -0.1604683828883979 0.2397332822296891 0.9703368539460904 123 114 88 0.73
1092 -0.1966601721640003 0.2469928123903158 0.970944012155743 124 85 55 0.79
1093 -0.1605400811455988 0.2440626151098189 0.9689141913304673 129 117 90 0.6
1094 -0.1704695819357431 0.238667468658076 0.9652559189536538 126 114 87 0.47
1095 -0.07163852963585116 0.2243709575247718 0.8428439650025878 152 132 105 0.54
1096 -0.04797987049872188 0.2151962785211608 0.8112298338234286 97 77 67 0.33
1097 -0.1850018040103295 0.2652966883686785 1.002661457066415 72 60 42 0.96
1098 -0.1713930365968793 0.2546318918505707 0.9594703610674973 139 109 69 0.75
1099 -0.09163691495631243 0.2331802134699233 0.7933589127562658 51 40 38 0.9
