# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 14.758
344 0.5799379416227189 -0.03158653974085699 -0.7939217743250168 0.1798957771217 0.8063178286435249 0.2639305452421167 1.073432739579541 344 image_000344.jpg

209 0.6721238330722412 -0.06872840865226777 -0.7067171112243589 0.2099449536500037 1.141715612599506 0.2920965594741235 0.774876010847629 209 image_000209.jpg

403 0.5943900322475034 -0.05512574264836177 -0.7650556569490927 0.2415605179504103 0.9876571116873172 0.4283512088078298 0.9765682931428884 403 image_000403.jpg

349 0.6364370950640982 -0.05129533996466402 -0.7319076698349963 0.2379659113423342 1.025738682653945 0.4063839219334367 0.8830191224846401 349 image_000349.jpg

388 0.7169508707382529 0.0197837161030013 -0.679743596393499 0.1534232599277205 1.154398742372968 0.2218443543813042 0.7820935536369275 388 image_000388.jpg

468 0.6381718433717648 -0.1002605551028733 -0.7083227872257732 0.2845405920332977 1.038820387390156 0.4804565678168491 0.7722123046417405 468 image_000468.jpg

495 0.5927150001192146 -0.04219645345106737 -0.7876191094260119 0.1629862767744797 0.8971911246692279 0.2260291965023747 1.109181294824581 495 image_000495.jpg

282 0.7401942737823312 -0.1363775253802615 -0.6220246760897845 0.215867806692898 1.257841361473611 0.172593891698937 0.4534731317469527 282 image_000282.jpg

410 0.4772762870745714 -0.560485883240347 -0.6067329657473263 -0.2998966968141754 0.113315945411176 -0.8375695470980322 1.202109291719396 410 image_000410.jpg

385 0.6710720543243509 0.01068069654930359 -0.7270624982838333 0.1446663202524625 1.074753071428795 0.1987944353158044 0.9578602125453348 385 image_000385.jpg

464 0.726323011867703 -0.009366429242219705 -0.6664957612711143 0.1677812642767864 1.070569029584626 0.1821099351685013 0.5917062056022707 464 image_000464.jpg

466 0.6286132551830014 0.01393879784823797 -0.7542006541007081 0.189294634569607 1.004220854391823 0.27772116937558 0.9059099563624884 466 image_000466.jpg

517 0.6473863777524045 -0.04157662846573828 -0.7361183540307442 0.1931114463855286 1.101707163489233 0.2671897323888892 0.7373472060973985 517 image_000517.jpg

462 0.6624479124674469 -0.09170789588443068 -0.6807069059091361 0.298982496724445 1.043084108644672 0.3484163471126426 0.4682146760172092 462 image_000462.jpg

273 0.6684871023356637 -0.05462071355714241 -0.7016735677151001 0.2404075207462099 1.05058660625088 0.2412188934956794 0.5130339300416724 273 image_000273.jpg

459 0.6672812245483661 -0.08428706044614967 -0.7150075469372316 0.1907764834285991 0.919806043561145 0.1837135464065735 0.6659243210142519 459 image_000459.jpg

398 0.655414142013002 0.003838457186449253 -0.7396565416943375 0.1527277611456448 1.10755362289561 0.1918860666623046 0.9225641441023013 398 image_000398.jpg

235 0.6213991640016437 -0.5536004549687066 -0.4883179288556145 -0.2625551667643629 0.3058700938875872 -1.014822867911874 0.5984105768596026 235 image_000235.jpg

475 0.6326452954305017 -0.5741784977265809 -0.4577807297546732 -0.2459995658194926 0.3087676112451866 -1.020022216593443 0.5997527837275571 475 image_000475.jpg

292 0.6394281510780503 -0.01938931806634613 -0.7492151279199868 0.1715586956399073 0.9765564569779285 0.2621122236127984 0.8268723248927299 292 image_000292.jpg

332 0.6160899137902901 0.000145914124252527 -0.7731799798519737 0.150419133061732 0.9235177479523689 0.2025366684976181 1.084253681504582 332 image_000332.jpg

290 0.6965588697355756 -0.004514072190133298 -0.7035013580454514 0.1409652559078486 1.149790216610967 0.1727990813027663 0.8087603118677793 290 image_000290.jpg

