# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1903, mean track length: 4.1
348 -0.1249691106392582 -0.05074254554226898 1.080059173584312 81 61 47 0.18
349 -0.0598715039333364 -0.01817925788740982 1.173839690901352 154 121 90 0.54
350 -0.08308940478268068 -0.01777289497873874 1.161667954754835 108 68 33 0.22
351 -0.09750882738652911 -0.02884771990940516 1.145112323231633 69 35 15 0.63
352 -0.1125000044755358 -0.02851683624306045 1.131800376727555 94 66 50 0.34
353 -0.1398186123219405 -0.01275445221344387 1.108345730495477 163 138 109 0.28
354 -0.1534553337017474 -0.01998367798080408 1.101312788134741 105 80 54 0.3
355 -0.1481609405051035 -0.01659093325937369 1.095500507308811 69 50 37 0.46
356 -0.1611624073230202 -0.002716126339154967 1.100320736001807 181 142 86 0.32
357 -0.1475541210265316 -0.01287539214833081 1.094764454839903 61 44 33 0.27
358 -0.1359017848564569 -0.02424547104877989 1.075334618560404 108 93 82 0.78
359 -0.1332029513819054 -0.01879528245236389 1.072447926379539 98 82 70 0.28
360 -0.09826526081962117 -0.04975748929798568 1.045216553218806 70 61 57 0.16
361 -0.1073151501325437 -0.04627862108421954 1.040777881881966 142 110 72 0.3
362 -0.04344622997127301 -0.07774076331348517 0.9933385136758444 74 44 30 0.61
363 -0.02692494375254018 -0.08397436318502771 0.9731138698933854 91 82 90 0.81
364 -0.08124581151372978 0.002850160050524436 1.169423410563973 202 150 83 0.39
365 -0.1015314823346616 -0.002595501725796978 1.153884645068777 156 123 71 0.13
366 -0.1123620579239032 0.006063395772591795 1.148332066659454 164 128 88 0.25
367 -0.15947765676151 -0.001511869545748334 1.09923549719707 96 60 32 0.22
368 -0.1593883728489309 0.004539452048306941 1.097347934650964 94 70 50 0.31
369 -0.1566494394645959 0.01524995724687708 1.100667355136705 101 63 35 0.18
370 -0.1662709545078445 0.0134689322772559 1.097327680572106 175 137 84 0.18
371 -0.01405995998804632 0.0008727048529089676 1.209909615554678 179 142 95 0.76
372 -0.005782755529535999 0.003234539741725218 1.212707957804822 152 113 57 0.84
373 -0.001002805723177569 0.005231683306742757 1.213424940994508 118 72 42 1.01
374 -0.006099695417966067 0.01720621193150268 1.214558447919992 133 91 54 0.66
375 -0.1143759005598931 0.02643385696669262 1.146049566928327 153 124 79 0.34
376 -0.1261747361022801 0.01471214616343258 1.127782536117057 115 82 47 0.32
377 -0.1255683948380699 0.02542731594668171 1.124798124566906 153 118 73 0.5
378 -0.160771991235191 0.02570928501305128 1.114687553528952 208 163 92 0.87
379 -0.1390743669312794 0.006458061386347275 1.054775813772468 178 148 120 0.76
380 -0.06341564080070949 -0.03951863585809079 0.979595558659033 100 91 86 0.31
381 -0.06623138424800468 -0.03854007940443971 0.9618456624215982 126 110 92 2.03
382 -0.06623138424800468 -0.03854007940443971 0.9618456624215982 126 110 92 2.03
383 -0.1040322747688147 0.05245363386697283 1.180903915866162 197 148 92 0.41
384 -0.1080275301484339 0.05586131779169401 1.177111606131851 140 111 74 0.23
385 -0.09165127839289078 0.03348434589381311 1.162430243083907 178 136 90 0.49
386 -0.1002552949812158 0.03541726788152605 1.157380376593517 118 66 22 0.25
387 -0.1210697481965497 0.0507430846167283 1.129156864203161 95 63 31 0.34
388 -0.1384015303683644 0.04135828462341531 1.127451675019905 172 138 89 0.52
389 -0.1379165236261313 0.03928037790250444 1.118842952205247 78 50 31 0.49
390 -0.1466254891097517 0.04073769732991142 1.11574322526621 81 52 35 0.32
391 -0.1463208539444747 0.04299970604485062 1.116736316299728 140 109 79 0.25
392 -0.147139803677672 0.04406493860156996 1.114777207549411 93 65 43 0.44
393 -0.1523627852718059 0.03831740696782565 1.11295768292146 92 63 36 0.34
394 -0.159694824152445 0.04557279607925441 1.104213139366449 152 112 72 0.41
395 -0.1277234799551465 0.007801251694419142 0.990829648796023 87 55 30 0.24
396 -0.05164829112917846 -0.02153901551669052 0.9529937873628895 88 62 46 0.44
397 -0.001496791813440757 0.05658975348583212 1.219080202034519 185 149 108 0.51
398 -0.003203469060945263 0.05434852674912552 1.217561058705457 148 101 50 0.65
399 -0.1526249735733699 0.06150135560795089 1.112215717405163 89 35 7 0.3
400 -0.1460635741998434 0.06850417091038918 1.117076564933312 231 189 126 0.35
401 -0.1531360917497823 0.06550271243488909 1.111531255238172 143 82 29 0.78
402 -0.155731713397533 0.05983399729031924 1.108462714420867 202 162 110 0.67
403 -0.1612847882569971 0.07102502562952251 1.108832979006523 211 161 93 0.24
404 -0.1812901773176161 0.06776716952253736 1.09229051245423 155 122 82 0.32
405 -0.1303396336489656 0.03109619064816285 0.9894746269722815 148 118 93 0.11
406 -0.03628399407379646 -0.009726576943392046 0.9294327304409722 108 95 87 0.69
407 -0.01116377988380701 0.07105989847013203 1.210957582090517 185 149 102 0.38
408 -0.06752426646236709 0.08028594081237342 1.185209378157355 139 114 83 0.21
409 -0.1200307298747874 0.09160320292418342 1.169977402491619 140 110 76 0.22
410 -0.1311405646727402 0.0848834062153285 1.140437040333766 151 113 59 1.11
411 -0.1702024359753364 0.09401608994182012 1.116547588140414 173 133 90 0.29
412 -0.2038269017746693 0.07951881722355528 1.08734521330211 211 175 124 0.14
413 -0.2005081427952138 0.08375203783270754 1.081038040181637 129 78 41 0.53
414 -0.2013606829985217 0.08653378540690329 1.078253379018404 192 146 65 0.29
415 -0.07059085792779785 0.03079372070980207 0.9392481222419722 79 56 40 0.16
416 0.03149734015433703 0.002111785396564397 0.8716980983927957 140 113 88 0.27
417 -0.1593886657326764 0.1099362388344217 1.11889284229042 173 134 95 0.16
418 -0.1697886373866626 0.1090160526932102 1.102551760517925 150 100 49 0.41
419 -0.1988253550280585 0.09710352130709912 1.089054789238734 68 42 27 0.89
420 -0.2104535427172618 0.1092222460345114 1.078040287333315 169 142 114 0.44
421 -0.2199704064303861 0.1120064643626486 1.071843932230178 163 129 93 0.87
422 -0.1495255280267009 0.084277682714127 1.024953262541744 26 15 8 0.22
423 -0.1427732354671324 0.07574497208100087 0.9932008824592985 104 88 77 0.23
424 -0.05390521841730955 0.1349902359453224 1.208438879046151 142 97 40 0.43
425 -0.1328859389788026 0.1268002447464328 1.135497023607602 105 72 44 0.46
426 -0.1391641097371149 0.1326131628620383 1.141097223443816 202 159 102 0.61
427 -0.1573602493840685 0.119406569143857 1.117699720624097 219 164 83 0.27
428 -0.1724976830610069 0.1226318289086081 1.111384240567999 146 107 60 0.29
429 -0.1743293643897704 0.1200488291115757 1.105505440618828 208 163 104 0.26
430 -0.1712982984166315 0.1227705734426218 1.109301934461441 213 166 94 0.34
431 -0.1966611505012452 0.1197695633620792 1.098289283476425 147 107 66 0.18
432 -0.2116130419129953 0.1269304168686665 1.077518524696952 87 53 32 0.18
433 -0.2090385574112901 0.1244288285526251 1.076262181295066 169 134 87 0.26
434 -0.2123415219048695 0.1250676719258442 1.076367902089669 99 77 47 0.37
435 -0.2112437373198117 0.1131881430953798 1.071601073991951 204 166 110 0.76
436 -0.2120839359623636 0.1164047795346201 1.06826877397391 105 75 54 0.36
437 -0.1440232316700404 0.09110458531254545 0.9921749268768775 140 111 88 0.23
438 -0.1514794166935384 0.09513808676181337 0.9905780482435894 78 56 38 0.63
439 -0.1342243496029341 0.09133285204822775 0.9740395144730692 67 46 35 0.41
440 -0.1369089350406445 0.09434319670593155 0.9754104318001471 141 109 81 0.59
441 -0.1165169420842205 0.08163099082611666 0.9574871634214439 106 84 70 0.29
442 -0.02769598900640258 0.1404191586250611 1.219466625345554 77 50 30 0.59
443 -0.0714566635645898 0.1553361531184495 1.199543286852881 134 102 61 0.34
444 -0.0714566635645898 0.1553361531184495 1.199543286852881 134 102 61 0.34
445 -0.09889427813420437 0.1408275926831825 1.174009718948531 159 126 87 0.61
446 -0.1421777221015922 0.1378551486194281 1.148086086207578 204 165 95 0.37
447 -0.1507544554463405 0.139058541833793 1.13404326072772 182 147 97 0.33
448 -0.1396726364704375 0.1463525426441272 1.141842168815648 127 94 62 0.45
449 -0.1365150237943175 0.1513275844792081 1.139543550231798 155 112 77 0.56
450 -0.1715990704937332 0.137110415767286 1.108185682751958 90 47 30 0.33
451 -0.1915109529270119 0.1329400012408723 1.09439323882505 100 50 26 0.2
452 -0.1896434259715756 0.1326848073889192 1.09438162877547 116 56 21 0.15
453 -0.1893161070477556 0.1305365516911462 1.093035229588225 192 131 50 0.44
454 -0.1980187812505673 0.1280631218979214 1.050427149589328 106 74 61 0.86
455 -0.1966134824733181 0.1276042256811222 1.050281782305402 111 95 83 0.4
456 -0.1791894793931953 0.1264536691405712 1.029940033185442 76 59 48 0.43
457 -0.1703759452690841 0.1114707506411392 1.01322915270717 128 85 53 0.1
458 -0.1486097018916377 0.1180664424320906 1.00612372508809 34 20 15 0.47
459 -0.1670660377782551 0.1240372601523307 1.014483286884228 59 43 33 0.2
460 -0.1553860886935193 0.1202733975101508 0.9999093371649591 80 62 52 0.36
461 -0.1385271805539402 0.101595785640839 0.9667514159142208 112 73 49 0.4
462 -0.1127047495934903 0.08799510615500622 0.9504158283077413 74 53 41 0.2
463 -0.04004834256905954 0.1641110057474685 1.210039325917297 212 179 133 1.9
464 -0.05236956173325524 0.1705046649435711 1.206155165096323 161 139 110 0.77
465 -0.05265061893764544 0.1751552373381108 1.204224328310061 227 199 159 0.5
466 -0.08192680245970996 0.1616099448960071 1.183758378477792 181 145 99 1.21
467 -0.06422881932435009 0.1769449116366273 1.188695928686979 129 71 41 0.61
468 -0.1230413968943213 0.1570372556282029 1.154990289460629 142 111 86 0.52
469 -0.1227158431028776 0.1586734361343386 1.153813707528555 70 44 27 0.41
470 -0.1169438545870405 0.1646040103927254 1.154033463041226 128 82 57 0.4
471 -0.09946427677329028 0.1677230933560045 1.157632359718095 47 30 21 0.91
472 -0.1331723668260237 0.1677506878860326 1.146289058299995 81 45 22 0.3
473 -0.1232648735871315 0.169298856236993 1.149316374226194 196 139 74 0.38
474 -0.1279985801381319 0.1721320942189421 1.144841871497889 182 122 74 0.21
475 -0.1705564642190172 0.1550778876015802 1.098754658303729 166 123 82 0.68
476 -0.1917437497108908 0.15205274424084 1.087510468188383 224 175 109 0.28
477 -0.1988528962697989 0.1472379597447619 1.081790024624301 184 145 90 0.24
478 -0.1970002452062316 0.1516294501541605 1.083039914958027 88 47 30 0.18
479 -0.2045981230167631 0.1583271678878481 1.070158369673008 228 179 100 0.09
480 -0.1545277371587355 0.1291072044029342 1.007285391490336 90 68 57 0.32
481 -0.1553199460298976 0.1400350957815573 1.004886422344589 122 85 62 0.3
482 -0.05626450828053464 0.1829396132008516 1.190431951059866 50 24 14 0.41
483 -0.1087053253133413 0.1793901696487186 1.152413225373659 163 110 61 0.34
484 -0.1290613164014204 0.1744164408258871 1.140776661005978 157 113 76 0.4
485 -0.1032301576458513 0.1843296714959063 1.151832778789541 192 137 80 0.32
486 -0.1336251275142399 0.1831573403412105 1.139198352168705 173 124 73 0.65
487 -0.1283841190952625 0.1822905107772392 1.130286431927982 87 44 21 0.81
488 -0.1415967751527122 0.1848605480146581 1.131724379175882 157 99 62 0.36
489 -0.1561702528591912 0.1752833698606597 1.112189386542801 198 141 77 0.21
490 -0.1558558518864279 0.1797034744206792 1.114663309031809 182 133 73 0.25
491 -0.1797953474371465 0.1646768696336569 1.091906184941817 156 124 95 0.44
492 -0.1999948964312281 0.1646288062067564 1.080454225773996 158 117 76 0.45
493 -0.2021453446939472 0.1740755602644887 1.08290807892681 185 121 51 0.12
494 -0.2104445604039688 0.1789714041527921 1.081976908534344 195 145 78 0.85
495 -0.2022102622382373 0.1623734875684953 1.052001690182322 98 64 46 0.4
496 -0.1494412666981374 0.193969312938483 1.121556484638951 197 158 109 0.2
497 -0.1644111848910998 0.1910519536138956 1.111448966506186 223 174 88 0.51
498 -0.2010458725421705 0.1822581254855359 1.083668057342412 191 144 93 0.3
499 -0.1928607044226147 0.1954256482157451 1.080756167294624 87 46 24 0.66
500 -0.19336864887734 0.1954293696076776 1.080748082089389 79 44 24 0.53
501 -0.1904655286261203 0.1927212484842384 1.072221410788423 208 138 50 0.42
502 -0.2216829659953167 0.1841012413325675 1.068933706620801 173 135 88 0.93
503 -0.2171586891094414 0.1902901073028309 1.06387474361195 70 39 24 1.01
504 -0.2148038689036978 0.1996880940775677 1.064317237566074 117 89 73 0.45
505 -0.208906025022664 0.1971629285655069 1.061845391007169 208 161 94 0.67
506 -0.182742389677924 0.1858961327019225 1.019042542265261 44 32 27 1.12
507 -0.1860076634387865 0.1938262082598733 1.026613861139188 89 53 31 0.4
508 -0.1704861367792372 0.1837552053503683 1.001034939164231 44 30 24 1.01
509 -0.1757032168420625 0.1859435105807739 1.002189234740332 103 82 69 0.39
510 -0.1293839378831091 0.1775317750995807 0.953347055971853 50 40 42 1.29
511 -0.1818631349973222 0.2164494869659188 1.008785235842491 137 104 79 0.46
512 -0.1165322275269086 0.2426746877567003 0.9577039556949294 194 135 79 1.69
513 -0.1997233355865256 0.2514174369385239 0.9722203653702591 114 111 102 1.1
514 -0.04193133654446901 -0.2619504609985383 1.120919715210947 143 131 106 0.35
515 -0.03128441250058001 -0.2469716272189041 1.140804288047581 183 157 118 0.65
516 -0.0401736555347354 -0.2510927800198552 1.106533219190308 96 78 59 0.53
517 -0.03075109819912658 -0.2507962949358309 1.097604425999842 89 94 111 1.33
518 -0.05889570802421573 -0.2339974775338766 1.116616417092999 172 147 112 0.44
519 -0.04587966727329962 -0.1982580484376703 1.150215535877964 214 181 122 0.5
520 -0.0531578010732171 -0.2062087316063824 1.1086670716109 112 92 70 0.89
521 -0.04956199350756552 -0.2140835972946704 1.075687343290361 75 73 77 0.68
522 -0.01687670463609892 -0.2204567686742166 1.063039606644139 171 197 221 0.65
523 -0.04030820713103822 -0.1785944182279675 1.1436192092498 175 133 88 0.56
524 -0.02329219151484385 -0.1860756253418391 1.04265483001167 144 171 197 0.58
525 -0.0599390338546989 -0.1255084430907092 1.156005856859998 204 160 94 0.55
526 -0.0621457962140981 -0.1158784200262726 1.156802224819964 155 131 98 0.54
527 -0.07253896407851745 -0.1260186338721381 1.137714380892021 81 40 19 0.2
528 -0.1168084617183256 -0.09571719961944852 1.112273873310235 75 53 42 0.26
529 -0.1003126427583266 -0.1187700726376013 1.103704839225381 146 131 101 0.42
530 -0.02349940408004592 -0.1734044591336606 1.037091520044171 136 159 184 0.75
531 -0.06291637285616447 -0.09124166884545554 1.157764811072662 92 54 39 0.29
532 -0.07756017415459193 -0.09811209337614801 1.157451224066466 167 149 123 1.13
533 -0.02556219466479748 -0.1480922636796743 1.01948624802477 82 66 61 0.83
534 -0.01629901349062379 -0.1416454866487747 1.011360425138071 163 189 202 0.8
535 -0.06679206299353257 -0.1058638721415597 1.037056377061035 130 111 89 0.55
536 -0.02223133846134151 -0.04499664507103263 1.199569399762497 101 71 43 0.24
537 -0.0945996180934664 -0.05125561921728938 1.141832154579028 203 158 105 1.0
538 -0.1314967056115554 -0.04124563315384877 1.095206359724917 100 71 53 0.27
539 -0.1144627543147423 -0.05487487584796863 1.069209084973735 118 103 87 0.51
540 -0.1170696671970459 -0.05521773080084497 1.06739809107378 52 38 31 0.22
541 -0.0249441920746335 -0.02332857332415489 1.196190634380583 94 72 51 0.5
542 -0.1540846278663472 -0.01517147063220833 1.101458975941268 80 44 19 0.51
543 -0.1311639561867318 -0.02122829634526097 1.068826200573131 71 49 35 0.23
544 -0.1037191764598268 -0.04209797607817528 1.043624935655824 135 116 93 0.97
545 -0.1070679994704457 -0.04111337211870841 1.043836575397512 126 84 54 0.51
546 -0.05818799185895962 -0.06984929209780333 0.9997981001677285 104 94 86 0.47
547 -0.04243106519993833 -0.07982718704141201 0.9901810246041411 122 76 48 0.86
548 -0.04900595766642202 -0.08221559893785063 0.982643956945194 179 220 239 1.52
549 -0.05385687740097223 -0.06728281055658664 0.9922621323315646 53 42 35 0.44
550 -0.009762325785213632 -0.004830654632132614 1.21190506164752 202 161 110 0.8
551 -0.08174756871020938 0.003474261290431713 1.174867255583176 178 139 88 0.65
552 -0.1118793657856835 -0.004032920469489915 1.138100651176213 54 34 28 0.42
553 -0.1290376306279104 0.009122179575258682 1.12890625238551 95 47 20 0.37
554 -0.1434636183434564 0.003566367804982928 1.118868070103898 155 119 80 1.15
555 -0.1592963889835594 0.01330927154931055 1.089852932915311 58 33 18 0.47
556 -0.1482785133373364 -0.003467810804849619 1.077772436312787 60 42 33 0.18
557 -0.0796285038655431 -0.03845504785224874 0.9877940160637972 69 41 33 0.76
558 -0.05977207635695281 0.0285735075386129 1.183103752257396 135 109 74 0.61
559 -0.0605663628238623 0.02350800218048715 1.180913793084822 87 60 36 0.59
560 -0.1041298471591374 0.01487696896814802 1.151017359774255 98 66 41 0.39
561 -0.1048252127811741 0.0149970454747852 1.150883318482919 98 65 38 0.29
562 -0.1384361388023002 0.02219249308583496 1.119265068062949 116 82 54 0.55
563 -0.1519805523682863 0.01763899328475518 1.112369952587491 164 129 82 0.49
564 -0.1513430659119004 0.01854618316255122 1.103785322590561 145 113 80 0.3
565 -0.1575019224828352 0.03427603075778735 1.108603414059104 176 147 105 0.39
566 -0.153437556520337 0.02197459118175712 1.100724517820611 157 111 70 0.31
567 -0.1591318677622121 0.01848935783350464 1.088140710775053 73 44 26 0.66
568 -0.1530256584256462 0.009632625941068562 1.072000126567283 132 100 70 0.64
569 -0.1396256293372323 0.01363772899158622 1.063231960695404 99 56 32 0.28
570 -0.1432533400852982 0.006840298715761528 1.06311776015885 148 117 86 0.25
571 -0.1351743773174953 0.00999882531637708 1.058976982789215 116 97 84 0.38
572 -0.1264367208230212 0.007556084165311699 1.042752155130669 116 97 82 0.4
573 -0.131570588254331 0.01167928512203173 1.045777311599392 67 44 35 0.09
574 -0.02886356929702338 0.04741967404385336 1.199513877369252 72 36 17 0.58
575 -0.0826361124895415 0.04332527988327542 1.165811675618132 189 147 96 0.52
576 -0.1042123938155984 0.03732201311969671 1.147697573848093 216 159 87 0.87
577 -0.1199377344874258 0.03522938448189544 1.13513926102269 170 120 66 0.43
578 -0.1100138609025205 0.04782830003062505 1.148490276641442 198 146 86 0.28
579 -0.130199956886986 0.04389778544290396 1.126510105709185 195 172 132 0.66
580 -0.1782336943337975 0.04986006799824627 1.091053245496997 171 144 110 0.21
581 -0.17588413459797 0.05194214922126689 1.090877011145567 110 65 25 0.09
582 -0.1468127836206026 0.02939372097690657 1.050435085576626 162 133 97 0.67
583 -0.1382988920607987 0.02776042861162198 1.034386699737809 150 123 92 0.6
584 -0.1338093517792172 0.02623452223255238 1.033824613834842 161 135 108 0.53
585 -0.1067597612587937 -0.005808066298512521 0.9799631332571797 117 63 38 1.2
586 -0.03901472101862968 -0.02903130992246272 0.9527515725740316 137 101 67 0.75
587 -0.04767855548955202 -0.02083002015505842 0.9478494987040049 80 53 38 0.51
588 -0.1397482589421628 0.06629180368849208 1.13702808069827 199 166 107 0.18
589 -0.1450162307721107 0.06207761115661362 1.120461685906436 109 59 23 0.24
590 -0.1586312548503748 0.05511016977027364 1.092170389799615 172 100 51 0.57
591 -0.1652739699493226 0.05197495234735613 1.072024933142711 101 75 59 0.39
592 -0.1600159381245595 0.0481081130807792 1.067992596380548 86 55 30 0.3
593 -0.1246129899507566 0.03475344134131639 1.006525412365515 108 82 64 0.47
594 -0.1194448660965282 0.09525827815035107 1.158886216787476 67 42 26 0.21
595 -0.114968895387802 0.07478959278505948 1.141807311565949 197 151 94 0.22
596 -0.1314555649040556 0.08811853402116326 1.139976022525278 141 104 57 0.7
597 -0.2016633433710899 0.08735292980614534 1.089781920189487 118 74 43 0.67
598 -0.2002670559348733 0.08686491623724582 1.089943013656659 128 67 27 0.21
599 -0.1932880749721503 0.07688787574479847 1.074180057612425 101 70 48 0.68
600 0.04425048330469805 -0.004399112211222106 0.8618086818056675 120 108 98 0.32
601 0.02270366543533131 0.1083987206119353 1.234802061810132 200 204 198 1.52
602 0.01248438833856069 0.1114836991852924 1.230428843330991 128 93 66 1.0
603 -0.1158383356421372 0.1005451038396151 1.159635224638006 200 153 85 0.61
604 -0.1344613185138872 0.1074126142459319 1.149675598358027 210 176 121 0.22
605 -0.143860099459112 0.1077699518355766 1.125591794173445 98 60 33 0.23
606 -0.1806458194814706 0.09715823193339565 1.098074960772947 190 141 75 0.38
607 -0.2056332116963875 0.1069954572045947 1.075765599350858 103 62 30 0.22
608 -0.1456053365359403 0.08330486478627908 1.012591024826577 51 31 25 0.39
609 -0.1492629477182711 0.08210583713133296 1.005479512751933 197 130 78 0.11
610 -0.05109545265771775 0.1271750412964798 1.213598114898524 182 145 83 0.75
611 -0.08314005104621103 0.1282480711370223 1.186548304538699 176 143 90 0.5
612 -0.1397228008408521 0.1322046847345875 1.143065011344431 130 100 66 0.36
613 -0.1685731389364212 0.1176234711668447 1.11044622522605 95 64 38 0.29
614 -0.1699981115125263 0.1178065334772949 1.110468952109328 107 71 44 0.28
615 -0.1743712675493454 0.1187894893211896 1.1076330837953 95 58 28 0.16
616 -0.2008672863778241 0.125613110284173 1.093890000940154 179 145 96 0.27
617 -0.2099752686062873 0.125688543684572 1.079652054231074 162 129 94 0.89
618 -0.2113869657549041 0.1188814453577552 1.066004984186576 127 93 61 0.58
619 -0.1180717473784184 0.07092926255334281 0.961188562839365 138 104 74 0.57
620 -0.07471316191488375 0.0647748993949786 0.9134455033666512 105 84 73 0.97
621 -0.05220350819347386 0.1514123189336799 1.201762366908105 228 191 136 1.78
622 -0.09889219621407441 0.1545865058782328 1.180245050938324 157 141 117 0.45
623 -0.1533474467168193 0.1412966349015539 1.124215859286663 121 90 59 0.7
624 -0.1709948885932739 0.1360268505634286 1.110464514577112 162 124 83 0.42
625 -0.1999004105510446 0.1325809659766792 1.0860452922929 175 129 81 0.27
626 -0.2092080734468799 0.1336661001427761 1.079337559518155 86 60 36 0.42
627 -0.2087881605801251 0.1318484172508296 1.070424013495629 43 33 29 0.45
628 -0.1939346555404116 0.1359108859682098 1.050513077344738 111 83 67 0.55
629 -0.1730017529405905 0.1235795635699598 1.022126205185942 89 70 63 0.62
630 -0.04349476537561914 0.1749158404306946 1.202296668417179 65 45 35 0.49
631 -0.01916898765006048 0.1688309455554433 1.176245334720279 184 128 73 1.13
632 -0.1080976064083498 0.1666073426117351 1.161928722682534 144 92 59 0.57
633 -0.1025948542875114 0.175087618136857 1.166685221296202 51 31 23 0.43
634 -0.137350477427941 0.1654242173845026 1.139139816168673 66 36 23 0.35
635 -0.1573945462946319 0.1537447977361668 1.115120352358091 190 159 108 1.27
636 -0.1699687713058968 0.1556620086428721 1.107814772805681 109 70 36 0.51
637 -0.1893134729365549 0.1519860806878094 1.090760067817521 189 151 107 0.43
638 -0.1988591568234837 0.1508150241408767 1.081366451246146 170 138 93 0.23
639 -0.1888056158947968 0.1614376954405278 1.08836553264324 146 102 61 0.2
640 -0.1949626808011484 0.1397708059348438 1.049916609348909 123 89 66 0.39
641 -0.1673490067751439 0.1317606947422553 1.01388977037389 126 107 91 0.58
642 -0.1024216921622114 0.1763515282296093 1.164098802113703 164 117 72 0.29
643 -0.1255161000583156 0.1759547313071909 1.144413321430356 161 99 56 0.53
644 -0.1419240996614551 0.1770882489071911 1.133388853195094 173 128 82 0.41
645 -0.1664132490694552 0.169876504185038 1.094562474764142 244 200 138 0.74
646 -0.1734901444573849 0.1758321538767211 1.100187669793666 187 150 100 0.51
647 -0.2136110943824937 0.1669789379151577 1.067122889802997 110 68 49 0.32
648 -0.216810159155013 0.1728904226999204 1.06375268530822 74 52 30 0.54
649 -0.1848002528263215 0.1566682500940156 1.037948233892447 110 82 65 0.41
650 -0.1035073364249208 0.1882588930326237 0.9078960059937868 143 100 66 0.49
651 -0.1446022147200768 0.1918524737351285 1.127833612968599 199 136 89 0.22
652 -0.1995634372727688 0.1919413248360305 1.074896348140702 152 119 77 0.68
653 -0.2064064213906022 0.1808126477540079 1.056946919127981 109 76 46 0.37
654 -0.176352643907299 0.1868323278139349 1.02425192189346 31 22 20 0.64
655 -0.1789753862502488 0.1916198072126022 1.024366661378586 25 17 14 0.72
656 -0.1807566483645837 0.1898647093642641 1.015172311490923 51 29 18 0.58
657 -0.1793393230801529 0.1899311821876449 1.015217626219449 59 31 20 0.57
658 -0.1700252678611194 0.1811743346435576 1.001494391478629 76 52 39 0.3
659 -0.1204051235838947 0.1818263791700933 0.9871177938103983 72 50 37 0.77
660 -0.135379857859815 0.2190660163050204 0.9964725824215601 68 46 34 0.44
661 -0.04564696912578536 -0.2665214763676743 1.116704276311427 72 57 46 0.87
662 -0.0361015137597509 -0.2710204722813894 1.110025154401503 41 38 42 1.13
663 -0.04069604280325312 -0.23619248489315 1.149184507130137 202 169 114 0.88
664 -0.04072142496693643 -0.2442167087603584 1.12568991979501 131 105 75 0.65
665 -0.01570040043833953 -0.2331253372875747 1.167478735421156 65 41 29 0.75
666 -0.0417786959959815 -0.2181114345275106 1.15018509475652 97 75 56 0.59
667 -0.0417786959959815 -0.2181114345275106 1.15018509475652 97 75 56 0.59
668 -0.04872744771731474 -0.2291394651565022 1.130147227156602 208 192 151 0.32
669 -0.06348808726214783 -0.2160141449672764 1.132009119652036 78 62 44 0.42
670 -0.03467953522459799 -0.2381438758660842 1.111725782577785 53 45 32 0.21
671 -0.03227417281044509 -0.1914673357342605 1.162104256339429 210 186 140 0.29
672 -0.05735207037321755 -0.186942271782619 1.144459930344036 139 135 121 0.43
674 -0.07636683506627973 -0.156420352045247 1.099456464682768 31 23 18 0.38
675 -0.08488625872689814 -0.1373154015506541 1.133866521872692 157 127 81 0.76
676 -0.05539921586860308 -0.1189008820607773 1.162682889599216 178 148 106 1.86
677 0.005386393222302832 -0.1517394594907425 1.152577867687097 108 74 56 1.59
678 -0.08649520686157319 -0.1102100859776416 1.134243189791131 76 56 41 0.38
679 -0.08954703726490143 -0.1082000892157937 1.130784256534477 179 148 100 0.98
680 -0.1095508260208603 -0.1104106642601307 1.112191030409324 98 86 71 0.46
681 -0.09908911527578945 -0.1125591560854089 1.098625765657384 82 68 51 0.59
682 -0.04306402976078283 -0.1494901081045281 1.041326772704947 164 133 103 1.18
683 -0.01951881009169565 -0.1048227940165438 1.186090281299855 101 79 66 0.38
684 -0.01315506578632386 -0.100117267087562 1.188199220748609 216 181 122 0.62
685 -0.1265758304659886 -0.07444097945055228 1.108033421006157 62 36 25 0.45
686 -0.1038837161807541 -0.09600838720963462 1.09018359903528 74 55 50 0.24
687 -0.1198038652933313 -0.06812432976203558 1.115124271562618 223 172 100 0.73
688 -0.1404441919539325 -0.05094409394342003 1.107255436414156 79 50 37 0.53
689 -0.1404441919539325 -0.05094409394342003 1.107255436414156 79 50 37 0.53
690 -0.1132687522087983 -0.07544420533633728 1.084975115154657 53 45 41 0.45
691 -0.08459911268466969 -0.09506405118766759 1.053688531382324 44 32 25 0.66
692 -0.07121690014737514 -0.09997541504820273 1.043438179582127 56 38 32 0.93
693 -0.02452197316833415 -0.1193693206379507 0.9989137905179264 175 206 224 0.7
694 -0.02471669224580197 -0.05083023052676794 1.192861283461098 171 138 85 0.74
695 -0.009770195156720174 -0.07491729689808097 1.188483226604287 208 183 144 1.11
696 -0.07285667239796101 -0.0436453298454535 1.166562933861289 217 165 92 0.23
697 -0.1419920331942752 -0.02871476480838581 1.107177731770701 115 75 33 0.61
698 -0.040708335076444 -0.01925228131507623 1.186570909907961 78 56 43 0.5
699 -0.08978122049966608 -0.03097791021203877 1.151413970613125 133 95 58 0.51
700 -0.1226581194386555 -0.03797020023689945 1.06294200277525 129 107 83 0.56
701 -0.02517770971565025 -0.08144395472491911 0.9721017671789183 200 216 226 0.57
