# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1700, mean track length: 9.11
682 -0.4765269430392219 -0.2939399843405043 0.9193549389134759 126 120 109 0.54
683 -0.5793537601232853 -0.1969634728566394 0.5059162827321166 102 106 112 0.67
684 -0.5825589183984237 -0.197777432832243 0.5081321327252935 117 121 124 0.96
685 -0.48768568979225413 -0.23852871076347432 0.9032613452411898 119 113 96 0.33
686 -0.47661324527493215 -0.22736576631595082 0.9375749604216775 139 129 114 0.27
687 -0.5645226041104997 -0.14455668067832464 0.6642071426129781 93 88 78 0.24
688 -0.4727252040780377 -0.11156829799763372 1.0757828409309416 44 44 37 0.22
689 -0.46879435654575374 -0.08476236710737135 1.0874900517961021 134 130 122 0.23
690 -0.5407725193774883 -0.06411235480858764 0.7066349618899997 42 41 33 0.27
691 -0.5535641754415389 -0.05085424812696468 0.6308538842016777 105 105 100 0.27
692 -0.4668895192368838 -0.0074151175592435834 1.1353977141901697 30 28 24 0.26
693 -0.4480064983187722 0.04315071790329734 1.0969811327402772 127 127 122 0.36
694 -0.5217119293382163 -0.8926084025602714 0.9825018043179378 136 135 127 0.55
695 -0.49713955724851266 -0.7316028616334277 0.9576946050633506 76 73 68 0.32
696 -0.5012155010935863 -0.732343041548224 0.9997067019045155 94 97 95 0.58
697 -0.5234479693720017 -0.659264329055497 0.9229009081464541 133 134 126 0.76
698 -0.5470685853468298 -0.6243909891220012 0.9206510865950336 134 132 121 0.38
699 -0.5973502842082992 -0.4036772634829799 0.5096843229018193 99 99 106 1.77
700 -0.5978407204158369 -0.4042348799488855 0.5100025117942549 87 89 99 1.99
701 -0.5023406079100591 -0.47773198958857394 0.9254119349343499 36 36 35 0.48
702 -0.48701056334942994 -0.46809352008047583 0.9740138324843363 93 97 97 0.51
703 -0.5113803820674847 -0.35318878747898086 0.8573959143610693 160 158 150 0.67
704 -0.4750834531487023 -0.3654650426154471 0.9537175425078358 216 227 230 0.35
705 -0.5628923186407929 -0.16776937281841453 0.6567743813835198 69 64 57 0.24
706 -0.5510046536687582 -0.15516140612835036 0.6980974323028275 112 110 102 0.44
707 -0.5761080621179249 -0.13665845678472674 0.5726681295417069 69 66 63 0.43
708 -0.5801764398333487 -0.1347547449794074 0.6390625666558439 27 28 26 0.62
709 -0.4761065402574545 -0.09603286116378636 1.0510091516291327 42 41 34 0.29
710 -0.590858273314476 -0.0670552373086587 0.5104553830937183 49 54 52 0.66
711 -0.4510749846403528 0.04656000382165941 1.148555534441283 112 112 105 0.29
712 -0.4506573853543099 0.04855242427625071 1.0946108943537 54 53 48 0.32
713 -0.5064618192830415 -0.7841894482331945 0.9691867241246891 129 126 117 0.48
714 -0.5447369478376795 -0.6854719203391885 0.9246015946357481 141 143 138 0.45
715 -0.5039489115196352 -0.6434329378699534 0.9555345653420962 126 124 117 0.48
716 -0.5463116045302024 -0.5985608071249923 0.9152648564497847 105 109 115 0.59
717 -0.5626126462580964 -0.5416870417566962 0.8769297542631151 226 230 232 0.39
718 -0.48587557203598314 -0.5204255807955316 0.9444813562416757 128 127 122 0.66
719 -0.5827715594899602 -0.48924056555326534 0.9054615316774641 224 228 232 0.7
720 -0.47456475820516153 -0.3364749093725863 0.9505369516581557 71 69 63 0.42
721 -0.5761437191786167 -0.18251648662540823 0.497177367634771 53 53 51 1.01
722 -0.48682082217015343 -0.1821722266347275 0.9417988950338448 56 51 40 0.49
723 -0.5837264679219709 -0.10454844569671712 0.497948311500586 109 111 109 0.67
724 -0.4733497678433345 -0.10610235520582968 1.0579445000597667 115 115 110 0.3
725 -0.5561893763032648 -0.7839029969414251 0.942285977257781 123 125 117 0.74
726 -0.484563811872805 -0.31516086721962044 0.8919115677947067 44 40 31 0.55
727 -0.4794183520288602 -0.21927598639460633 0.9067223838561902 118 113 102 0.61
728 -0.48009405390670784 -0.20533182716537704 0.9328228790701683 51 49 36 0.25
729 -0.5692677906125393 -0.16171874662023905 0.6369156811393196 107 106 100 0.41
730 -0.5624436874657186 -0.13913868470551788 0.6623251419412313 95 93 86 0.44
731 -0.4342473551404845 -0.046057088949229705 1.2294463975193313 116 109 93 0.49
732 -0.5703567407321134 0.030866604677566002 0.46918547470438793 17 22 23 0.58
733 -0.4989032085879106 -0.7973221498153332 0.9832635532153258 91 91 86 0.46
734 -0.5372805384821403 -0.7693177405068558 0.9381326876011591 111 112 112 0.53
735 -0.5607139684056337 -0.7446402570270614 0.9356680348883574 68 70 75 0.37
736 -0.5383577374983933 -0.6512481989145147 0.9291128080109885 101 103 107 0.6
737 -0.4796152990985689 -0.2556799097171288 0.9110448240026309 130 126 116 0.67
738 -0.47988342642129445 -0.2559794074461483 0.911620589028951 129 126 117 0.65
739 -0.5937321171764997 -0.11069277598819081 0.5056337835108551 94 100 103 1.62
740 -0.5744496650296018 -0.04349511262435361 0.48985769715641675 82 84 77 0.8
741 -0.5415916414782138 -0.01574560540602391 0.7314362005447007 82 82 74 0.46
742 -0.5416556697695273 -0.015772151756488842 0.7315556180800898 87 85 76 0.46
743 -0.4295086852700451 0.023149531090018893 1.2169832121522048 94 97 97 0.61
744 -0.520917817816855 -0.6777686095102359 0.9293800694142691 134 135 133 0.81
745 -0.5654478403044321 -0.634891663746829 0.9111156294876742 109 109 109 0.78
746 -0.5432245795555357 -0.6139757456669647 0.9336195791865557 100 101 101 0.71
747 -0.5392751186879406 -0.6255992992792053 0.9864640270114076 150 153 152 0.5
748 -0.4970995732258722 -0.5188994722841507 1.000119527264224 225 236 242 1.05
749 -0.5017885526812084 -0.5227519512626135 1.008813978319899 222 228 233 0.83
750 -0.49456617807478953 -0.4511897039773039 0.9833509012100682 212 221 226 0.82
751 -0.5920069619817027 -0.4498494381698637 0.913838041781193 222 226 228 0.56
752 -0.5580431154450219 -0.121601222718824 0.6972140299594484 24 29 28 0.36
753 -0.5700117450970865 -0.10336861477128759 0.6659768522332951 62 66 67 0.63
754 -0.49397821917215484 -0.46666894200108006 0.9053656727782058 37 39 38 0.53
755 -0.6050571755858631 -0.48705992546893145 0.9013552503554212 79 76 74 1.03
756 -0.48624724386152846 -0.440685770546239 0.9265851998675334 81 79 72 1.19
757 -0.6071742330385331 -0.4218044397031148 0.9004096617859736 76 71 60 0.6
758 -0.5037119059180597 -0.7131185788501895 0.9868772137498071 86 86 87 0.84
759 -0.526129882287404 -0.8590617693997065 0.9678718899134521 39 37 30 0.18
760 -0.5096990472484467 -0.8485239302153704 1.015403138984522 86 105 115 0.11
761 -0.5116008137497265 -0.8180036388103668 0.959433243382379 57 58 52 0.48
762 -0.5022239973838403 -0.7957565102469838 0.9700184918836882 148 149 138 0.21
763 -0.5174872691767353 -0.790205015914938 0.9457333964079533 118 117 111 0.18
764 -0.5098740211741792 -0.7145727337224564 0.9361705841669784 136 137 128 0.16
765 -0.4931539322522878 -0.7076466380892159 0.9599473804087006 140 142 138 0.47
766 -0.5162321446262657 -0.7047195797970498 0.9327152440124147 109 107 103 0.69
767 -0.493831356213816 -0.7034555118613992 0.9594996954482627 65 66 61 0.63
768 -0.540354751232243 -0.6998658451331119 0.925731715481656 75 77 78 0.53
769 -0.5353257789895268 -0.6869041489361281 0.9272342921848463 82 83 80 0.47
770 -0.5346795885861771 -0.6861887555870421 0.9258836734758322 87 89 88 0.51
771 -0.5363838397144284 -0.6830989893526221 0.9247642697843906 146 148 143 0.2
772 -0.51561623590039 -0.6587310790428047 0.9281165484132453 132 130 122 0.36
773 -0.5111704955280925 -0.657533423666546 0.9435937415873552 89 91 90 0.16
774 -0.48247016051369873 -0.6123782382850345 0.9464790330624172 82 82 77 0.63
775 -0.5603734977862721 -0.5458859983280117 0.8872229882297051 92 92 84 0.17
776 -0.4994926806211853 -0.5285668139561764 0.9439681848260755 66 62 53 0.29
777 -0.49990612547868213 -0.504976303363817 0.9328087920024212 125 125 115 0.16
778 -0.6093486139931787 -0.531221788613258 0.9175935237214887 225 229 228 0.13
779 -0.6087907054324364 -0.5270980964339006 0.9168422452730415 121 124 122 0.21
780 -0.6086064208867983 -0.5210871356396168 0.9184771794794381 139 144 142 0.25
781 -0.5035264668221398 -0.4817986419254227 0.917791714378703 89 91 94 0.51
782 -0.4859117532588352 -0.4919335710820017 0.9889397972847056 90 94 95 0.27
783 -0.4687412491037421 -0.4620489216245247 0.9505809233950165 212 215 216 1.41
784 -0.4724032732768654 -0.46220317756137774 0.9462095551106381 86 93 94 0.34
785 -0.4838746728551279 -0.4344214429415196 0.8635308229758074 151 146 138 0.46
786 -0.4873961053867984 -0.4582183652477038 0.9834566375333695 200 204 216 0.48
787 -0.6013645643231857 -0.4730879695503096 0.9138683157705899 130 125 116 0.22
788 -0.6006140974275717 -0.46812795472002244 0.9160748181695514 137 134 126 0.23
789 -0.6019819278502837 -0.456696384891647 0.9169545583503931 221 228 233 0.23
790 -0.4691642206619945 -0.42988176618162804 0.9734586005401831 78 81 78 0.19
791 -0.4693298703500432 -0.41105750989673145 1.0014552825173018 202 211 216 0.24
792 -0.47831489591402604 -0.35929373218516897 0.8616376399268002 103 103 97 0.23
793 -0.4811362699181537 -0.3524626203848013 0.8609706131561835 86 86 79 0.33
794 -0.4731287109840007 -0.3579993748563997 0.9176146553156679 145 142 132 0.16
795 -0.5345968187607758 -0.36378169987905057 0.8729839959771166 109 100 85 0.28
796 -0.4717366388945636 -0.35186339732235605 0.9146201283622136 136 135 128 0.32
797 -0.4610788468205372 -0.35738465623966953 0.9824700026701823 68 76 76 0.35
798 -0.4700737981479925 -0.3494364820678482 0.9254475739141448 73 72 66 0.27
799 -0.46024042710677193 -0.35287159466771795 0.9684150739492682 146 145 136 0.19
800 -0.4700429818123951 -0.34515368023019655 0.9277283533855463 127 126 122 0.36
801 -0.4574101037477609 -0.34336853670221834 0.9690645299998534 86 85 80 0.26
802 -0.4889997694575732 -0.3343714800221358 0.8750686926658138 69 65 55 0.47
803 -0.4646711189039779 -0.3473613938411787 0.9935195158160637 119 128 130 0.24
804 -0.4886876859182707 -0.3293288204468351 0.8829435253397866 94 91 85 0.25
805 -0.5104854812174108 -0.31618197728154146 0.8623161732475213 220 203 180 0.17
806 -0.5746312334268844 -0.3121351948746545 0.8802969231042954 150 148 133 0.37
807 -0.5097226586022094 -0.2850120683878178 0.8587190465767542 216 209 189 0.51
808 -0.491151022560039 -0.2566867095776045 0.8774893902308596 153 148 136 0.49
809 -0.5604746655381092 -0.3055117044093263 1.2074379486600701 134 132 126 0.4
810 -0.4652336768789561 -0.2570383605523816 0.9675910247396158 90 89 81 0.33
811 -0.4883597197484292 -0.24753736654568217 0.879819512609669 118 119 118 0.3
812 -0.4898830091226054 -0.2390593949911493 0.8743133245318665 140 136 120 0.34
813 -0.4659376272685374 -0.16651385153048243 0.9609523247335255 63 63 56 0.19
814 -0.46672844092986104 -0.16079906599099425 0.9620960678532977 75 75 68 0.3
815 -0.46419451745995954 -0.11008949027082225 0.9569359690537081 109 107 99 0.29
816 -0.4736954346399495 -0.10020336093191977 1.074806472751259 35 37 29 0.22
817 -0.463146711487005 -0.09612913433535257 0.953180037406424 112 111 97 0.25
818 -0.48084365131717616 -0.061265123533838645 1.029779033805901 86 92 95 0.18
819 -0.4862213204177885 -0.060334627592596946 1.0465490635475945 41 44 41 0.17
820 -0.42220005316766124 -0.007604893034395055 1.2362868667763225 48 45 34 0.44
821 -0.420528551509143 -0.001319567661237812 1.230335050143135 78 81 77 0.29
822 -0.42072461443865705 0.017613252923578224 1.2287948372991453 75 74 70 0.22
823 -0.4537907943913607 0.01740539807756718 1.1495166066570621 103 106 108 0.29
824 -0.47579223404911203 0.10121343820834902 1.0900040578870176 12 14 18 1.27
825 -0.5262604232071055 -0.833122614455381 0.9487325648464406 167 163 150 0.37
826 -0.5035331821121962 -0.8359319862894433 1.0125953372020324 177 198 215 0.3
827 -0.5429471981316891 -0.748561785344804 0.9375919322183356 48 45 35 0.33
828 -0.5162937354420953 -0.6504656327722192 0.9312865315946266 126 124 121 0.23
829 -0.5313787916882898 -0.5776106817847195 0.9135415934617096 127 125 117 0.46
830 -0.5385529859381988 -0.5510639525476901 0.8870380186467102 74 70 59 0.97
831 -0.4979677163336871 -0.528630405185957 0.9346547014183617 122 118 108 0.35
832 -0.6085199347720602 -0.5325398540904464 0.9114884908834041 125 128 132 0.35
833 -0.4850047347199271 -0.49708699024961456 0.9852868183238214 64 70 73 0.29
834 -0.6013847494872828 -0.4864748753796057 0.9178548611295081 67 67 69 0.36
835 -0.4868734134028514 -0.45047469124086625 0.984693869324916 208 215 224 0.29
836 -0.46110523728133473 -0.43000678146364557 0.9916619811919376 98 108 111 0.23
837 -0.5709231755881028 -0.39055756594230334 0.9835071410336326 78 75 63 1.83
838 -0.4716612336905284 -0.35618237871763825 0.9413277088084615 76 81 84 0.26
839 -0.47321423156400316 -0.3572034535433893 0.9525454303991894 70 75 81 0.3
840 -0.4628802443961118 -0.355106884302373 0.9668133568006072 59 59 50 0.39
841 -0.45719196123248157 -0.3549416966528165 0.9839983928879366 95 100 102 0.3
842 -0.4603573735144416 -0.34095770918683754 0.9674826465453323 138 139 132 0.25
843 -0.4654589382824562 -0.34078144610845784 0.9636822226039284 130 131 124 0.28
844 -0.4614925625971577 -0.3370633918519908 0.9696041766954775 74 75 67 0.52
845 -0.48836175040898944 -0.2708443483706836 0.8591451536015999 61 61 52 0.24
846 -0.4768872732077837 -0.2673618935889707 1.0009063980941693 66 69 73 0.31
847 -0.5868531623048773 -0.1825133729298767 0.5535639025190405 126 128 129 0.56
848 -0.4793478120050994 -0.13508281521568724 0.9940033325106516 57 59 50 0.49
849 -0.46381249594280266 -0.13222319773516572 0.9665861010269107 59 59 49 0.35
850 -0.46368199106776786 -0.10475433271106573 0.9644077148597476 94 95 88 0.2
851 -0.4494868770382656 -0.09336347686820513 1.1828208528310942 85 86 82 0.25
852 -0.5832320088600316 -0.09909625184884163 0.49489148871280836 40 45 52 0.97
853 -0.5445232957813575 -0.08406012901345025 0.7165673507796988 105 105 103 0.35
854 -0.4506619325518342 -0.07117024561849472 1.2085683403309997 82 82 76 0.43
855 -0.44127256554440925 -0.06968050469603107 1.2162934002731076 33 31 26 0.18
856 -0.45902416473076657 -0.07032380168736525 1.143996547081165 64 64 55 0.34
857 -0.45822310371145974 -0.061944632250787196 1.148414675446972 48 46 40 0.51
858 -0.47986237409643817 -0.0334042058259731 1.0348378607006883 48 48 42 0.25
859 -0.45423319225923764 -0.004906504187652004 1.1499066051403406 92 94 94 0.22
860 -0.45304790286613844 0.009232032474946894 1.1472441222817913 98 102 104 0.16
861 -0.46627655732089035 0.037635523651543934 1.1311930758136421 44 46 41 0.25
862 -0.43745094290421294 0.0504435388553835 1.1224129761561303 49 48 44 0.3
863 -0.5359949821793929 -0.9003994369650754 0.9706539300422781 193 189 179 0.37
864 -0.533798054798517 -0.8973236807846103 0.966892066700924 184 177 163 0.35
865 -0.5125038517459314 -0.7836778063334544 0.9625860855661379 46 47 48 0.38
866 -0.5054322118455425 -0.7181221922645817 0.9296123009035945 134 131 121 0.52
867 -0.5474727124698717 -0.5911220561524754 0.9216034620646371 138 138 125 0.23
868 -0.5971854969446581 -0.4080179707953598 0.5135956102316768 226 232 244 1.22
869 -0.4725472128164214 -0.40015510806916693 0.977967608955274 122 123 117 0.5
870 -0.5415962624238936 -0.3949401592277659 0.9018513813336458 59 55 43 0.23
871 -0.5105620518939595 -0.25948005748920555 0.8550674582478941 195 189 170 0.12
872 -0.5959270397977254 -0.17583259807562335 0.5411140463282074 98 99 102 0.61
873 -0.5974079915287751 -0.17624308588026733 0.5422657003275249 75 78 85 0.75
874 -0.47069277988820235 -0.10331704143693998 1.0926131637396468 83 82 79 0.23
875 -0.45256128078768343 -0.09179514730403261 1.2011450279094023 24 26 22 0.18
876 -0.4781046941272961 -0.06982452999440522 1.0529745368518646 50 48 42 0.38
877 -0.5506164772172045 -0.06801751727884302 0.6742747653097074 48 44 38 0.37
878 -0.5342467020341355 -0.06117287133250535 0.7385143777379167 39 43 40 0.41
879 -0.47769075744557427 -0.04016149645408837 1.0754639771149999 52 52 46 0.24
880 -0.45666023504480596 0.004411883471402032 1.1633156135339087 37 38 37 0.21
881 -0.5230619061065821 -0.7602636031720794 0.9370120414794476 179 177 164 0.42
882 -0.5110884765517139 -0.7081101972192374 0.9306698339679519 74 73 63 0.36
883 -0.5413274348587186 -0.26173161271429846 0.8664033816116027 82 84 80 0.41
884 -0.5394036706878088 -0.2610357389206162 0.8630952241300198 75 77 75 0.65
885 -0.45430342432600174 -0.2657816260053278 1.2378552931309887 236 242 244 0.3
886 -0.598988769037483 -0.17674851845009487 0.53090668404087 100 104 107 0.65
887 -0.5679275276981172 -0.16823596282367997 0.6827036042205644 63 60 62 0.17
888 -0.550320895188989 -0.12436036487717413 0.7352953279889266 20 18 18 0.22
889 -0.476707088071347 -0.09161908390888011 1.0779524041334476 34 36 31 0.35
890 -0.4508065809592023 -0.046367232067782746 1.1795190062678151 109 109 107 0.42
891 -0.47534420240795217 -0.004212986353857664 1.0676196141210301 24 24 19 0.33
892 -0.45696200733702724 0.04326438482629128 1.1150941793667106 94 95 96 0.33
893 -0.5346541417293517 0.026653343997370203 0.6319946298670733 81 82 79 0.8
894 -0.529405476218318 0.025986469303124888 0.6267802440403337 82 87 89 0.84
895 -0.5482775748165436 -0.6021428069910874 0.9200943181629783 134 133 118 0.13
896 -0.5104186414820281 -0.47890084884739065 0.9178045788332599 34 35 34 0.47
897 -0.48221319878989993 -0.4646040632696279 0.9658368171052701 82 87 85 0.49
898 -0.4747942700608074 -0.11402346652357151 0.9930546679165897 47 44 38 0.24
899 -0.44951972236742616 -0.0503819904989456 1.1933273861422815 34 33 22 0.11
900 -0.45394786008805865 0.038050209220856 1.1544867589413352 30 38 34 0.23
901 -0.5931065587876911 -0.4265564058634701 0.9164540569910897 219 223 226 0.41
902 -0.47593168362193755 -0.08612056142379157 1.0578592081014355 140 138 129 0.36
903 -0.4940407933445026 -0.08679808415561611 1.0212512816018116 25 27 22 0.33
904 -0.45661056848204734 0.010456337646016063 1.1456870302086424 117 117 116 0.23
905 -0.47316511221508084 -0.5118372641208462 0.9908235574000999 104 106 104 0.84
906 -0.5430591386669619 -0.3695903273492902 0.8769683616253772 120 113 97 0.44
907 -0.4701317505873842 -0.24758090667717883 0.9719487804165953 135 135 127 0.74
908 -0.47206219662972854 -0.12903165994151197 0.9892924405991836 65 63 54 0.98
909 -0.48258271093755933 -0.07054572511958317 1.0367481854553786 31 32 26 0.52
910 -0.46328259060758487 -0.061234523298038426 1.130896676333912 35 35 31 0.42
911 -0.46342123540922664 0.029549420139842505 1.1226161133165207 26 26 26 0.45
912 -0.4985104831045428 -0.7185773940527206 0.9575246585731393 88 88 82 0.39
913 -0.5069752423610672 -0.6878718309675844 0.9456327742639639 79 78 74 0.52
914 -0.4770696690679637 -0.5387996140316178 0.9992344969366544 145 159 172 0.29
915 -0.48180019730958995 -0.3552779040053896 0.8564770998360473 164 160 154 0.46
916 -0.4826597077429908 -0.35599587389353526 0.8582712458784965 151 147 139 0.55
917 -0.575421629905692 -0.27249246065954863 0.49252358212145336 96 102 115 2.08
918 -0.5460926009240454 -0.15650081990171907 0.7345468576454158 92 98 102 0.31
919 -0.47308296717516585 -0.1318174913346811 1.0601605837233146 114 114 112 0.25
920 -0.4532367317921101 -0.12393746173082959 1.1524293747588927 100 100 98 0.2
921 -0.46546787044308585 -0.08060718030018159 1.1158841628792073 56 59 53 0.27
922 -0.45242484992214294 -0.07650448081766689 1.1810303708919005 58 62 62 0.38
923 -0.4534647883502284 -0.026721376444682147 1.1628794170289252 92 91 84 0.24
924 -0.4765198514882666 -0.5281754896124913 0.9975389795957571 69 81 93 0.3
925 -0.47434581928707625 -0.4681957986630408 0.9851844439211925 132 132 127 0.41
926 -0.48678958325054794 -0.3450724890483322 0.8525250911584799 69 67 59 0.23
927 -0.4882307379322338 -0.29417979918974796 0.8760678533474845 104 110 109 0.3
928 -0.48795744264014157 -0.24432946454271595 0.8663247781714672 67 69 67 0.26
929 -0.5071472272833539 -0.2689649970537491 1.308054310906404 95 98 112 0.75
930 -0.5367249862395242 -0.16208649218426355 0.7695761302865533 120 120 113 0.45
931 -0.5560898712551329 -0.1353142732719311 0.6989501731648046 102 100 90 0.14
932 -0.4846835416804622 -0.07567895705092763 1.0253323381549202 84 90 90 0.08
933 -0.5483903745673723 -0.0664637911754635 0.6907997903410386 34 36 30 0.38
934 -0.5190461315574372 -0.6548458946151808 0.9264498400081542 68 74 82 0.28
935 -0.5695106457165354 -0.1993214986463243 0.4859502724451926 46 52 56 0.9
936 -0.545040596551635 -0.14937800745461904 0.7070024173845286 59 61 62 0.31
937 -0.5397956054206928 -0.062299796848885196 0.735383729533933 46 48 45 0.39
938 -0.42979982820248624 0.020051106147414146 1.2188211020174229 129 128 120 0.37
939 -0.47013652965878494 0.029958212002388556 1.0759364440503851 59 61 62 0.15
940 -0.5838217935717971 -0.012655409279166785 0.5514446627740555 5 8 11 0.6
941 -0.4857632670119104 -0.12898913626566574 0.8807250725789157 34 32 34 0.13
942 -0.4784442647203228 -0.09487043966229392 0.922468099080657 41 43 45 0.54
943 -0.499360169611463 -0.8222531083904997 1.006025899386163 196 210 221 0.87
944 -0.49270121396511785 -0.7328040676891874 0.961933558040395 134 133 126 0.29
945 -0.5037700604931804 -0.7421337831084527 1.002885675960238 170 176 186 0.47
946 -0.5157898311337632 -0.7081227863054999 0.9252296259289547 136 138 133 0.41
947 -0.5030612204450813 -0.6737393655900306 0.9439799989851386 74 74 65 0.36
948 -0.5559723808653809 -0.6612419963720846 0.9228427804099214 149 146 136 0.16
949 -0.505614566186529 -0.6461110921180994 0.9499147813445343 134 132 125 0.21
950 -0.4920521545271916 -0.6365118978476211 0.9547057427880034 137 134 127 0.94
951 -0.48563107747692236 -0.5520475897931066 0.9349572469353171 136 136 132 0.42
952 -0.5478309761082643 -0.5529386004883271 0.8941354420744836 144 143 136 0.21
953 -0.5026219965565486 -0.5442724850808304 0.922480694152274 137 137 134 0.15
954 -0.48905928285648975 -0.4625858635558147 0.9257440751002899 73 74 67 0.33
955 -0.5900919136957956 -0.4666968404771818 0.9135593792111587 183 189 195 0.41
956 -0.5900919136957956 -0.4666968404771818 0.9135593792111587 183 189 195 0.41
957 -0.6043202523146718 -0.4520716881246659 0.9177136353419499 220 229 235 0.28
958 -0.5006723247856643 -0.4401975978538242 0.9819920252357628 113 116 116 0.06
959 -0.6225717436315108 -0.4396894365188286 0.9526778213518147 197 205 212 0.27
960 -0.4967080970738058 -0.37064660606808 0.8582592959268408 175 175 168 0.3
961 -0.5436357710370272 -0.36743228435187647 0.8702508632354743 62 60 53 0.61
962 -0.4822200504432227 -0.3602863130138401 0.9068517576970564 78 75 66 0.42
963 -0.4675257388508497 -0.35744824600046626 0.9311485961080318 201 209 213 0.24
964 -0.4704005825004551 -0.35912167801160666 0.9368030252444347 192 204 210 0.46
965 -0.5781051161043321 -0.36127129420567045 0.8793075642924673 80 77 72 0.22
966 -0.4901006671374225 -0.2608375487229601 0.8762527490387872 134 133 127 0.62
967 -0.5740321183610865 -0.31302167683479026 1.220878998735114 54 55 57 0.31
968 -0.5792642609284567 -0.1994409599679533 0.5115544666423982 74 80 85 0.78
969 -0.4831489408468434 -0.24149285775791765 0.9506833088576024 94 92 86 0.5
970 -0.5566020110055142 -0.18712493981907882 0.6782676558988091 84 90 93 0.38
971 -0.5437312890787489 -0.17318982262948177 0.7334050920984132 44 47 51 0.33
972 -0.4630868299127 -0.16524828190597873 0.9615655165092873 101 105 104 0.25
973 -0.4657892408807691 -0.161979095845662 0.9665107957860144 88 90 89 0.42
974 -0.48113123678057573 -0.15371649488430636 0.929990289700843 41 41 36 0.14
975 -0.45395425754945185 -0.10926230280172128 1.1703207071098107 99 97 92 0.19
976 -0.4738750313800951 -0.09684832346432028 1.090436860129868 36 34 28 0.22
977 -0.45025603574850953 -0.08412720323254574 1.1996136461291287 44 42 38 0.42
978 -0.44117352621502515 -0.07740377808040795 1.3905610321922235 48 45 37 0.26
979 -0.49428674907034975 -0.06349122989550506 1.0212528429193968 33 31 25 0.45
980 -0.47477357352734145 -0.05773926573180358 0.9820849747573285 117 121 118 0.39
981 -0.4230073838587046 -0.007536717869012322 1.2300861315878588 96 94 87 0.26
982 -0.4738266544221892 -0.003750512114477358 1.053801627012762 83 83 81 0.31
983 -0.4549316588986724 0.01088704856846717 1.1596566588172286 38 39 36 0.33
984 -0.5100897867468925 -0.8003745864379505 0.9311955372103854 139 140 139 0.98
985 -0.583886275979205 -0.8358883361884432 0.9611567206314126 110 111 107 0.36
986 -0.5033486447279341 -0.7838288600309568 1.0072794612309521 206 219 227 0.23
987 -0.5228681204357001 -0.6273562930292992 0.9298321769560358 90 90 82 0.12
988 -0.4907399328084775 -0.599906560252399 0.9408403053891332 74 75 67 0.35
989 -0.484515577368768 -0.583565335786802 0.9348270726133925 89 89 83 0.32
990 -0.49410865729952985 -0.5639334749438136 0.9421061135732669 141 138 130 0.69
991 -0.47543277297423275 -0.5038728462479168 0.9839946137592812 100 100 100 0.34
992 -0.6103533944592734 -0.4812570499790562 0.9076532128572486 77 76 72 0.28
993 -0.5655059770471607 -0.4534961779855121 0.8846626449618229 92 90 84 0.22
994 -0.5561073371016398 -0.3089195859108342 1.2018943370435038 74 74 74 0.48
995 -0.46209789030757986 -0.13547539418496388 0.9756989920510628 124 126 120 0.69
996 -0.5555659823200881 -0.03892706079909061 0.6271603680332153 68 68 62 0.37
997 -0.4437564715628642 -0.00046056126380021134 1.206729201742279 96 96 91 0.43
998 -0.49567891007867637 -0.7737551749362889 0.9693009161640762 68 68 61 0.51
999 -0.5415313465555396 -0.627005640985718 0.924439608200241 44 44 46 0.34
1000 -0.5490772440696147 -0.6307616260794956 0.9521357376915006 38 37 33 0.41
1001 -0.5429792299216679 -0.5257599120238177 0.9047987715427743 82 78 76 0.33
1002 -0.5512592451977234 -0.4530111828934093 0.8873958345926738 100 99 91 0.61
1003 -0.5075215218655348 -0.42859006187441884 0.9372520954621106 98 95 93 0.31
1004 -0.5976160424703516 -0.19073325062874064 0.5338863814126983 46 49 59 0.84
1005 -0.5427905014600429 -0.16512331403176944 0.7352248632884258 122 121 116 0.23
1006 -0.540192055390061 -0.16414826410640312 0.740343942455437 136 136 136 0.28
1007 -0.4608379286318162 -0.08922197813823882 0.9505778201328542 125 120 106 0.46
1008 -0.5665180430225849 -0.07317468679560135 0.6187687535749113 49 49 50 0.11
1009 -0.4591454873028259 -0.062217704818817283 1.1735166825223196 39 40 34 0.25
1010 -0.4479120551130221 -0.06131571630524205 1.401588094083208 142 137 128 0.34
1011 -0.4704086469233412 -0.028011025334986114 1.1060208840844679 53 46 39 0.16
1012 -0.5388695420710311 0.0065304942833260314 0.6476190253130037 27 31 26 0.47
1013 -0.5355126436889748 0.006909045513427038 0.6508373835454418 31 34 31 0.26
1014 -0.5060573737260338 -0.7621209240753624 0.9984374245860341 120 123 122 0.45
1015 -0.5004600549875253 -0.5247701173818748 0.9351403737931666 73 70 63 0.28
1016 -0.5055798097830797 -0.4524998277483884 0.8756926949448007 188 186 179 0.67
1017 -0.4302256746236665 0.05321033066730961 1.1455315780465454 52 52 46 0.3
1018 -0.4950780528164349 -0.7312100453851686 1.0052398208300781 199 212 226 0.37
1019 -0.4653102359443096 0.03168431003995373 1.1038135714759083 122 121 116 0.31
1020 -0.4648297445193327 0.031951876717905836 1.1031495393801707 105 105 102 0.31
1021 -0.5716436933619372 -0.8050832448080157 0.9477438604777492 112 109 107 0.45
1022 -0.5142063691479577 -0.7362520951385737 0.9392875251337975 88 87 80 0.58
