# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 31.510
386 0.9777468502661916 0.02525186399696437 0.1919025006071294 -0.08091273336101702 -0.492473082897152 0.1078345656504028 0.9715827230104239 386 image_000386.jpg

420 0.9266400325989333 -0.07257987515425818 0.33625766647186 -0.1516614435067115 -0.6944969146759005 0.1360138968648174 0.3718648854176569 420 image_000420.jpg

421 0.972042346585562 -0.03491782593520221 0.2102259767108887 -0.09858732470427432 -0.4901539256086349 0.04984780634637137 0.3413299407933453 421 image_000421.jpg

485 0.9633493996622372 -0.02145612667586655 0.2405053621825505 -0.1168534961390401 -0.5519010134519483 0.1658607972405995 0.7257337264930221 485 image_000485.jpg

425 0.9749275977978612 0.01747578955446453 0.1996555006386475 -0.09668741850039818 -0.4657956793157627 0.1057852721956079 0.8047829185503049 425 image_000425.jpg

506 0.9845664160522638 -0.001431576072913457 0.1560750136882443 -0.0791676264274889 -0.4981208380040063 0.05823128125510764 0.5045632148148356 506 image_000506.jpg

314 0.9816204175679472 -0.007131491326623903 0.1742507212472462 -0.07750602421748885 -0.4190906792132888 0.1011628796374889 0.6243108839850924 314 image_000314.jpg

479 0.9850622789939503 -0.02695701509235493 0.1373463245382022 -0.1003075918183778 -0.3990370997714916 0.04782578399107944 0.2838910238993501 479 image_000479.jpg

423 0.9956592940463478 0.02532068022318716 0.06807056423333101 -0.05820508239938582 -0.6540700401074881 0.06960906247879539 0.70536733141441 423 image_000423.jpg

404 0.7439366475515218 -0.03458399961957534 -0.003572770916883003 0.6673450731878461 0.05877359222921795 -0.05890158559103664 -0.04232404473797341 404 image_000404.jpg

340 0.9892731753550176 -0.1202421871556032 -0.06603811068864147 0.05019331516957638 -0.06516330350328892 -0.1192443569279515 -0.1143588554619872 340 image_000340.jpg

341 0.9990178617643622 -0.02296043732657372 -0.01413859999837523 -0.0351600651822518 -0.2803266303071984 -0.0383112199338291 0.08259235249710351 341 image_000341.jpg

487 0.9750561735358237 -0.03450651393523435 0.1969402734652112 -0.09638095057200401 -0.5853024549100759 0.06137497061308014 0.3276475013443256 487 image_000487.jpg

330 0.9939351531663607 0.02923677070414551 0.08678988848569162 -0.06087395005745638 -0.3568589800484101 -0.04190239728172908 0.03769466530566129 330 image_000330.jpg

460 0.9889050199064866 0.008533546864378971 0.1290168533466906 -0.0731347505238337 -0.4305079771261948 0.03780179590370905 0.4207324506137702 460 image_000460.jpg

342 0.9914268403646952 -0.02192825209733245 0.1110973387506518 -0.06518706380069468 -0.4318293810220595 0.009790798074495219 0.2517681228465047 342 image_000342.jpg

510 0.9895098899056076 -0.09797743135725318 0.09096394086647233 -0.05473721024740168 -0.351019686975109 -0.1488848437877946 -0.2020621426921635 510 image_000510.jpg

323 0.9851789552274074 -0.002841760973816446 0.09813879175445878 -0.140652508419071 -0.2370457276049071 -0.09098609999717558 -0.3510439044813278 323 image_000323.jpg

457 0.9961532428036363 0.02281900418941172 0.06204315493991474 -0.05752092510300127 -0.4000495150265858 -0.01072514339336036 0.1996826697370978 457 image_000457.jpg

523 0.9923266540776529 -0.01676322515081328 -0.03515581327627394 -0.1173493701835566 -0.4235562779989927 0.07727013304327272 0.2503450224563393 523 image_000523.jpg

409 0.9961506888857854 0.02282586691782653 0.06203371886391491 -0.05757258510556791 -0.4000552166062944 -0.01068008090744765 0.1998319221820553 409 image_000409.jpg

382 0.9864101936200301 -0.06620587721386986 0.1255507175397318 -0.08275704846171755 -0.3442899032126494 -0.007993213672633642 0.1083478150628076 382 image_000382.jpg

329 0.9982151789985303 -0.01902327500369549 0.04035663336892982 -0.03969777787473387 -0.2477621502858906 -0.01935194833175931 0.127789240063313 329 image_000329.jpg

434 0.9957308226797877 0.02838821638722404 0.06569827593352534 -0.05829214762854185 -0.4318809393101345 -0.005185886368499287 0.2532110555818481 434 image_000434.jpg

428 0.9894391659485853 -0.1009742347151434 0.08892343903336655 -0.0539162572990591 -0.2445546384618267 -0.1881332421648206 -0.4232004954775467 428 image_000428.jpg

322 0.6138774402067428 -0.03737570026482716 0.2072446109070772 -0.7607938069443684 -0.1191001114294658 0.3757923428277459 -0.1140975814377817 322 image_000322.jpg

343 0.9603991178689397 -0.03744783519436155 0.2576648438781709 -0.09919688636774926 -0.6106646537952982 0.07168481012125046 0.3303096763772232 343 image_000343.jpg

520 0.9911696211056623 -0.0007051888770459483 0.1322501766573942 -0.009600816631598013 -0.3914695094121975 -0.08449680057457762 0.0669075616855338 520 image_000520.jpg

