# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 6.331
416 0.711915854883114 -0.04255864109008285 -0.6629837590198894 0.2276337253362688 1.071971320415947 0.2308392749636239 0.4324876809355434 416 image_000416.jpg

162 0.707814299771207 -0.02311861710472268 -0.685270396217781 0.1699085949859118 0.8971559062605849 0.1534324676117588 0.5949604909844078 162 image_000162.jpg

233 0.378906497087877 0.4243409589460617 -0.4815696695296147 0.6666747860947415 -0.1899559026917504 1.067082545860595 0.4001168733970901 233 image_000233.jpg

270 0.6693203583098455 -0.02361553904849437 -0.7167311253573831 0.1942911686396688 0.9241553077682488 0.2474422279088274 0.7287669680984052 270 image_000270.jpg

209 0.6693413174688713 -0.03403805679520769 -0.7100225593976549 0.2160823374666366 1.128107529585481 0.3281215650307153 0.7865823279059211 209 image_000209.jpg

82 0.4571444500254226 0.01247987415905972 -0.8473205561223656 0.2700205172286227 0.6033921543410943 0.4053997900198233 0.9745896102845983 82 image_000082.jpg

453 0.6449437039779939 0.02273486227602022 -0.7446397288382195 0.1704183645390928 0.9320732764380829 0.2504736118813048 0.8886852270401373 453 image_000453.jpg

235 0.6303258595622125 -0.5281314292901845 -0.5110938902025447 -0.2500990594958207 0.3605315656552944 -0.9976748488064193 0.5862583892095961 235 image_000235.jpg

459 0.6718066170358341 -0.05586860794719906 -0.7111414977530525 0.1995804051665783 0.9296809389871064 0.2165443277686458 0.6329165827903321 459 image_000459.jpg

304 0.6192427107340798 -0.02199556689272118 -0.7423817511052089 0.2548018757107968 0.949474597093778 0.2751056326504241 0.569220724734286 304 image_000304.jpg

273 0.6635242427889967 -0.01829886624196069 -0.7046311337936919 0.2507901433752205 1.035667713330975 0.2952416766684709 0.5083373363386259 273 image_000273.jpg

181 0.6528199425494837 -0.04337379736962978 -0.7191356181599262 0.2340700728524855 0.9759818283148418 0.2781943169601115 0.6147944691414378 181 image_000181.jpg

503 0.7435939024927326 -0.08141155627492361 -0.6238246356968985 0.2264577015209582 1.052910773610864 0.1241988765247283 0.3163069615057362 503 image_000503.jpg

502 0.6938549568755951 -0.02465918311685845 -0.6988993808049202 0.1717465546020497 0.8757878971829207 0.1616964343650807 0.6361729008945904 502 image_000502.jpg

395 0.593235388254099 -0.4311454975514345 -0.5377836493155216 -0.4159015275194531 0.1487220172609196 -1.070665059954577 0.7066835053651501 395 image_000395.jpg

31 0.6731406497077193 0.02246101632420977 -0.715463734947543 0.1857116378465961 1.055849959850539 0.2980429608918268 0.8295414231428403 31 image_000031.jpg

28 0.5773124976263031 0.002877621037979249 -0.7950551806712128 0.185981878336323 0.8258563320286795 0.2831840362777497 1.054584456326998 28 image_000028.jpg

101 0.6374753014820034 -0.12783630129679 -0.759783459934223 0.003494865028320465 0.8505497349117046 -0.2218273161283897 0.8833520547451489 101 image_000101.jpg

116 0.3387749135327033 0.5399799585091654 -0.4808824846525293 0.6020010285072271 -0.3147898596089014 0.9925957771869355 0.8443158511996645 116 image_000116.jpg

206 0.711727522696474 -0.01739365219102194 -0.6716759513568221 0.2049214743961835 1.063033955883266 0.2891998461906599 0.7019156649607938 206 image_000206.jpg

332 0.6143012780723854 0.03277707843641754 -0.7717975997811046 0.160897693768222 0.9202513740065125 0.2413037481965409 1.044946504960529 332 image_000332.jpg

505 0.6175367169579624 0.02160042290242346 -0.7663682318402575 0.1756745803047648 0.9245960640617961 0.2736401306246259 1.01037521964177 505 image_000505.jpg

54 0.638926282915401 0.0438397137030447 -0.7470884185118533 0.1780735225343802 0.9810785685166801 0.3401500139362211 1.274496935563546 54 image_000054.jpg

388 0.7137110143072907 0.06279098366577515 -0.6804196838349086 0.153957572976277 1.143307087502446 0.262830264605263 0.7641794359851944 388 image_000388.jpg

29 0.6676699783006663 -0.06451349190450613 -0.6851656445164741 0.2839064088966642 1.044623590486544 0.2981389181290008 0.4106465116546906 29 image_000029.jpg

495 0.592516104922939 -0.01232468548123126 -0.7861991332605586 0.1751105090937835 0.8964964548440578 0.2609976205608405 1.075856174372601 495 image_000495.jpg

99 0.7183832540527063 -0.01920363195554236 -0.6714150197639402 0.1809933480870187 1.062520533319715 0.1981061400487074 0.5697837764923425 99 image_000099.jpg

231 0.6514230127753381 0.0006591002495488585 -0.7247336939917721 0.2245188116987152 1.041242126109595 0.261290015864997 0.5608763991194461 231 image_000231.jpg

104 0.6708622930994766 0.06291865969061994 -0.7246505671722897 0.1444526962604944 1.089801657595893 0.1946030221347394 0.8699490326830327 104 image_000104.jpg

79 0.6745780497260438 -0.04926426397058715 -0.7015697930820975 0.2243152080399062 1.084704211369852 0.2234183525295429 0.4980855428597841 79 image_000079.jpg

373 0.6933347566113973 -0.09353598893022214 -0.6617725093725868 0.2694347414276216 1.030475613075293 0.2880947078016687 0.4400199146521058 373 image_000373.jpg

182 0.5370515901449292 0.03229336697236251 -0.8159149316076131 0.2116968406758485 0.6970056488795469 0.3552876762384053 1.141592874700428 182 image_000182.jpg

24 0.6905677978954078 0.009792065187843393 -0.7055953687955638 0.1586045633123356 0.9743066100609719 0.2253942700786881 0.8576691345982385 24 image_000024.jpg

