# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 97, mean observations per image: 706.907
327 0.9745070513971278 0.06050175140877376 0.20056039616128668 -0.08031855652618203 -0.292447430678694 0.23322438441269983 0.6997368768652366 327 image_000327.jpg

110 0.979339515876604 0.11389152153781228 0.15164657366552842 -0.0701865862561988 0.034352508505547275 0.14298569465072763 0.6733835595884815 110 image_000110.jpg

114 0.9820671180822454 0.10483685376209764 0.14728722679113646 -0.05347795327854933 0.04072935218436688 0.14905071604666456 0.674418814136557 114 image_000114.jpg

447 0.9953867229007528 0.09454517057435377 0.01596432853867065 0.003409421022543892 -0.26199881977915873 0.18180990489745869 0.7360195632475095 447 image_000447.jpg

345 0.9938458199811344 0.08649812411914705 0.059414489107716885 -0.035475355351468674 -0.3485851391066952 0.1720957970984164 0.6290649441691214 345 image_000345.jpg

205 0.9945748171845924 0.039995515297878634 0.04763434863974227 -0.08338017871117374 0.09989155888732251 0.017802655602871597 0.10658191695001745 205 image_000205.jpg

96 0.996926582087712 0.07588791970121277 -0.01940390538215735 0.0013811102093540175 0.009817249078732954 0.014965408668621203 0.11813314364966798 96 image_000096.jpg

274 0.9760415811623498 0.11139952963613128 0.17432906464366063 -0.06739689787038193 -0.0071366642482928455 0.19950858793465245 0.9631493683590463 274 image_000274.jpg

74 0.9911646597244497 0.11636457855103352 0.022327130331501913 -0.05961041743396173 -0.23725287810846143 0.12424317858330175 0.6665639582975319 74 image_000074.jpg

146 0.9799912862946125 0.12080288440445971 0.15171843444681346 -0.044780115068574794 0.08459295496085041 0.09920835995579255 0.5419990036805615 146 image_000146.jpg

62 0.9949392378631676 0.08505780734181285 0.05152133561620187 -0.014374855997431121 -0.20341582193105637 0.22978613871202888 0.8615188826638129 62 image_000062.jpg

163 0.9848838306601844 0.09776538988229874 0.13151001428181697 -0.05613275475311134 -0.23065122380926473 0.1253508654549375 0.48695860644723366 163 image_000163.jpg

268 0.9744221999554683 0.18137007356931273 -0.12847530334795026 0.033172008018584026 0.3719410264773261 0.1234568527390437 0.8996874899420269 268 image_000268.jpg

401 0.9728955389788247 0.1305922641284167 0.17673327377423712 -0.07200884234442848 -0.16206160375807385 0.16793967039889454 0.8806632922675465 401 image_000401.jpg

443 0.9741891050043427 0.09896780546043002 0.18544455300445467 -0.08228780780557736 0.13332339924411118 0.16876460369976826 0.7043515180485579 443 image_000443.jpg

75 0.9816551718324523 0.09254750527671392 0.15144780078596548 -0.06965367898170452 -0.5812717938468784 0.1432415546368245 0.2190595849187132 75 image_000075.jpg

112 0.9690217456145882 0.1337537384173962 0.19286891514815221 -0.07686599157751477 -0.062128776494489446 0.1783717195111641 0.9895855296817646 112 image_000112.jpg

55 0.9844400477587477 0.09448538433714149 0.13574580888301924 -0.05935817796809583 0.0661711256305981 0.15822897777485345 0.6456659940868517 55 image_000055.jpg

151 0.9672268470316406 0.13813082033669338 0.20484365801331186 -0.05857621010790229 -0.18377512896213627 0.13072491228640534 0.8372324475396434 151 image_000151.jpg

221 0.9847181567782989 0.12216811910293007 0.11355907991292996 -0.0500942645410948 -0.2898574277154324 0.1822672242318254 0.5603614239597123 221 image_000221.jpg

