# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10747, mean track length: 6.38
4794 0.1631083137956286 0.0237348185951731 0.8988985801210395 113 73 29 1.6
4795 0.497712261403844 0.09263421094721191 0.5033460385375518 112 67 40 0.92
4796 0.5432580318225767 0.1067134358200493 0.5328624622532572 161 113 67 0.61
4797 0.5442944919413784 0.1085326301170047 0.5322993810894046 108 65 39 0.79
4798 0.5318268262948309 0.1139640229376222 0.5560979275295281 185 123 55 0.26
4799 0.5204114723956741 0.105208278703824 0.5775004751101855 155 96 47 0.28
4800 0.5138644965515287 0.1147280459404766 0.5817517463850604 130 86 43 0.83
4801 0.1255396928099281 0.009041164573060201 0.8586872104998433 118 79 51 0.52
4802 0.2042986670940895 0.04214351136859829 0.9140086385820619 100 58 27 0.28
4803 0.1805476043785825 0.07119652215536526 1.020869160604064 78 49 32 0.48
4804 0.4951575691943705 0.1004578059589014 0.5014492484180446 88 43 18 0.4
4805 0.4992872297106302 0.1002002603831234 0.5026719385973368 174 126 68 0.46
4806 0.5084978092015702 0.1073756418424014 0.5039071535434785 119 69 32 0.33
4807 0.5137723168614957 0.1179438210055681 0.5803675360467913 124 83 40 0.53
4808 0.1235701119841108 0.03499641757601674 0.8666807150529616 146 100 59 1.02
4809 0.1627547077475095 0.05499574186766401 0.8642414737811197 79 45 27 0.44
4810 0.1643345095789985 0.06477973668312673 0.8918736741664313 34 19 11 0.4
4811 0.2620882401103512 0.09709535385809048 0.9362476471594315 191 126 80 0.3
4812 0.1724490036261156 0.09377983637283344 1.077668697488485 54 34 23 0.49
4813 0.4544980575098636 0.08562446276030469 0.3708737437177314 128 94 36 1.32
4814 0.5394908865645577 0.1165502824836188 0.4194795521953126 103 73 44 0.58
4815 0.5235390086492683 0.1172858738102506 0.4754166506156828 113 78 44 0.57
4816 0.5220603474407101 0.1171446581310688 0.4770284864438907 104 76 52 0.62
4817 0.5373010519014298 0.1317708171403869 0.553410900956306 47 28 19 0.23
4818 0.5704357894862867 0.1436356339407472 0.5560188778437186 79 49 26 1.53
4819 0.5236956075278081 0.1313712361965823 0.5734988986143107 155 119 84 0.45
4820 0.5239355335213977 0.137304960671226 0.5639225568235194 75 48 25 0.55
4821 0.08723034536966978 0.0417423332856654 0.7903769828686955 119 69 13 1.22
4822 0.1149240061687151 0.05135591029077313 0.8378937004026412 110 67 39 0.74
4823 0.1414511306311762 0.07485528181266995 0.846982602617667 102 56 28 0.94
4824 0.1766988470699097 0.08435074279565638 0.8824422731768757 117 63 26 0.27
4825 0.53049901188 0.1178244044204441 0.4251371704298702 127 109 90 0.72
4826 0.5199454333717431 0.1186540276821683 0.4422512960845146 136 111 81 0.29
4827 0.5264419928095389 0.1218129171156344 0.4352281632555688 26 18 13 0.99
4828 0.5349899134318594 0.1290055448124162 0.468290263788352 38 17 15 0.25
4829 0.5423428628682065 0.1295496989158777 0.4715147349061602 87 60 29 1.03
4830 0.5346000097411564 0.1300116461462578 0.4705149217154249 39 17 13 0.37
4831 0.5337585666234778 0.13148582976468 0.4754718365010007 33 14 10 0.31
4832 0.5320029684711315 0.1322236956616021 0.4781184551843149 40 23 17 0.39
4833 0.5308225033142502 0.132624244634636 0.4806578771598448 50 31 20 0.51
4834 0.5124537296491106 0.1257635083327813 0.4947014486755487 110 83 52 0.5
4835 0.5156294687199072 0.1334037919028536 0.5047958344585329 106 67 32 0.33
4836 0.5334390382149334 0.136164386464563 0.5238848018685859 100 70 46 0.45
4837 0.5128547689109073 0.1442785115269263 0.5681988793402908 165 122 72 0.44
4838 0.1113657482810716 0.06826980070040506 0.8432023689551738 83 44 24 0.84
4839 0.1786448338380101 0.109123790129416 0.8721816585980957 154 84 23 0.23
4840 0.2071748553455968 0.139946212210959 1.004187610401676 122 89 66 0.32
4841 0.4997508778147319 0.1102510974076845 0.3808712921258512 56 42 39 0.86
4842 0.5139191473407668 0.1282045226783931 0.4126283434528564 65 42 18 0.94
4843 0.5387096855075438 0.1474791062124399 0.525168154936924 56 34 21 0.5
4844 0.538079087835778 0.1531110321457036 0.5236086128501394 70 42 24 0.73
4845 0.1440959597935766 0.1010109201931568 0.8515040890869945 172 111 58 0.34
4846 0.1547865014934971 0.1027310310482255 0.8573728452968878 162 104 48 0.62
4847 0.1672192824435823 0.1098417070121328 0.8547296503900959 95 56 34 0.71
4848 0.2798778704807108 0.1342417516322105 0.9002260143561612 104 61 31 0.31
4849 0.2059836016830926 0.1421137466572406 0.9984402663363587 91 54 32 0.38
4850 0.1912760390728482 0.1588916809809172 1.026534295605271 47 29 22 0.45
4851 0.3630217785926101 0.2004618774163009 0.7634361355848096 124 88 51 0.17
4852 0.5166979625940004 0.1419021196747098 0.4654658234790907 75 48 27 0.33
4853 0.4965958386051534 0.1456928007106853 0.4847731646601934 62 38 29 0.32
4854 0.4197822325045134 0.13060212261703 0.4897694912027342 66 41 18 1.57
4855 0.5038565264567545 0.1523106391971111 0.4984703790140418 46 21 14 0.29
4856 0.5091456177135339 0.1530120669039853 0.50395550096914 71 43 21 0.07
4857 0.5144937702413735 0.1512332227069387 0.5068176466491324 77 42 28 0.31
4858 0.5197597308148905 0.1519553748376699 0.5100913755289442 75 42 30 0.44
4859 0.533534258230998 0.1561726457215637 0.5191806147709329 81 51 31 0.74
4860 0.5340574158776615 0.159906075093219 0.5360221002523098 132 90 50 0.45
4861 0.4884543260199922 0.1608949459004197 0.5926762030531824 188 136 95 0.23
4862 0.4534518588689933 0.1631191465924042 0.641971260670374 109 83 51 0.45
4863 0.4349723310940634 0.1603534269373003 0.6687279851508521 124 96 64 0.31
4864 0.4060990132248347 0.1691090584910844 0.7101422739765734 125 100 74 0.29
4865 0.3316963107772944 0.171679005178602 0.8149699482457262 126 82 46 0.23
4866 0.06276929771592155 0.1745233735324271 1.210451043175907 121 116 116 0.48
4867 0.06834790170291194 0.1730272598930334 1.209420188029559 185 172 161 0.46
4868 0.524202572570125 0.1599333725740324 0.4613527795155962 100 75 51 0.35
4869 0.4997072756681405 0.1584265271091912 0.4938804375044455 52 35 27 0.41
4870 0.5320838755667362 0.1676099155402423 0.5184945695127539 139 97 65 0.15
4871 0.5145896067923273 0.1736275271002083 0.5587230155301045 141 86 44 0.4
4872 0.4921398793351716 0.1702486812113384 0.5826988552379234 99 70 42 0.43
4873 0.4712846068631799 0.1757220667228586 0.6118669411030961 92 64 34 0.88
4874 0.4619387466495922 0.1781991825107986 0.6225470630163716 136 103 59 0.58
4875 0.4373558415127661 0.1757792624943674 0.6586262666840849 133 92 44 0.49
4876 0.4309835763427394 0.1790253712366644 0.6668259071760142 102 77 53 0.65
4877 0.4191991015833219 0.1797307837731894 0.6851628466723756 158 116 66 0.78
4878 0.4133528475204263 0.1772609355843335 0.6912507733188877 147 121 82 0.65
4879 0.2878958666078441 0.1850900361884426 0.8715135485742773 100 70 48 0.35
4880 0.2693250654445395 0.1871182682102168 0.9180302115166339 149 114 82 0.51
4881 0.2405103191815673 0.1714253575917383 0.9399064581077031 78 57 33 0.5
4882 0.5165831527904949 0.1550791149596958 0.408258731578485 84 58 34 1.06
4883 0.5116822032103455 0.1663284097750691 0.4628977365662673 91 75 59 0.57
4884 0.5361294298539301 0.1773871914206104 0.5152581283883526 70 27 15 0.84
4885 0.5250778236908892 0.1823578072225487 0.5429463361185713 57 26 13 0.44
4886 0.4366991324525528 0.1931030218071468 0.6529360356473866 195 140 90 0.31
4887 0.3521909007192646 0.188593414766436 0.7816179386666797 113 82 54 0.52
4888 0.3409179587485406 0.1997959383242366 0.8003961360231591 55 38 21 0.26
4889 0.3181028706783805 0.204291601250662 0.8273567778996231 43 23 13 0.36
4890 0.1205001429730641 0.2261096385371855 1.12198811595395 80 58 38 0.54
4891 0.5407211669604828 0.1601906045466424 0.3715700076447617 63 43 33 0.46
4892 0.4982564531261013 0.1734540036712922 0.4897054722274001 41 26 26 0.14
4893 0.4478718755103419 0.203500024026962 0.6345330143034039 64 45 27 0.75
4894 0.1505814038440231 0.2288979675403393 1.05860671354847 36 22 14 0.59
4895 0.07902534544294093 0.2495617700815873 1.150333477200773 35 25 15 0.86
4896 0.4670002605301039 0.2082765992076379 0.6134367498591518 52 35 22 0.58
4897 0.4534453754181146 0.2052338812381486 0.6310007551265726 105 84 56 0.68
4898 0.387656356806627 0.2210744544941139 0.7231249668770023 83 60 29 0.36
4899 0.522342478869647 0.1918779151391814 0.4556929458628733 65 45 30 1.06
4900 0.5136732957072681 0.2092128144413255 0.5563133749426424 131 81 29 0.3
4901 0.5010226519954049 0.2112210458883302 0.5709998252699149 95 65 36 0.29
4902 0.4719384904899044 0.222774094942898 0.6079025036800191 65 47 28 0.62
4903 0.4443483825710843 0.2198186700638345 0.641510008486104 83 46 20 0.52
4904 0.4350342224983466 0.2190721166354623 0.6568067417687491 76 53 26 0.92
4905 0.4274354203707448 0.2241443086150605 0.6673238203466964 60 41 23 0.47
4906 0.4085200184768221 0.2265652846642664 0.6977556121873393 53 31 19 0.3
4907 0.06958561496743454 0.2963460341666185 1.157380213891629 54 36 14 0.55
4908 0.5356001489153397 0.2143073066750904 0.5270050175165242 101 62 36 0.47
4909 0.4541359374508606 0.2327068887611207 0.644080031486103 100 77 43 0.79
4910 0.405612938274139 0.2502019322257312 0.7080617207507183 83 58 41 0.46
4911 0.3438021999033602 0.2475944290789497 0.7794833653992241 182 112 45 0.26
4912 0.5306336020992578 0.2632566990477515 0.661739297377039 112 102 77 0.27
4913 0.06616314815045377 -0.2917009764293271 1.122169242791443 220 226 231 0.81
4914 0.0981852195583347 -0.2536678536732033 1.132589704715495 78 64 38 0.96
4915 0.104193261950257 -0.2007537831188165 1.083100106358643 88 62 42 0.6
4916 0.1284890841432026 -0.1057816880717699 1.096194857827589 55 35 26 0.48
4917 0.06463605551332419 -0.1208592586970691 1.00564192537236 109 73 49 0.72
4918 0.0547183830101684 -0.1149862264175874 0.9959542139235205 103 64 33 0.24
4919 0.1076907151254087 -0.09721005423418561 1.036853307697102 96 67 46 0.22
4920 0.124453725340719 -0.09158571733696386 1.047235532690378 122 88 58 0.49
4921 0.1461799304987844 -0.05446169515101568 1.088778232385318 62 44 31 0.92
4922 0.1287117086210688 -0.06102733015778783 1.107537323220365 112 75 54 0.53
4923 0.1060691107568769 -0.07057658956258378 0.996927156668641 103 66 32 0.33
4924 0.1493280548831211 -0.05684904341002961 1.052128687663415 73 46 31 0.37
4925 0.1325354262896651 -0.0156122948028018 1.106617662090633 111 84 58 0.53
4926 0.1351504375868141 -0.01295327359756751 1.100227689078766 62 38 28 0.61
4927 0.5281298494894648 0.09663518766154797 0.5168265799053645 136 88 18 0.75
4928 0.1733394780897698 0.01828282913429941 0.9004546264533484 167 122 75 0.65
4929 0.2126945653235488 0.02803234989679437 0.928623470122047 159 115 73 0.64
4930 0.2329401751463892 0.0570594578909259 0.9751248774289358 66 43 24 0.74
4931 0.5176545258813157 0.09620679405913898 0.5175424821083117 205 141 72 0.59
4932 0.5189677088676085 0.1052435125070847 0.5186043943633577 143 93 46 0.67
4933 0.5301459125759381 0.1079661536931101 0.5264513754431984 143 95 32 0.53
4934 0.5352986663901078 0.1085068943888683 0.5282389840470449 162 105 46 0.53
4935 0.5451433120281939 0.1095867661951657 0.5359795847344138 109 72 46 0.52
4936 0.276634172242879 0.07437334982581925 0.9283951013603211 145 100 50 0.34
4937 0.10480012239693 0.048703361143384 1.153127385015419 122 106 85 0.64
4938 0.5005481414602923 0.1070189774586452 0.4936913749589903 146 100 57 0.59
4939 0.5144996995142791 0.1047699436065606 0.5064216134876806 152 94 35 0.92
4940 0.5083984107518797 0.1083285162718047 0.5054482528175775 131 88 49 0.19
4941 0.5506591282475464 0.1250387490244691 0.5355870723410875 62 42 24 0.67
4942 0.536351153211903 0.1290855486195206 0.554926232026092 84 51 23 0.22
4943 0.5246972998224175 0.1228344777664501 0.5683849714531051 99 59 34 0.24
4944 0.532734828931425 0.1304524867908611 0.5680674582898867 98 56 28 0.55
4945 0.5085750807722539 0.1174820570751004 0.5885166839644521 90 81 84 0.46
4946 0.5258608859480534 0.1129233252176764 0.4288442871404827 130 103 66 0.69
4947 0.4998546487505989 0.1070413514428864 0.4548500201541628 62 40 30 0.42
4948 0.5168962978507909 0.1260483018968886 0.5084221165097822 51 30 19 0.42
4949 0.5469210196120805 0.1350869198872097 0.5328438504361508 111 88 57 0.22
4950 0.5256180210491334 0.1302774181478731 0.5690018468837245 181 137 94 0.61
4951 0.1641948627843126 0.07148219883346757 0.8738700479378292 34 19 15 0.42
4952 0.5105092567343316 0.1204447569689384 0.4482599683763919 111 85 64 1.04
4953 0.5277498242226025 0.1261794930152212 0.4741263254632261 130 95 54 0.93
4954 0.5216531293940819 0.131553583634503 0.4831285097736626 25 16 15 0.18
4955 0.5145550949375617 0.1329958939280292 0.5026274618754164 95 64 35 0.5
4956 0.5273502213469949 0.1386365923313972 0.5534164048675088 112 74 43 0.52
4957 0.4887871993868206 0.143457958531491 0.6043433434733305 64 39 23 0.41
4958 0.4755661863086084 0.1436784716166485 0.6235328070399992 119 71 33 0.4
4959 0.1218795374034113 0.07350561733786598 0.8433156522316492 158 102 46 0.72
4960 0.1811985012139925 0.1056079991308197 0.8777207262885258 174 108 51 0.55
4961 0.1860022750694744 0.1069023043665646 0.8864336630273273 173 108 56 0.65
4962 0.2053132606581674 0.1343960053642914 1.006875692946896 67 43 26 0.45
4963 0.08218710223490522 0.1305038766969002 1.187033167868454 136 121 102 0.63
4964 0.4673343300762159 0.1013054110288541 0.3478277378604139 179 202 212 0.85
4965 0.5093057690763593 0.1442748415250521 0.5027705325212433 77 49 36 0.35
4966 0.5269668934145286 0.1437439905010309 0.5164525011086997 155 102 65 0.18
4967 0.5264257882075055 0.1469516095108612 0.5142278448419283 67 34 20 0.39
4968 0.5269131897539806 0.1490157688380351 0.516198673243239 95 65 38 0.35
4969 0.5411527466039489 0.1511125485542205 0.5266338642144509 90 52 27 0.36
4970 0.4983826875464333 0.1568930669940043 0.5823186343658795 141 110 80 0.44
4971 0.4743427044735765 0.1538163534685857 0.6169790808242603 126 91 48 0.43
4972 0.4545855000364461 0.1519927271217046 0.6485319650503363 88 49 21 0.31
4973 0.1664424769508859 0.1168134232809672 0.8685199726744499 161 106 71 0.15
4974 0.1862914488593961 0.115068434635396 0.8796757772847725 118 72 39 0.7
4975 0.05792637918958532 0.1501351018292477 1.208857224720403 155 167 173 0.36
4976 0.5105783751249421 0.1475699632443895 0.4631669488835157 106 81 52 0.47
4977 0.5070888745257318 0.1489536053824586 0.502093946367282 53 33 25 0.38
4978 0.5066616336203942 0.1476547256103805 0.5036516337909308 92 65 45 0.78
4979 0.5288570410624696 0.1584578123598355 0.5168074716666875 123 86 56 0.22
4980 0.5134135584928849 0.1582651071175572 0.5663488161054374 92 57 30 0.37
4981 0.4777813856136958 0.1635564816420554 0.606188016335109 139 116 87 0.42
4982 0.4980933742253316 0.1524083333027133 0.4938539423261369 76 48 34 0.26
4983 0.4773338076774098 0.1713831939526767 0.6033191711812821 158 109 59 0.44
4984 0.4191304766277135 0.1813442559960562 0.6834433379949785 132 92 48 0.53
4985 0.3060114257226489 0.1891115035717473 0.8483697378069128 81 54 35 0.47
4986 0.2506123215882315 0.1878585232323126 0.93891108230452 57 46 31 0.51
4987 0.5096602314733581 0.1673832713895538 0.4618661738877718 40 27 19 0.68
4988 0.4956902728251375 0.1689061327775489 0.4840005250550183 45 34 25 0.6
4989 0.4988806703772695 0.1706987868208204 0.4905514655662654 36 27 26 0.64
4990 0.5218346846886698 0.1772031801475755 0.507046473461492 62 34 22 0.47
4991 0.5253452969834068 0.1844666725401745 0.5389923026160996 57 28 16 0.49
4992 0.4730380248858823 0.1830831249146246 0.6061760889118112 148 118 71 0.53
4993 0.4468899950388108 0.1886977850027292 0.6415038493844984 148 114 70 0.37
4994 0.522733555251223 0.1689286498624411 0.4236491028517341 60 41 32 0.97
4995 0.5099649983018701 0.1688749146863331 0.437055444932408 62 48 34 0.56
4996 0.4978022299308661 0.1668422627842805 0.4383846776679522 64 48 36 0.71
4997 0.5243266500648753 0.1703274187024257 0.458882201349337 99 80 50 0.96
4998 0.5255801961010771 0.1833923928476227 0.5086313352725113 142 97 58 0.53
4999 0.5257393043668934 0.1904038660248205 0.5429898242682526 164 92 34 0.47
5000 0.4978015973587046 0.1984947730170117 0.5775566154423249 56 38 21 0.41
5001 0.4780113542806373 0.1932142138147261 0.5952596228602646 131 98 58 0.67
5002 0.1831235787759397 0.2301308915013309 1.01261909603131 121 81 45 0.91
5003 0.08959329111627057 0.2324646342884663 1.16017567394078 77 56 32 0.47
5004 0.5168890520457197 0.1857103061513577 0.4539746956072144 134 95 61 0.98
5005 0.521486171020122 0.1918762773626488 0.4865686591068135 32 14 11 0.74
5006 0.4902362619436366 0.1967291605136615 0.5403442659269879 121 63 17 1.09
5007 0.4813955795046304 0.207879395867467 0.5963799106094386 109 80 42 0.56
5008 0.4540749257620563 0.2078816458626524 0.6352121456070103 66 42 22 0.4
5009 0.4612102837478517 0.2119676082669576 0.6238604927937214 90 68 46 0.57
5010 0.4631664225618631 0.2128947644261039 0.6182209659872707 76 55 40 0.81
5011 0.4452240495227853 0.2045094326240091 0.6399791633527453 119 90 47 0.63
5012 0.4396308276193476 0.2164337089013117 0.6521378992487207 100 78 51 0.64
5013 0.3399727547452994 0.2239549633436548 0.7860380835829852 130 106 70 0.63
5014 0.06141058485861417 0.2697787283095426 1.163334135355055 58 33 21 0.31
5015 0.51829626508722 0.1929790917273269 0.4565666347065703 66 47 24 0.67
5016 0.5016764768619235 0.2138531291894696 0.5704799241964741 90 57 25 0.52
5017 0.234848393971073 0.2563091659992555 0.9257885140602051 35 22 14 0.92
5018 0.5524245107247808 0.2073554272747683 0.4698028671816266 120 89 62 0.33
5019 0.5597312686237705 0.2130598759087949 0.4811761752551684 89 49 14 0.53
5020 0.6504019528219255 0.2239601083688107 0.4422932627998736 41 30 24 1.04
5021 0.5167341200376693 0.1517444078279178 0.5639174531215733 105 73 47 0.26
5022 0.09330302910797383 -0.2548323195626265 1.105280030332146 67 48 33 0.76
5023 0.1509381396010819 -0.03317535804311467 1.083382183796139 63 41 31 0.41
5024 0.06385216370852631 -0.04865669272117834 0.9627455783073795 159 115 74 0.95
5025 0.07666800107433702 -0.03083093282866273 0.9450407497171061 90 58 38 0.34
5026 0.1527488190933643 -0.00788813447662845 1.024434290955099 80 53 33 0.49
5027 0.04546881865283392 -0.02791742586577262 0.9382664747090831 148 100 66 0.21
5028 0.1676183075247287 0.01354870292160393 0.9012497713110122 137 98 60 0.4
5029 0.5199513451052937 0.10077815838937 0.5162230090465098 169 120 69 0.54
5030 0.5300728904687914 0.1048884208052699 0.4223044440399069 145 109 70 0.6
5031 0.4811408608216909 0.09312395266082046 0.4836883775834955 84 61 43 0.96
5032 0.4990328081236102 0.1058930164316486 0.4983560084307371 119 86 29 0.51
5033 0.551657746595536 0.1245676096427204 0.5312143385416356 97 67 45 0.55
5034 0.5496571685764464 0.1286569222833783 0.540633383844534 108 74 41 0.25
5035 0.5338067063770917 0.1290223404529406 0.560752645355972 60 39 27 0.21
5036 0.09737732939642751 0.02801879873281174 0.8316186242873125 197 188 177 0.62
5037 0.5248815834775757 0.1157800595971707 0.4646107633826989 161 132 102 0.24
5038 0.5356652100911561 0.1272432130800984 0.5149557952536505 65 44 33 0.77
5039 0.5438715325803922 0.1302005740653976 0.5265950270186626 81 59 42 0.42
5040 0.5474729493910182 0.1315684305579055 0.5280261758422089 79 51 34 0.81
5041 0.5361268596444757 0.1339993480103305 0.5492883506149074 61 40 24 0.48
5042 0.5027805945782508 0.1296475226700347 0.5870765066131564 137 103 48 1.24
5043 0.1711660505236422 0.08770609440142207 0.8820996110233121 157 99 53 1.07
5044 0.1908679486902717 0.0913510790099529 0.8974191563167613 106 67 28 0.5
5045 0.5528435722527794 0.1199416904044861 0.4102681683387958 23 6 7 0.59
5046 0.5331472046649741 0.1229149500922095 0.4329626166323153 44 26 19 0.88
5047 0.5068451936081872 0.1159047755762587 0.448365803275834 129 94 59 0.46
5048 0.5259586307911764 0.1268063152723757 0.4802455727409364 126 94 44 0.65
5049 0.5071557391744411 0.1223133404963682 0.4993152170247204 48 30 25 0.64
5050 0.5152783066222199 0.1281493078624134 0.5097388294858474 94 62 34 0.5
5051 0.5233082987533439 0.1299712480686588 0.5162034286225492 107 67 39 0.28
5052 0.5362443488753587 0.1389015114383184 0.5396797620768461 68 39 21 0.38
5053 0.5291709478081943 0.1472758873303622 0.5474822513602604 73 46 28 0.39
5054 0.515128111296522 0.1392255462518426 0.5814733768025334 48 30 21 0.47
5055 0.1260859088408548 0.07609449387962797 0.8504193317496567 166 107 51 0.48
5056 0.1342348165401495 0.07735723905323316 0.854605878116877 158 100 52 0.85
5057 0.5273986273242182 0.1302251938626434 0.4104546853693469 66 36 17 0.62
5058 0.5154888974666381 0.1337263749031777 0.4727499140920806 64 32 12 0.56
5059 0.5373848389555341 0.1553069160983241 0.5232702976163688 87 57 28 0.63
5060 0.4826731504882085 0.1474936811813467 0.6070052620233719 110 82 50 0.43
5061 0.4413573981843102 0.1565578737670271 0.663405071269735 123 87 52 0.83
5062 0.2724918507244015 0.1521002447642164 0.9119234053392309 82 46 25 0.71
5063 0.2476597300040225 0.1455563244730815 0.9452501371665076 42 25 16 0.42
5064 0.0676007537506933 0.1434001923147246 1.209215579391763 198 214 215 0.42
5065 0.4967176014979555 0.142094230302042 0.4845115867780641 69 37 19 0.31
5066 0.5340371930070866 0.1551770682597254 0.5206420364695218 43 24 20 0.22
5067 0.5347075125824947 0.1614320565225675 0.5336281171306011 62 35 20 0.33
5068 0.4109806813259802 0.165261994404635 0.699022373673577 176 132 81 0.61
5069 0.1742519626923832 0.1723954647949961 1.035091612371978 113 82 53 0.5
5070 0.05962159283896173 0.1835918775414647 1.208901860224215 147 154 160 0.39
5071 0.5023828818776412 0.1584629436668358 0.4973791398982995 50 32 20 0.55
5072 0.5238980787581298 0.1672513358373717 0.5113295623604196 136 90 47 0.51
5073 0.5207360331901594 0.1678780635864148 0.509931407190589 42 19 3 0.6
5074 0.475813015209808 0.1771453699493638 0.6042401949854418 66 46 29 0.44
5075 0.4984406778083533 0.1571402777093773 0.4442609986165449 65 51 38 0.5
5076 0.5117460893123684 0.1607031587377679 0.4634910591220184 56 41 29 0.26
5077 0.4955968116112147 0.1670149356433484 0.4850497169100478 12 6 6 0.39
5078 0.5023306226524231 0.1696819840207226 0.4926017996555482 65 39 25 0.5
5079 0.5078761082809055 0.1883453719197511 0.5597127115195851 93 62 25 0.37
5080 0.5223467637213995 0.169869202656844 0.5069619900232528 116 70 36 0.87
5081 0.5243838706722099 0.1789124693443753 0.5078987824207319 83 50 17 0.29
5082 0.5287126918442812 0.1854758320373144 0.535945348383669 114 69 29 0.33
5083 0.5092027574090474 0.1844679860559485 0.5630553382623709 55 26 14 1.11
5084 0.5207926283603852 0.159806759741591 0.3756660582776545 19 10 10 1.04
5085 0.5194645009388501 0.1622045088438922 0.413297453430053 65 51 44 0.91
5086 0.5086251846625049 0.1657938154875787 0.4378427894316141 29 16 14 0.34
5087 0.5371856892308053 0.1930728664378698 0.5163717830050647 98 82 60 0.97
5088 0.4472503062952178 0.1946473249879466 0.6393922314960504 146 113 62 0.44
5089 0.1700133197750996 0.2321862643652315 1.025851243855554 45 26 19 0.68
5090 0.4127165584826998 0.2095852602750364 0.680909476014631 145 102 49 0.62
5091 0.4069320687638142 0.2172457872270409 0.6986952793702609 60 34 22 0.37
5092 0.4088992246483739 0.220694963969357 0.694643084218866 54 32 15 0.48
5093 0.5235416762439439 0.2110731137643885 0.5341916937654816 101 70 32 0.73
5094 0.5241968066695543 0.2113375216841959 0.5368356247352345 109 66 35 0.49
5095 0.4612992739990822 0.2190269608594174 0.6211076675316363 66 47 30 0.67
5096 0.4667215166912543 0.2219572877386937 0.6177433440675286 124 81 35 0.89
5097 0.3962803959843857 0.2342543014608056 0.712163295289842 140 98 49 0.66
5098 0.465230372939033 0.248557720370083 0.6282257105246518 150 129 112 0.65
5099 0.3787524465111449 0.2611580734055306 0.7188753628042756 151 127 105 0.75
5100 0.07436805186982809 -0.05669721915212655 0.9772350202894464 106 81 63 0.64
5101 0.08217015148049056 -0.02480913541576757 1.170035597657937 98 92 82 0.79
5102 0.1789894448935851 0.01703019693279109 0.9056893682513341 156 116 60 0.76
5103 0.156689155923905 0.04065820388013333 1.073169627966551 82 52 39 0.48
5104 0.4992308896626646 0.09506708289039301 0.5046540519034453 181 128 75 1.0
5105 0.5396002802425364 0.1115504678331578 0.5453314967312076 93 58 32 0.77
5106 0.5217187672464189 0.1161568241841907 0.5134425744162976 115 86 41 0.63
5107 0.5329579184408274 0.1190412088633124 0.5180404987477198 116 78 44 0.15
5108 0.5455256049016513 0.1313037194309442 0.5397586974896685 38 17 6 0.35
5109 0.5429623355480768 0.1317647940122492 0.5449007041875005 30 18 13 0.46
5110 0.5390097202908428 0.1349477965883344 0.540358534848309 62 37 23 0.89
5111 0.5360074164274733 0.1354128998488794 0.5453183146321909 46 26 17 0.92
5112 0.09639930239677774 0.02651263904429754 0.7622650523386444 121 95 77 1.04
5113 0.09064399802490763 0.04126137427797083 0.8197822483344291 165 110 67 1.0
5114 0.2038297098184979 0.102138742986449 1.023127174942176 155 112 70 0.33
5115 0.5247602554526254 0.1197514887572712 0.436252306603901 108 90 66 0.81
5116 0.5355050605808872 0.1278348623815023 0.4696945268983207 176 146 94 0.76
5117 0.5207643101154803 0.1291211070979109 0.484278093641447 124 101 60 0.71
5118 0.5267550694790996 0.1427783014994477 0.5326321438752474 132 74 30 0.14
5119 0.5210726839008593 0.1390162872768993 0.5648035828215072 39 21 13 0.4
5120 0.5370421335488801 0.1472113475910323 0.5231721867494947 108 70 31 0.18
5121 0.2451883939658003 0.1598195578017031 0.9413634152071673 105 72 47 0.56
5122 0.4996586609238283 0.148834494934726 0.494777844452158 60 39 28 0.49
5123 0.3829950929826194 0.1655903850351371 0.7422370835406168 75 47 21 0.11
5124 0.5250492064127964 0.1621732783126444 0.5125907977656934 136 91 48 0.4
5125 0.5260102063467911 0.1734409414099474 0.5408703819132267 49 30 19 0.83
5126 0.4228656166801975 0.1838160537953057 0.6779794029793126 133 100 56 0.69
5127 0.3369186118561888 0.2013833233889599 0.8025364199304228 45 24 12 0.73
5128 0.5147152116379694 0.1616793945978666 0.3905533661050818 19 11 12 0.55
5129 0.5108990315292807 0.1708245209856835 0.4299761615995505 46 32 25 0.94
5130 0.4458680828342715 0.2005453310543227 0.6384562090397398 129 105 65 0.58
5131 0.4460736533447799 0.2031413160105145 0.6381708746682108 147 110 70 0.74
5132 0.5260098276733314 0.1626142909972889 0.3648808809731326 67 43 27 0.69
5133 0.5174563559196916 0.189132839089313 0.4971927833073003 104 78 53 1.23
5134 0.5184999521921511 0.1973236508006541 0.5460180288952845 60 31 15 0.54
5135 0.4701584126100065 0.2069059797406449 0.6091137229416264 57 37 20 0.67
5136 0.14659177359952 0.2585431022597922 1.06038671571105 52 38 26 0.53
5137 0.5289861086543177 0.1947341890318026 0.463290444627916 39 24 8 0.7
5138 0.4704236034683272 0.2173308747201037 0.6091318411289791 99 77 61 0.56
5139 0.2200663788125046 0.09446903819164973 0.9187864520884538 101 63 35 0.55
5140 0.5339017613543282 0.1072680198133526 0.5233857916711379 117 72 36 0.75
5141 0.5450055864734111 0.1134173704803861 0.5375771139096405 161 88 34 0.72
5142 0.5316577652741329 0.1106463622078734 0.5572937184282605 183 108 44 0.25
5143 0.4904647733098371 0.09613572439057771 0.4926640530838201 107 73 49 0.93
