# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 8.614
72 0.3852611792154061 -0.03439444046600935 -0.9132915833300503 0.1276296598486213 0.5499983296116066 0.1964383859900017 0.9972435719364816 72 image_000072.jpg

5 0.2301749076972425 -0.01236575502034818 -0.9690320047348072 0.08856395298869164 0.1769042780406785 0.1013659951776322 0.9407783717912608 5 image_000005.jpg

168 0.3853004654435701 0.01492064778855856 -0.9224601120632763 0.01970449823633942 0.5459801101416134 -0.01149327325055507 1.065511220019483 168 image_000168.jpg

24 0.356462009659203 -0.01557961269672189 -0.9273290537679806 0.1129289040756361 0.5363834643599464 0.1786727850429314 1.018458106965404 24 image_000024.jpg

153 0.6426917868807364 -0.0170264114858996 -0.7605325087130906 0.09081669218008205 1.042090188091624 0.1222982077200375 0.5530883771846031 153 image_000153.jpg

226 0.4798493981210838 -0.1175261611066591 -0.8452061134164058 0.2038597126013351 0.6519845241145454 0.2783617553186963 0.724517504865626 226 image_000226.jpg

131 0.476779412394422 -0.06484192469037488 -0.8591944543759951 0.1739592086921921 0.6637652186725906 0.308019139057328 0.8833146685410607 131 image_000131.jpg

132 0.5776004678445715 -0.07943858559259448 -0.7938606460689731 0.1727787176932761 0.6655439878742246 0.264744989365408 0.7291728725167234 132 image_000132.jpg

166 0.4907780131545904 -0.08180827080519243 -0.8477090169797666 0.1839395856336938 0.6827710727164615 0.3293844151557481 0.8842083309793736 166 image_000166.jpg

215 0.5072884543254428 -0.09271571651994476 -0.8315763509511417 0.2062595271910606 0.7074731841214157 0.3555587500521978 0.831519399383404 215 image_000215.jpg

193 0.5235232808617464 -0.051440462011785 -0.8400131483176889 0.1328727357932082 0.7258628481123731 0.2071910391090299 0.8381852188358119 193 image_000193.jpg

225 0.4346167166757281 -0.0657179925042507 -0.8836862866948312 0.1608974883418687 0.5553724820562074 0.2797902930080714 0.9639333552349094 225 image_000225.jpg

228 0.532986437817336 0.0009986545987383654 -0.8447653884996315 0.04791553177046382 0.682030037443919 0.03252412062478428 0.8203013010880676 228 image_000228.jpg

106 0.2455546212525025 0.009760688154924948 -0.965826217255744 0.08238552670064372 0.2326688883060024 0.1316265465417143 1.155224811572398 106 image_000106.jpg

218 0.5071509469962716 -0.05227987640689338 -0.8405498487253055 0.1831411567385418 0.7354286183761863 0.30283992979521 0.7837962008970722 218 image_000218.jpg

140 0.3978149985062256 -0.01028758007623633 -0.9098179784760174 0.117765184589844 0.4532896996868011 0.189222184408029 1.006460588177576 140 image_000140.jpg

115 0.4313440224438305 -0.05983582231944382 -0.8810795162307843 0.1845559393459319 0.6595512879391044 0.3511934744065423 0.9774949511484725 115 image_000115.jpg

86 0.5401868111998193 -0.1086230677616249 -0.8077018621130932 0.2098021451150248 0.7938469582905713 0.3747370177081897 0.8072431708934598 86 image_000086.jpg

23 0.3611219766728794 -0.02092504674554614 -0.9260235990730489 0.1078580286412019 0.5022068088264844 0.1656555437760425 0.9968671905963877 23 image_000023.jpg

150 0.3931777803275837 0.0006084578544995535 -0.9169891417933314 0.06739270486368253 0.3545542462396173 0.07536842062051446 1.026137106397674 150 image_000150.jpg

154 0.4983271308991743 -0.04537373773188398 -0.8570577435391742 0.1227327127280029 0.689156549672395 0.1461718911880298 0.6886428956814019 154 image_000154.jpg

125 0.575263786678812 -0.04125395776826376 -0.8062715813840392 0.131513587727236 0.7908504356206323 0.2092813912514883 0.7876684253733721 125 image_000125.jpg

191 0.4907988050455532 -0.08331125452860309 -0.8501050032578448 0.1717476383264331 0.6357322812684085 0.2878125639887305 0.8587189960226204 191 image_000191.jpg

102 0.4415189822882953 -0.09765524026964408 -0.8630911314167024 0.2249403058520698 0.7014871962034449 0.2789433818358655 0.6000311401410333 102 image_000102.jpg

8 0.4324743588184932 -0.07293947456724013 -0.8767135583117613 0.1975325256425338 0.6227297451291279 0.332400554100618 0.853488784704717 8 image_000008.jpg

180 0.4516866073247179 -0.04412827498285883 -0.8848108614028366 0.1055539845486362 0.7247732032419185 0.123024429774698 0.7904921282254872 180 image_000180.jpg
