# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 880, mean track length: 5.02
707 0.24244681842657842 0.23062352309770287 1.02827398262375 138 123 96 0.23
708 0.27300629062507403 0.2946715668857205 1.004789381135684 118 116 110 0.32
709 -0.06201825507191976 0.28485324191614686 0.9390331044629044 107 101 85 0.42
710 -0.09209406006350934 0.18339835723154607 0.9864802745162597 89 79 61 0.15
711 0.02544815576418071 0.19674764513574367 0.9955291926513805 182 178 168 0.23
712 0.06290057059896187 0.29897757860804164 0.9593056678113514 134 129 111 0.45
713 -0.08448742709988835 0.1848581399306905 0.9850528283194798 152 135 96 0.62
714 0.011631339140185933 0.19499611223664706 0.9947009173152842 29 31 29 0.47
715 0.07861832071577243 0.1189304612418383 1.03795242320988 151 150 129 0.2
716 0.07861832071577243 0.1189304612418383 1.03795242320988 151 150 129 0.2
717 0.16447784471003482 0.15150319698126483 1.0425946016410752 177 153 94 0.15
718 0.057843437386930686 0.19106310523500367 1.0039141458371252 140 158 160 0.16
719 0.16761362455175402 0.15946326777742115 1.0397625286115333 202 205 191 0.16
720 0.12064526575586465 0.18885717622908796 1.0168414207666234 220 193 145 0.4
721 0.08480106196683913 0.2510232988690925 0.9853449407443273 177 165 135 0.27
722 0.08964891316042597 0.2524525855544609 0.9841155608756447 114 91 63 0.22
723 0.07269144848275993 0.2580578565939901 0.9744840690354262 129 134 140 0.15
724 0.231917468160289 0.21844812267467534 1.0300658505025067 190 187 145 0.09
725 0.060521721881095954 0.26910924749371473 0.9704206014388983 147 147 141 0.34
726 0.09245979297455036 0.2611994819127627 0.9790336721737428 46 47 62 0.29
727 0.2072784462681176 0.2741055321376483 0.9974259520229403 153 150 145 0.09
728 0.22455972021962015 0.30044640627574243 0.9969706943522351 89 62 57 0.26
729 0.05962209745184399 0.11313854708362013 1.0355508958691706 182 166 144 0.22
730 -0.05641999844170216 0.18361223795730722 0.9849018859056556 146 118 86 0.17
731 0.08372641476769051 0.1293050414682484 1.0327994832289629 156 155 148 0.36
732 0.12932788526275238 0.11950487135821224 1.0433756288226028 140 125 114 0.21
733 0.05497530877579034 0.15504666432929018 1.0194033840593377 151 149 140 0.33
734 0.09143349728621236 0.15177923330133458 1.0266772228151917 129 118 106 0.09
735 0.016867957390469812 0.18541602447070687 0.9989736057138303 195 175 151 0.3
736 0.016706134410728327 0.19221263657426998 0.9976086754545389 99 101 107 0.22
737 0.12680719755901823 0.15320904064318205 1.0337320112027453 99 82 66 0.05
738 0.15929795534929697 0.14250272867032507 1.0459743486713944 74 53 36 0.29
739 0.037346275804342986 0.1889046150746588 1.0016891333608 114 99 74 0.17
740 0.047117985260117456 0.19208213155000406 1.0018936864875994 70 61 65 0.22
741 0.027776127013865216 0.2007048701278935 0.9950307676841542 164 172 153 0.11
742 0.2048707870089662 0.14523685077445692 1.0521371774153536 130 98 57 0.28
743 0.11890562527753441 0.18908354678251812 1.0164206945526582 151 124 81 0.25
744 0.024098675119902234 0.22496123293081832 0.985780388758842 123 106 80 0.19
745 0.11956918080381584 0.19185993667153692 1.0157575814151194 192 169 115 0.07
746 0.060029382293907675 0.2172963942017206 0.9943502065450042 192 182 128 0.05
747 0.036095584616629706 0.2518862223442958 0.9698318986926808 113 119 117 0.25
748 0.09177877994652713 0.24739185324699214 0.9896983636287681 52 48 54 0.13
749 0.027667126142733388 0.26630980524142134 0.9631885384740585 68 61 50 0.07
750 0.05622724472030497 0.2589923004702164 0.9783525872476658 126 127 133 0.04
751 0.05622724472030497 0.2589923004702164 0.9783525872476658 126 127 133 0.04
752 0.03376943629045017 0.2698246101135693 0.965062425618986 94 86 70 0.13
753 0.09964416392672544 0.25018795016551587 0.98008088646366 134 133 139 0.17
754 0.0855276825693126 0.25631291295948216 0.982886597193136 132 115 82 0.19
755 0.03388133780183397 0.27327685864662404 0.9631947007795464 110 108 92 0.15
756 0.03578394694931441 0.2857107561124874 0.9587827163956998 170 174 156 0.33
757 0.17387992494809726 0.27248335670748114 0.9902050475642732 166 167 158 0.32
758 0.09719626506626529 0.3007864210097868 0.9636129191709354 169 175 157 0.13
759 0.16556355828101987 0.29313203461029996 0.9824159923903315 128 126 120 0.32
760 0.20426502242249445 0.2874431011540617 0.9934307620696279 168 163 148 0.23
761 0.22735569363980215 0.29854768434489454 0.9993583089415456 121 103 100 0.23
762 0.2274554950525545 0.2985938168714216 0.9995335372731354 110 87 85 0.29
763 0.2163079686634164 0.3060408119936789 0.9865870202327552 137 112 110 0.2
764 0.07165087450687681 0.12220095720268129 1.0349485311358948 181 178 161 0.43
765 0.07699272862551493 0.12706986531993825 1.033208732242482 178 176 166 0.18
766 0.07696963516552457 0.1270216533538418 1.0335228407591686 196 194 185 0.28
767 0.0969154857016132 0.1495272662851447 1.0273136904495608 182 162 109 0.08
768 0.131525113339185 0.14191834014653693 1.0361477115123627 197 175 122 0.06
769 0.131858917554781 0.15102669673617836 1.0336252993839206 206 182 124 0.21
770 0.16259599861321808 0.15520743103758333 1.0416288255716801 93 76 59 0.12
771 0.09527593608180539 0.20239522539216298 1.005836669185859 205 211 198 0.32
772 0.026205527705251853 0.22992942007019612 0.9828364405975974 193 183 133 0.13
773 0.21929797098708065 0.19323175471749027 1.0375519627880392 182 147 96 0.19
774 0.01941405967159975 0.26130756762650337 0.9687587581384295 106 100 100 0.25
775 0.07052601319214015 0.2508385986324223 0.9774669593399135 110 106 102 0.19
776 0.054454175109271225 0.2580452529570874 0.9794985784988176 41 34 44 0.24
777 0.06104631830495889 0.2661010962397495 0.9721327510912481 150 144 132 0.19
778 0.23815774208019025 0.2506023401669582 1.0144199803737994 89 80 84 0.2
779 0.10601978869961401 0.2877213875204519 0.9702391099473272 137 139 122 0.35
780 0.2395699434956254 0.2563473002493193 1.0116555985461864 140 140 144 0.1
781 0.16429348934337268 0.29354387641811486 0.9847796804907046 128 124 117 0.21
782 0.2574089718591162 0.2724049457949627 1.0159733478216044 69 56 59 0.3
783 0.2186421800546559 0.31584987131924175 0.9835151966476026 63 25 18 0.24
784 0.25769354001877126 0.3163227907540283 0.9927379357464065 92 95 99 0.37
785 0.137509733207639 0.13692154617412222 1.0403469985658076 93 75 69 0.1
786 0.021066510513215068 0.24754768194092525 0.9759613245969092 108 106 116 0.12
787 0.031021795807357085 0.24715804236554623 0.9691536182123528 145 150 148 0.09
788 0.031150276079632895 0.24725049098213153 0.9699274680647126 145 147 143 0.17
789 0.025985788145779728 0.2692179844641164 0.9635655460026357 156 155 129 0.14
790 0.09685032479410582 0.26406362217281976 0.9769517390297121 87 79 77 0.13
791 0.20644977152676625 0.33235698104903777 0.9750208784486162 130 88 71 0.31
792 0.05471316121283906 0.1962617567665482 1.005887915400809 37 27 36 0.27
793 0.07262823664066703 0.19706609048354562 1.00678684586963 27 23 30 0.21
794 -0.010666293262026835 0.2357092086779922 0.9714499656634431 82 68 64 0.33
795 0.02579407030956112 0.25545443687798997 0.9704497714664305 160 172 165 0.13
796 0.02302084524510497 0.3107912560677284 0.943777946366491 56 48 52 0.3
797 0.2140862643442206 0.2749067700424916 0.9979597938305045 21 16 19 0.29
798 0.10607302972962794 0.30537515043756747 0.9669366140035824 139 143 128 0.42
799 0.0032636970589906274 0.2432912477550975 0.9683877029156875 166 168 166 0.28
800 0.013747522544759765 0.29900163344529296 0.9548168977242677 128 138 137 0.43
801 0.19430525350873856 0.25035055781905097 1.01197943501246 46 38 46 0.29
802 0.20782342452200406 0.2597178843797368 1.0022863610170778 140 143 141 0.28
803 0.17206898920649688 0.2791516685719459 0.9887064583422686 155 164 147 0.23
804 0.2052122044019662 0.2813130805509619 0.9949559814203764 105 98 89 0.45
805 0.2052122044019662 0.2813130805509619 0.9949559814203764 105 98 89 0.45
806 0.04307157219900988 0.1191895041195373 1.029240182643258 146 139 119 0.27
807 0.0290575441340338 0.15198310510691115 1.0133466618010987 136 126 106 0.06
808 0.09570274648793532 0.15454670591629852 1.025466488263328 146 138 124 0.25
809 0.1282406397899935 0.15482415773353822 1.0320034490914487 168 160 145 0.09
810 -0.0030881295914344086 0.15858475649161377 1.0051315053685865 161 163 155 0.15
811 0.09130784919036414 0.18001540788069453 1.0164522950044597 191 193 188 0.18
812 0.09761727173700722 0.2033980664497078 1.006110870991256 159 164 164 0.28
813 0.022761835377412793 0.249203188441657 0.9751368785382111 50 52 59 0.14
814 0.01575082091733388 0.24934702381107965 0.9751477137814883 37 39 44 0.09
815 0.01225613168811405 0.251768250081307 0.9733415222097818 50 51 55 0.06
816 0.019254550833808455 0.2518453838238405 0.9746297816969557 41 45 50 0.08
817 0.013947469757140963 0.25283297498778945 0.9720994370010718 134 137 143 0.16
818 0.09068165137906103 0.2630735473481225 0.979240503540766 111 110 104 0.23
819 -0.103875370115852 0.27483751111928634 0.9415279923971994 157 151 135 0.04
820 0.14613166324811036 0.12070947726141115 1.0464420780667418 67 64 53 0.31
821 0.06263885413959346 0.12152352328188763 1.03278538230654 195 195 191 0.25
822 0.02067414682130352 0.12270530213805124 1.022456307744107 158 159 152 0.14
823 0.07336644193434287 0.12917743181974684 1.0304043006941797 147 144 134 0.23
824 0.06813671626574885 0.13160497968683604 1.0287703883120443 179 180 171 0.12
825 0.08005635803986615 0.13157662172463327 1.0316931209890685 187 183 173 0.48
826 0.0007346183637668314 0.19950383504602304 0.989495521349101 181 183 187 0.06
827 0.010401599258608256 0.24695164157042532 0.9734101878991533 126 127 139 0.11
828 -0.01714357875484496 0.2620935719710414 0.9620899276846375 94 92 78 0.21
829 -0.03829269046511505 0.2861304527349355 0.9437881222194251 192 184 170 0.35
830 -0.10488674399581072 0.3176773641631309 0.92560862689361 164 159 146 0.26
831 -0.039267676216840505 0.10467148626823654 1.0185850723189105 192 183 170 0.25
832 0.020573402735687703 0.21210167142375566 0.9914387653119665 67 64 64 0.19
833 0.02096804166019118 0.2286734580256288 0.986286620674024 48 48 49 0.13
834 -0.09467051154845531 0.2604217707261611 0.9506080838117202 90 90 82 0.16
835 0.06389855918913752 0.1953491404952273 1.003057674186233 146 144 138 0.38
836 -0.0028839378944756277 0.20652470269733816 0.9931549666607707 205 191 153 0.15
837 0.01818986944381007 0.10643942644296071 1.0289081987698059 107 101 92 0.21
838 -0.022303670486598696 0.1285024055836628 1.0117905955196003 182 185 185 0.14
839 0.029155287021366084 0.1519316882299061 1.0138116251898406 152 147 132 0.2
840 0.027364515264017397 0.15332734972154533 1.0125859471621006 166 158 137 0.09
841 0.16630618377195233 0.13596042871761732 1.0491467772367769 149 144 132 0.22
842 0.16700492606945538 0.14581480362984936 1.0435338577264812 106 87 57 0.19
843 0.02682727386800789 0.1727683819706786 1.0057814310055946 157 155 141 0.31
844 0.016867957390471245 0.1854160244707128 0.9989736057137718 195 175 151 0.3
845 0.03464701279558089 0.29815472459542136 0.9539306406658382 123 118 101 0.12
846 0.136940835263623 0.306730193855187 0.9681474064848249 161 163 152 0.21
847 -0.014738308161386398 0.1046004843514019 1.023742191134065 180 171 163 0.16
848 0.23907203432798377 0.13619724245306758 1.0659474221590977 98 92 83 0.13
849 0.14008746095698624 0.2684398781050586 0.9834720852359444 171 169 158 0.22
850 0.0992364954781209 0.2827898527195536 0.9714843487848956 108 105 82 0.35
851 0.23227595062655085 0.29613151827945405 1.0011647539599502 85 88 80 0.39
852 0.17432322593886865 0.2948662904302124 0.9818905490549369 162 158 145 0.14
853 0.17506281521017555 0.3011233798813425 0.9796671882643991 167 165 152 0.15
854 0.14232671705273203 0.3016125891638787 0.9706117326291668 140 138 124 0.17
855 0.1365745465707497 0.3102030294738696 0.9668078246393598 164 164 152 0.32
856 0.14526162962723324 0.31910490676999775 0.9642735593007487 153 156 148 0.24
857 -0.01585861103452571 0.09815950424486594 1.0235376289576157 185 182 170 0.64
858 0.060877094569669644 0.09311864654397833 1.0442320934841387 128 126 117 0.3
859 0.08078234647224296 0.19406236585368014 1.0095646632272983 155 159 157 0.26
860 0.013663357755117374 0.2608265402433565 0.9661304505541444 125 126 118 0.3
861 0.0338220270554099 0.28711925424136875 0.9578353148359395 103 103 98 0.14
862 0.008047184073793748 0.11897261344450241 1.0219430891009555 165 163 153 0.23
863 0.09315913849400691 0.26555176322867496 0.9792895956026766 49 47 38 0.14
864 -0.03576097170929268 0.28261055059311974 0.9474899399980714 150 142 119 0.4
865 0.05063964850986851 0.28891584410469034 0.9642781191739478 64 62 48 0.26
866 0.004004934368626753 0.3036671150096945 0.9469455270972917 144 139 119 0.2
867 -0.004743730165043943 0.30615762631594795 0.9384463458981678 153 143 131 0.2
868 0.0688030737552739 0.09202383239136375 1.0456059376406277 164 159 153 0.25
869 0.09648701961130123 0.27945855935444325 0.9728492453327124 159 156 146 0.31
870 0.02325086898662784 0.28281861500551553 0.9623102176473171 41 37 33 0.23
871 0.12755955275310285 0.2850201931822098 0.9762266090688199 62 67 66 0.4
872 0.019133723559196448 0.3069958375017741 0.9537523468392141 51 53 52 0.23
873 -0.011895708806774732 0.2109159860131526 0.9868461544726651 60 52 47 0.2
874 0.2007168687513965 0.2777047966323278 0.9965306573334022 163 163 157 0.6
875 0.23584298651162522 0.19161340723630013 1.043993818617846 149 152 148 0.27
876 0.03484544855278922 0.3079211547860151 0.9463373761728756 138 133 124 0.31
877 0.06877921254490482 0.30960812019841716 0.9523129668644743 111 113 98 0.36
878 0.0329255247432427 0.25232302242866994 0.9732406563098625 139 136 129 1.05
879 0.08455456967737587 0.27820529848575787 0.9781764383147555 43 44 43 0.32
