# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1517, mean track length: 6.41
343 0.17162001412524272 0.023793760242452246 1.269283843284293 95 93 91 0.09
344 0.1132962440262181 0.028197819091536725 1.2787597936891046 111 110 102 0.26
345 0.11364639842354436 0.028054011650746943 1.283641186266616 130 128 123 0.31
346 0.04002435895614962 0.03560583748471151 1.2776321676845372 101 97 88 0.26
347 -0.4645364620678857 0.0313010344167135 1.1050549788404145 134 132 133 0.16
348 -0.46157889741728764 0.03118525772255345 1.0994998837339987 104 104 104 0.27
349 -0.4776960348358815 0.05834403944715172 0.9037620032883672 89 85 77 0.39
350 -0.4834763720431934 0.06180262230246077 0.9032930333139328 54 51 45 0.35
351 0.12469279467317175 -0.09833393917628587 1.3046405665404837 89 90 95 0.23
352 -0.2896009732250154 -0.05827058089664529 1.3250459097781901 149 142 136 0.46
353 -0.5318925686849245 -0.04825287656607016 0.7602556673434889 85 79 67 0.53
354 -0.44223417326216785 -0.005366815744542966 1.2000745336507788 109 107 99 0.37
355 -0.2901816511827122 0.009759231393673259 1.323867999579845 106 99 86 0.4
356 0.028888567849875046 0.0966717878905147 1.2736440128830213 56 50 44 0.51
357 -0.1859123593632223 0.10379568073495639 1.293601251443241 21 22 22 0.42
358 0.12224242266196232 0.022530572981713955 1.2699469113494328 32 32 32 0.26
359 -0.20949582392315244 0.0748096144397973 1.2995184987193646 33 34 36 0.4
360 -0.02545617854336524 0.026075723182690965 1.2842436049636914 53 54 55 0.43
361 -0.28920090830159706 0.07604189341416788 1.313180385544505 107 104 96 0.51
362 -0.3114522530795428 -0.17932018701923025 1.3510179075436275 212 207 199 0.33
363 -0.006797001430395249 -0.13452259399068006 1.297081431491574 93 98 92 0.1
364 -0.2923383649558154 -0.1315652299019323 1.342910771486727 129 129 120 0.22
365 -0.292289118245701 -0.13163152129426256 1.3429750731069732 130 123 104 0.15
366 -0.19497913916787488 -0.12274589000701282 1.3125186980831938 159 166 163 0.24
367 -0.29064375948536725 -0.12536823612598377 1.3485156582497555 193 186 166 0.33
368 0.001697441994382779 -0.09570113287088203 1.293960520122132 153 154 145 0.29
369 -0.19993273127239006 -0.09358363078786627 1.312215128187696 85 82 76 0.27
370 -0.32847617175984845 -0.0928100553240826 1.3458089787308793 167 163 154 0.14
371 -0.19827250808264804 -0.08863985462959909 1.3098107816255482 108 112 111 0.23
372 -0.38129113067792714 -0.08207792465509774 1.3633967312736484 124 120 110 0.34
373 -0.08066005386096957 -0.07465719996741503 1.2986717451712424 160 156 144 0.25
374 -0.31528931101812546 -0.07761820995127468 1.3484833884234864 104 103 96 0.25
375 -0.4262196414355667 -0.06635853934771399 1.3704648589942319 71 67 58 0.36
376 -0.14968032027224154 -0.0605182874286555 1.3053683527119673 150 149 147 0.22
377 -0.3057354858664989 -0.05867671023420379 1.3298655336642382 87 84 77 0.24
378 -0.28303395499023204 -0.059139122479908705 1.3266738413867145 68 68 59 0.12
379 0.08682943982237841 -0.05353518152395313 1.284264477479804 121 116 106 0.24
380 -0.16818472752440602 -0.04869127585922942 1.3052725829554472 156 156 152 0.13
381 -0.15425587580799424 -0.04659703675695746 1.3017205824592233 130 127 110 0.33
382 -0.33827232462918494 -0.04865303361384518 1.3409304054984017 57 53 49 0.51
383 0.14755951655204874 -0.04098675226447655 1.2782222228206397 127 122 112 0.29
384 0.13066212755149156 -0.040777808944619666 1.2788022778430896 79 72 62 0.38
385 0.1434514716628262 -0.03832505115800836 1.2781057082774294 88 84 71 0.32
386 -0.29707208101373905 -0.04206558433403214 1.3310513102902557 96 90 79 0.7
387 -0.26454437495329236 -0.01610415536238411 1.3172079465833266 84 75 64 0.26
388 -0.06450401226921323 -0.014214505351006443 1.2906529200732293 138 132 116 0.12
389 -0.13219947855551495 -0.012688078546959951 1.2960356352246192 152 146 132 0.17
390 0.033783486171599854 -0.011210717689155734 1.2835886777965504 78 76 67 0.44
391 0.03366493727613131 -0.01132491130355996 1.2840586091920079 68 67 61 0.34
392 -0.11728186509660102 -0.008716571125386334 1.2922000446722126 77 75 66 0.41
393 0.13000250348327239 -3.8466983282225764e-05 1.275402095529919 66 64 54 0.24
394 -0.33813191686350935 0.006004308504402589 1.3435177527685243 78 73 64 0.25
395 0.035772168623743286 0.019667973975542843 1.283119338907602 68 62 54 0.32
396 -0.3885317785014962 0.03460128707688802 1.3624763923901777 27 27 23 0.17
397 -0.12522357145384141 0.05421659189980813 1.2834401852026938 26 26 22 0.41
398 -0.08121269461550222 0.05398143406260817 1.2855359889308773 24 24 20 0.37
399 -0.14918344553697513 0.05549153497888562 1.2921582350714154 28 28 26 0.36
400 -0.06154082089726417 0.05559216978688065 1.280626493057693 40 37 30 0.2
401 -0.15005608502471712 0.07033831122862041 1.292671709055799 36 37 36 0.19
402 -0.27666094871312435 0.08770799051063118 1.3105984107930464 66 65 61 0.22
403 0.01802086660033651 0.10133113692299121 1.2749236622466626 78 73 67 0.5
404 -0.22161415559009612 0.11585526090492614 1.2963556629702344 47 40 25 0.41
405 -0.35286518929143496 0.12538956291907738 1.3370213184338926 76 76 75 0.14
406 0.12741086818782976 -0.1786101825703331 1.3342653996619855 239 238 234 0.5
407 -0.29481431068766983 -0.1764074499132551 1.3514831347885454 128 123 117 0.21
408 -0.10599898068688368 -0.14026402518554745 1.311840953262934 224 231 236 0.42
409 -0.3280813620464266 -0.1300598835537057 1.3554378017841444 119 115 110 0.35
410 -0.2806274823322855 -0.12389178494998389 1.339925072141473 173 169 157 0.29
411 -0.11635631456950715 -0.10956864109929486 1.3081263041401376 174 170 160 0.33
412 -0.045730557618151056 -0.10041522599932093 1.300114771561189 94 101 106 0.19
413 -0.4030868303325879 -0.09730505149349601 1.3769772193821208 100 97 90 0.42
414 -0.2771757848638383 -0.09030126521345612 1.3286017727949149 51 47 41 0.18
415 -0.30627008664421373 -0.06461546954675429 1.3321936905420129 157 155 150 0.24
416 -0.3498684766420492 -0.058550721043474085 1.3470599825381107 48 47 44 0.24
417 -0.16518748070982822 -0.05301934911087314 1.3047804801474228 82 77 69 0.76
418 -0.057297046467570736 -0.052736319551884216 1.295447076776227 69 66 63 0.68
419 -0.26033452105834254 -0.051473722128032195 1.3162674832883627 72 71 60 0.21
420 -0.26895163168542613 -0.05025431099595814 1.3167169599361381 50 49 40 0.32
421 -0.2687879069265953 -0.050194259084760925 1.316453703592931 58 55 44 0.35
422 -0.16910401504240638 -0.04395411227769002 1.305284746449798 62 60 51 0.04
423 -0.2513416467841308 -0.027208352682857567 1.31554035329464 37 36 33 0.2
424 -0.15501497673464176 -0.021682998012324567 1.3015079413544013 136 131 119 0.32
425 -0.06529562557024056 -0.0069275891206085965 1.2888198631782217 85 81 67 0.41
426 0.049367400340497566 0.0072761363643961165 1.2784390213498273 52 48 37 0.19
427 0.06896928986137393 0.0075525270935050525 1.278717217119916 65 54 42 0.28
428 0.12045580087717961 0.013001909017386083 1.2747276596607213 88 81 72 0.84
429 -0.1965884291964052 0.031634722026821174 1.3012488667430204 90 80 61 0.24
430 0.03455882302348035 0.038526043504553395 1.2762436000968476 64 63 58 0.55
431 -0.3658386026039692 0.041507780795247015 1.3479258453702743 53 52 46 0.3
432 0.015676090775146957 0.04678128796890139 1.279945337467945 63 58 51 0.17
433 -0.13714485033535043 0.05416342818994601 1.2850709416327926 26 26 23 0.24
434 -0.014523528710515737 0.08727611871262049 1.2770987059256882 124 125 112 0.16
435 -0.014401025721180074 0.08728062911847918 1.2760976627720175 143 139 122 0.19
436 -0.064184743905967 0.10011931230358127 1.2747096770987694 133 130 127 0.1
437 -0.21662732299959467 0.12021563681647117 1.2971046988635389 77 69 58 0.31
438 -0.47974016246948176 -0.13015528649682617 0.8882072632403909 128 125 116 0.45
439 -0.31338448499897853 -0.15422022630093837 1.354603711102414 170 169 162 0.32
440 -0.025534892041340743 -0.13947893257591315 1.2955895818188687 226 227 227 0.27
441 -0.10957009203509166 -0.13541657119642914 1.3087280782519928 102 105 108 0.23
442 -0.1096048183091599 -0.13529758211377982 1.3085924059018796 99 99 96 0.12
443 -0.29660620162380513 -0.11951297028721736 1.3413213691874022 44 41 35 0.24
444 -0.30894878652297975 -0.11943685023486725 1.3475020830933024 40 37 33 0.26
445 -0.4170004052710772 -0.11901586821653784 1.3876557338847568 70 66 62 0.24
446 -0.2973068556713763 -0.10736459213129793 1.341969076202687 49 48 47 0.09
447 -0.32154434205205956 -0.10719081967711837 1.3532990664628315 55 53 51 0.32
448 -0.3088599656335778 -0.10713860986503858 1.3466760165834417 66 60 61 0.11
449 -0.42566991929847936 -0.09484537421727621 1.3788506301657815 217 215 208 0.22
450 -0.3653197063903036 -0.08968067482945827 1.3598200527008253 137 137 130 0.35
451 -0.08061780442209752 -0.0682980633026775 1.2994765545979896 66 64 62 0.4
452 0.028377467797517705 -0.059617336055803466 1.288953245512784 183 181 171 0.31
453 0.21331973840642834 -0.054057543457428955 1.283600939408946 110 110 107 0.18
454 0.21417836307461707 -0.054441539525696074 1.287659169157117 105 105 100 0.28
455 0.18920085040448134 -0.05345840494635818 1.2773622450915176 118 115 110 0.3
456 0.07667632584051723 -0.05262328159244686 1.2846265469038163 121 119 112 0.43
457 0.10271174756382977 -0.05285481427561779 1.2815991554053632 110 107 100 0.48
458 0.05678605313311085 -0.05228968153944703 1.2866519326004635 122 118 113 0.19
459 0.13944769015920086 -0.04866613471000174 1.2828125754536897 66 61 49 0.33
460 -0.3173058580860197 -0.04970855513660843 1.336781739116841 59 57 47 0.25
461 -0.15989084946365273 -0.04284595220307931 1.3005097584682135 54 54 47 0.23
462 -0.1725326421835833 -0.0366885507584402 1.3030130565029112 93 87 74 0.16
463 -0.34721177747732607 0.001997253521037587 1.3414308674782125 46 45 39 0.34
464 0.09311144239447001 0.0073078712156599964 1.276370024298881 58 50 38 0.34
465 -0.48919056329815774 0.011575395447821563 0.8741099435348101 33 32 22 0.37
466 -0.1921656495433563 0.019656166801768613 1.2972836356921107 39 33 24 0.3
467 -0.2611067344503622 0.0214882960081041 1.3098686622083282 40 36 27 0.29
468 -0.4043974732389933 0.05293623136135353 1.3677203453607891 19 20 19 0.18
469 0.02302453973451013 0.08431792057845652 1.27309801106302 27 25 19 0.23
470 -0.10911051546879742 0.09370025704012636 1.281316377722414 87 80 70 0.27
471 -0.10900584247917967 0.09348785106555814 1.2811012862590263 88 81 68 0.3
472 -0.31364551733426566 0.0993818668952827 1.3231057452135928 62 62 58 0.53
473 -0.31372298386969516 0.09975727936145705 1.3233350269201412 65 65 62 0.48
474 -0.08690517385812388 0.10039514334524112 1.2794574553804128 128 123 114 0.31
475 -0.3476730306704407 0.12926837710559602 1.3369222679867117 52 48 43 0.24
476 -0.46749416579236014 -0.15738227663463147 0.966381346127011 112 111 108 0.29
477 -0.39229116291165395 -0.1471104802668812 1.3786469045635539 116 127 131 0.57
478 -0.48522176718447124 -0.1014171262725842 1.0247225764973342 46 44 41 0.42
479 -0.449740376607301 -0.0991933534332769 1.1454073748996747 131 132 129 0.4
480 -0.18556119224431275 -0.09450189361953994 1.3087306817622695 53 52 48 0.45
481 -0.29304856519035577 -0.09497707708976359 1.3279264804673367 138 134 125 0.42
482 -0.30464068295136587 -0.09461142562228529 1.333823131277271 174 164 146 0.25
483 0.14553754031854424 -0.08823972034087164 1.2975184454667241 178 186 186 0.24
484 -0.3797174759058822 -0.08920335071433752 1.3627837055992358 112 106 92 0.3
485 -0.348385114977732 -0.08419377862081452 1.3539498118732685 156 152 140 0.54
486 -0.39410324980966555 -0.08270659403022766 1.3703730791831148 88 83 80 0.98
487 -0.47858856978374414 -0.05275090015137913 1.0079034353934457 64 61 57 0.36
488 0.007239765954806416 -0.0599929382368172 1.2913009124151358 176 174 165 0.26
489 -0.4596178536424187 -0.052648469945305115 1.1054428033196126 131 132 130 0.39
490 0.03535528794099529 -0.05683994344266637 1.2885927704322768 44 44 36 0.52
491 -0.2517527041258007 -0.008463003279299506 1.3182910987392844 33 34 34 0.5
492 -0.45655386579743 -0.0011330760559268682 1.1409195912189285 52 50 46 0.23
493 -0.34190889084974907 0.010031748564556964 1.3425634957581996 146 147 139 0.07
494 -0.3917966141514652 0.01103708595851931 1.3542924824010347 65 64 59 0.32
495 -0.4014664730404344 0.019151063938856322 1.3614163161187343 18 20 21 0.46
496 -0.24144776888380454 0.028726591772592035 1.3043499357747907 83 77 63 0.5
497 -0.35321473530917685 0.06934379741016122 1.2253528311578379 52 52 53 0.81
498 -0.4022811895658435 0.08618772737826862 1.3452378527519195 19 23 25 0.19
499 -0.17292696260265975 0.10173211147054077 1.2873702092793864 27 28 24 0.45
500 -0.3188254200025505 -0.16358391720869808 1.3566118802912355 115 106 96 0.51
501 -0.015547330405464618 -0.14356260507325075 1.295847468239849 94 89 80 0.52
502 -0.015730222325179646 -0.14357302598292637 1.2968930245452719 95 92 84 0.59
503 -0.37648666664250496 -0.12335669723075565 1.3601258231009836 68 70 70 0.31
504 0.11677536644057127 -0.08750453366367666 1.29863560795074 179 189 192 0.24
505 -0.11010533030947049 -0.06846379897098258 1.3027231767310583 153 153 141 0.38
506 -0.11022441879397206 -0.06845104521032919 1.3028484586757973 146 145 134 0.35
507 -0.46637690513003227 -0.05564485560097592 1.077461758503807 116 116 112 0.38
508 -0.3413577296290001 -0.007326757544823729 1.3435175440519176 103 94 70 0.32
509 -0.2349738678282283 0.006863185555421117 1.3045969695456434 32 32 26 0.42
510 -0.06036404499324254 0.08925294631170205 1.2797248827435215 129 123 102 0.35
511 -0.059969551087830635 0.08906055615284157 1.2783925092089703 126 120 106 0.33
512 -0.49008486726891975 0.0638042824663223 0.8795454800936771 78 76 71 0.42
513 -0.2673406077671946 0.09458792033882578 1.3174822739253846 90 89 82 0.82
514 -0.32418420423391797 -0.0015396927607966868 1.3389595178456017 41 38 38 0.67
515 -0.24215556724901494 0.07271554504136957 1.3132351213805282 28 32 30 0.26
516 -0.24210077067773353 0.07297300338323018 1.3123804508082952 32 36 36 0.27
517 -0.1801681207560566 0.0748623812475971 1.3079167771954776 35 38 38 0.75
518 -0.17832073115290795 0.07373861147923422 1.299553509298685 34 37 41 0.19
519 -0.3263402681791918 0.09815422600200167 1.3329929610471472 25 28 29 0.08
520 -0.47507146240221104 -0.09733999657229521 0.8951753265233602 107 102 87 0.45
521 0.13092926457593007 -0.10074337709046265 1.2971760891887707 143 151 155 0.51
522 -0.45057833573948386 -0.09021771312939195 1.116085816766942 58 57 52 0.67
523 -0.48200830347044615 -0.07167433051814938 1.0390177615528944 35 34 31 0.43
524 -0.27837362910662933 -0.06447477204439889 1.329321461478983 135 138 135 0.41
525 -0.3549100093332134 -0.05059003170194054 1.346355893687858 46 46 44 0.57
526 -0.3398518947754689 0.07461504778826965 1.3329190446320456 80 80 74 0.26
527 -0.11981729857423513 0.07774209543798545 1.2882710334538205 53 52 46 0.46
528 -0.2788031187630903 0.09563669963674012 1.3146149273579228 26 31 31 0.53
529 -0.33800102410014715 -0.06355222937093823 1.3511430958834891 130 132 133 0.91
530 -0.015535711661602914 -0.1324481454550798 1.298634535494816 84 81 77 0.66
531 -0.015012681598146855 -0.1320053253746174 1.296579789576925 95 92 93 0.52
532 -0.4366693748122333 -0.08064360894880236 1.2113905057283156 44 44 39 0.54
533 -0.5290065779557543 -0.06073811668299477 0.7668791756434429 56 51 45 0.29
534 -0.4254619629950681 -0.05929395434427566 1.2157248009192299 125 122 113 0.32
535 -0.4620830241493386 0.056102954342069675 0.9491508501239997 97 96 88 0.51
536 -0.5151083508728139 -0.11366394792232629 0.8413531402833021 40 38 30 0.62
537 -0.47191797837788924 -0.10703756936137024 1.0586114039327477 116 113 105 0.26
538 -0.4487122690581449 0.009332852953742884 1.1307500934351657 117 115 109 0.28
539 -0.494958967571907 0.07261366696628832 0.8225885336684812 88 89 84 0.33
540 -0.4755953488713915 0.025419444253094704 1.0167679281329447 42 36 31 0.36
541 -0.5513445685781769 0.02008327608330967 0.5482508468549846 94 94 90 0.29
542 -0.5428897201641977 -0.13829759401297176 0.6265672516819952 117 112 102 0.68
543 -0.541674781570184 -0.1346867510337085 0.7079297829694796 120 118 107 0.33
544 -0.5069234366722761 -0.09147437829979595 0.8361949805155459 80 82 76 0.49
545 -0.5579718870118231 -0.11943134728152371 0.6380053973638096 117 113 102 0.44
546 -0.5163316628414015 -0.04347450021617786 0.8126270906112457 82 79 67 1.38
547 -0.5292907898128844 -0.06085352295173682 0.7675357006103348 72 70 65 0.29
548 -0.5532587278686355 -0.06336077489058593 0.6600149752894707 122 122 117 0.18
549 -0.5692013699302481 -0.25097759304710643 0.8729604642379446 206 202 191 0.58
550 -0.5718535213912831 -0.10628158765981904 0.592028804827108 35 39 45 0.55
551 -0.46363734294490117 0.03886412811307132 0.9888303259627619 49 49 45 0.41
552 -0.5801091312822713 -0.06730507066124215 0.4662335572077006 177 172 156 0.21
553 -0.5832789731186473 -0.025427105112872037 0.4647439647090254 165 152 132 0.49
554 -0.4766579635512397 0.06442062533729279 0.90690303868884 90 88 84 0.31
555 -0.4130399759401764 -0.0009982029080148312 1.2325311555317255 108 108 102 0.39
556 -0.47263769326057015 0.032570716384329915 1.0390262455705632 89 96 93 0.38
557 -0.5662547151082093 0.013909908241810652 0.4796560395310336 82 79 70 0.77
558 -0.5083824005081383 -0.16436797540962164 0.85522311379086 177 172 157 0.8
559 -0.5637564175501749 -0.09968226862211507 0.637520720166603 102 101 99 0.52
560 -0.46333191609010793 0.03896299850484209 0.9877886999069628 63 64 62 0.17
561 -0.5462995905689036 -0.1200923474886176 0.7400011577917006 92 87 75 0.36
562 -0.4560197950574714 0.04639629563165157 0.9800438377888377 123 124 119 0.65
563 -0.5720017824216878 0.03062398300044762 0.4712884772391742 21 21 18 0.41
564 -0.5701590208741 -0.10420047385470378 0.602592884715362 133 130 126 0.67
565 0.13284836445427714 -0.18561783614598187 1.3408593948936138 133 127 116 0.37
566 0.13284836445427714 -0.18561783614598187 1.3408593948936138 133 127 116 0.37
567 -0.20748781688394388 -0.07488297974668014 1.3134591363172035 61 55 46 0.12
568 -0.1647740696520745 -0.06780782147091495 1.3059909030058703 71 67 56 0.51
569 -0.05935586228690711 -0.007861649423804951 1.2894356454200941 141 137 122 0.42
570 -0.05207571915577988 0.00021212760913343266 1.2888767793862141 137 132 115 0.16
571 -0.15421187380905269 -0.0006002228463300871 1.295596815678069 107 101 87 0.19
572 -0.05599602623666472 0.04492148565351131 1.2836674301794424 37 31 24 0.23
573 -0.12930061458178715 0.10150756004111762 1.2846593606709782 124 119 109 0.3
574 -0.13876800509285034 0.10231616043705376 1.2844106138756015 112 106 94 0.4
575 -0.10274075145641379 -0.10953643784324603 1.304687343165446 165 162 153 0.37
576 -0.2157035698560982 -0.09283607816777596 1.3125035379655394 66 66 61 0.27
577 0.033665183512754306 -0.03466312689111982 1.2893718645031442 76 68 56 0.29
578 -0.1657181231140054 -0.01725460560697156 1.3014974122981398 102 102 86 0.21
579 -0.12662188979273575 0.002826661207719344 1.296998028481905 22 21 15 0.2
580 0.04912348608846596 0.014585938433143718 1.2768368777120873 71 64 52 0.24
581 -0.04610634900851716 0.09106995223282414 1.2770401451116047 74 74 66 0.34
582 -0.006749883048501208 -0.13999707456475977 1.2975735599068432 218 226 226 0.5
583 -0.30840512169857814 -0.1264143454375909 1.3477751511905829 158 153 142 0.47
584 -0.15118324999446373 -0.0773241446256809 1.2997419330840476 26 26 24 0.08
585 -0.15188031433606367 -0.07755104247992227 1.304197721374891 27 31 30 0.16
586 0.2198102442883469 -0.022723826730818117 1.271969479394832 132 131 119 0.37
587 0.040142006096442744 0.04906778393981539 1.2843404780537044 136 129 125 0.32
588 -0.05821932541066359 0.09794139205759667 1.277155011650373 53 49 42 0.46
589 -0.025740318042169908 0.0989344459954096 1.2760667620222772 90 87 80 0.29
590 -0.09842196105506355 -0.10255256723412631 1.305547447189845 44 47 50 0.31
591 -0.24540630656051782 -0.10570469172850687 1.3286198517486525 187 187 172 0.27
592 -0.19741393566523688 -0.06517682523257835 1.3122427969087456 98 92 73 0.31
593 -0.1856511888451532 -0.036359495189084205 1.3079239014483433 94 82 62 0.42
594 -0.17409032216709802 -0.027621469281330874 1.303871877553104 30 25 18 0.32
595 -0.17375820272524403 -0.02759500705634287 1.3031741037243292 35 30 24 0.31
596 0.20914585080294718 0.012988415758544347 1.2694764121390172 80 76 63 0.29
597 0.08854437111389192 0.04091067048364458 1.2773200764744506 114 110 101 0.15
598 -0.2281944460310836 -0.11325935867150518 1.318842374179779 157 167 149 0.41
599 -0.5330696391955376 -0.04882054672704981 0.7628263361927587 75 72 62 0.63
600 0.005246642179574396 -0.1199514287454619 1.301636476097324 221 228 232 0.47
601 0.05127710199119957 -0.014273055858605551 1.2881048337939174 96 99 97 0.48
602 -0.04934104031344186 0.079822164522105 1.292696904190961 67 64 64 0.36
603 -0.3034805136871865 -0.16969445230981536 1.3524905204192597 122 117 111 0.76
604 -0.024834811646265064 -0.10261398374713539 1.294693715663743 146 151 133 0.28
605 -0.2842890482510013 -0.1188944371711004 1.3385987283629175 46 45 37 0.23
606 -0.008266470487261228 -0.09592122632148725 1.297029757832836 162 165 157 0.24
607 -0.031015089345415862 -0.09546776744413511 1.2979415397927387 166 167 158 0.12
608 -0.03192264987698172 -0.09113627590968053 1.2987540769879304 52 52 44 0.49
609 -0.3515383349827419 -0.09940138737554806 1.358841302592653 106 113 109 0.09
610 -0.4387688486815221 -0.10306690940879755 1.3895414465152 225 222 213 0.39
611 0.015637637316392044 -0.071940207110141 1.2941176294274062 90 85 70 0.16
612 0.01563763731639202 -0.07194020711014096 1.294117629427406 90 85 70 0.16
613 -0.43471010134099064 -0.09696486600507082 1.3879567011254106 74 77 73 0.32
614 -0.28957200641051184 -0.08220706038852034 1.350465082340971 58 57 55 0.12
615 -0.22927880283807453 -0.07660537791175544 1.313373794668787 78 72 60 0.35
616 -0.14272986187671732 -0.06987634991020102 1.306653758032227 60 62 56 0.15
617 -0.40713707712499536 -0.08061135739001639 1.371528804018031 63 61 53 0.24
618 -0.2768359689195165 -0.054352748578346176 1.3150618563505398 126 121 109 0.26
619 -0.09583279564719771 -0.008556194060856443 1.2906577204531107 67 62 47 0.27
620 -0.011489528511737738 -0.003755423288499602 1.285468217380999 50 45 40 0.18
621 0.014180062766397357 0.0003241564366420814 1.2818304750648244 99 94 89 0.19
622 -0.2206514999614334 0.036448129947820394 1.308062552367311 41 42 34 0.12
623 -0.03873487920002954 0.044369868981774405 1.281825553637599 49 45 35 0.34
624 -0.12985432451501855 0.05010274729693494 1.2890941444061603 147 144 134 0.33
625 0.12935911880611334 0.08673711445492491 1.2697663367404186 136 122 102 0.68
626 -0.19246817325802662 0.09332776706045257 1.283451762276591 102 102 96 0.44
627 -0.14882141904989504 0.10601270657537262 1.2866758615691858 43 22 18 0.5
628 -0.30519295654902046 -0.18097173574720543 1.3496859390534208 115 112 106 0.19
629 -0.30502073974384825 -0.18093866535721462 1.3495868047379074 122 116 106 0.3
630 -0.21286153902234403 -0.13365239053239952 1.3195234108737137 139 156 141 0.19
631 -0.04515557500291874 -0.11487745658724893 1.3040658984296771 114 108 97 0.19
632 -0.045204831272848814 -0.11491177077368124 1.30323350313351 103 103 96 0.23
633 -0.36629607645791507 -0.093917664586014 1.3415479007164828 80 74 63 0.39
634 -0.045093732913086694 -0.0703987192768993 1.2981475228065744 78 71 56 0.17
635 -0.06476542849397543 -0.07132202201206848 1.2991552115292948 165 162 147 0.36
636 -0.51656928728734 -0.07228283230457312 0.8394441465251771 80 78 74 0.31
637 -0.35921409429332396 -0.07866265459097005 1.33562845032361 103 101 93 0.24
638 0.00988630567183084 -0.05358056317348262 1.2909508080380487 54 50 43 0.26
639 0.12169202319597405 -0.04323481605220266 1.282710389092002 133 122 102 0.28
640 -0.15086671658481132 -0.04142085717847999 1.3001994127491352 34 36 36 0.74
641 0.028750810571224902 -0.020760269406429537 1.2881463171628043 110 104 86 0.24
642 0.14567719908562313 -0.007626932358456195 1.2715203736465555 135 132 125 0.21
643 0.08143908900140799 0.0016664609267137336 1.2755535007195367 150 147 134 0.37
644 0.0726365876651902 0.0016601003420015023 1.2780321531065235 179 176 166 0.26
645 -0.2922530107477714 -0.007427780021209164 1.3275935448051854 96 87 57 0.14
646 -0.2357892101239796 0.020784326317442838 1.3089661688574616 36 32 25 0.29
647 -0.15754843269758273 0.03399628991366092 1.3012511658164518 124 122 106 0.72
648 -0.3681397416622322 0.03298260593583764 1.3434415081587168 87 87 82 0.15
649 -0.047284718757029366 0.036625220148226674 1.286031266650143 105 102 93 0.15
650 -0.15456686204220385 0.0422114404901247 1.293418042036649 123 117 100 0.2
651 -0.42506745966639553 0.05322567231240775 1.3682319991182832 23 25 23 0.16
652 -0.43537937829145 0.07265560750905123 1.3703616819277413 22 23 19 0.28
653 -0.15996655340767713 0.09368272762910675 1.2859316268746555 111 108 98 0.46
654 -0.5757859189061945 -0.16463790450821514 0.4693257984090951 125 119 105 0.63
655 0.13837114907531642 -0.17919292493019184 1.3343686523215366 238 238 233 0.63
656 -0.01725920812237712 -0.11125873223074476 1.3005206320816487 87 84 81 0.26
657 -0.33634029584255865 -0.11492385422414897 1.3588059036778917 95 92 83 0.58
658 -0.2609530753763464 -0.09674723438481551 1.3217743326007407 174 173 164 0.48
659 -0.27302811225676527 -0.095677536864413 1.3223462465686089 179 176 171 0.36
660 0.16322969161423476 -0.05940920180478107 1.2766300425485841 49 44 37 0.52
661 -0.020989621553291215 -0.06750517144316574 1.2943480101181144 73 76 70 0.16
662 -0.3578470306485212 -0.08457365131163087 1.3574014830443544 48 49 45 0.29
663 -0.34872167998640596 -0.08357721246918921 1.355372978130613 140 138 131 0.19
664 0.10219930911288316 -0.05263689628365788 1.2823407577561639 116 110 97 0.21
665 0.12334949099859387 -0.029835504308925922 1.275256128301022 86 82 68 0.28
666 0.12333757942424543 -0.029829484570193274 1.2751898171395948 80 78 66 0.36
667 0.0334745628895616 -0.02474683503189172 1.2878464094431321 92 88 72 0.3
668 0.02322003981383918 -0.01722240679052408 1.2878277054690759 52 52 46 0.24
669 0.06447466677354532 -0.007009934644116118 1.2793673034596709 143 135 118 0.41
670 0.05770071169959566 -0.004507323594893172 1.2975746085861641 43 46 40 0.4
671 0.0711014633351032 -0.004466123295116772 1.2801329599217448 58 61 59 0.49
672 0.21174327384617844 -3.2424319112841464e-05 1.2685287958435159 129 127 118 0.29
673 0.04825204539775892 0.0018151002728109523 1.2820818622944221 139 140 138 0.31
674 0.05678864586478577 0.0017551500078213755 1.2809603143367343 156 155 148 0.28
675 0.07540640541530856 0.007293269540852427 1.2803696199693688 59 49 36 0.38
676 -0.34190970343077876 0.010017141518428982 1.3421493971776757 158 153 140 0.16
677 -0.37678641559368653 0.024636975258228257 1.3510671018770477 22 23 22 0.15
678 -0.18445695694933675 0.028013334681711154 1.2968858067098208 97 86 68 0.76
679 -0.18461517565986296 0.02796316073774005 1.2969845877265758 96 86 72 0.59
680 -0.07213026268653451 0.03143592670879361 1.3050151630566682 52 52 44 0.38
681 -0.4148045418334903 0.03431433832009077 1.3544936217751415 77 77 75 0.46
682 -0.41599849953504675 0.034498702316781746 1.3585327209522615 78 78 77 0.23
683 -0.17154111646376372 0.04090819246629917 1.300500819098731 89 88 78 0.37
684 -0.21105390523293627 0.04364432867208096 1.3426614227163745 87 89 85 1.13
685 -0.37848464433494117 0.062019670723033965 1.3532129566773738 27 28 28 0.39
686 -0.2687155078218961 0.08338413780918252 1.3031578735868974 48 44 30 0.2
687 -0.025710915382619683 0.09902951953489147 1.2766412994185452 82 80 71 0.38
