# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 102.309
96 0.9612157947780678 -0.04543981144520579 0.2689438420015718 -0.04084885866734918 -0.1988978800177411 0.008191589529936955 0.01742132153356912 96 image_000096.jpg

43 0.9773783909844664 0.0334898209052125 0.2085596032750437 -0.01062095165738402 -0.2695053045177775 0.005467843972574186 0.2635133764724975 43 image_000043.jpg

221 0.9811181166540996 -0.001047631705935806 0.1926524804958945 -0.01706356937162714 -0.2248861223799095 0.004203022996662031 0.02898615942938459 221 image_000221.jpg

199 0.9387158365055447 0.04327295481796571 0.3418973124866908 -0.00680127851188311 -0.414364228821274 -0.0124244258056796 0.3165129329960276 199 image_000199.jpg

227 0.9991075227164435 0.01313913867955672 0.03841602029819178 -0.01165034208165665 -0.06060702778567134 0.0032245449292126 0.05241045396065186 227 image_000227.jpg

232 0.993322891561501 -0.009579681224450784 0.1145892332757145 -0.00933651031277483 -0.1501570764899174 0.01126405378309991 0.09624003542692119 232 image_000232.jpg

164 0.9675732905617361 -0.02232717888524027 0.2510786285929838 -0.01621563253244887 -0.4181883882865343 -0.01360456548100562 -0.1856948232872997 164 image_000164.jpg

197 0.9976753059105714 -0.01663450985615163 -0.06592379401265604 0.004618489046232199 -0.1886552604482026 -0.01193345744353256 -0.112227658949042 197 image_000197.jpg

163 0.9983261667818349 -0.05751535046424271 -0.001799138349768696 0.005797609926676694 -0.3897092860791821 -0.03953320250066183 -0.2059048020492469 163 image_000163.jpg

147 0.9995051980706195 0.01433949465123033 -0.0273542624255233 0.005956697920383866 -0.243087054011909 0.01124244826193974 0.1701708832520576 147 image_000147.jpg

217 0.9836831754770358 0.04093509840258906 0.1751169504893998 -0.005077563734566228 -0.3147115997741076 0.001796635395866523 0.2901440854354228 217 image_000217.jpg

219 0.9974944482171494 0.02823154861820439 0.06366536959034132 -0.01243085489852804 -0.08166808010763943 0.003803917485594541 0.06518952231267212 219 image_000219.jpg

60 0.966581420411696 -0.01783881221594074 0.2531960455734659 -0.03597077980239139 -0.4317172461787221 0.04643734286376774 0.2516109781920559 60 image_000060.jpg

222 0.9983290029390269 0.05330399663850379 -0.02124054231690325 0.00683558301935692 -0.2507450757144603 -0.001055718464865347 0.07943844476562625 222 image_000222.jpg

185 0.9327704171905136 -0.06487677877397591 0.3510134147037846 -0.05019895505024954 -0.4717761941981899 -0.006727529387292375 -0.0186880931023653 185 image_000185.jpg

172 0.995377012441467 -0.01516028004877504 0.09437826338497869 -0.009354806912917055 -0.03049984857472016 -0.006683238553125977 -0.05440046928098288 172 image_000172.jpg

148 0.941115954315545 -0.01333584756644848 0.3373577714028316 -0.01768190534248087 -0.5972488225270945 0.01360041052666321 0.273945050818081 148 image_000148.jpg

220 0.9584030241219569 0.006473555242404473 0.2844226904308287 -0.02292312379454562 -0.6122805831163516 0.03249868448458858 0.3747594533658408 220 image_000220.jpg

152 0.9935971275934113 0.05190861001193962 0.09994209434420051 0.009045552655624494 0.02968878703951888 -0.01164501276776752 0.1524420481929789 152 image_000152.jpg

184 0.9948420817693739 -0.05465006033983802 -0.08279955464842148 0.02113851923985114 -0.1770268999369332 -0.06042453647459618 -0.3102021269809863 184 image_000184.jpg

214 0.9712193370966148 -0.01575447505875707 0.2362534110947073 -0.02586738315621086 -0.4082946201725461 -0.0400543910082849 -0.3981096956923363 214 image_000214.jpg

