# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3762, mean track length: 6.42
2081 -0.08412418089171292 -0.1186888623555232 1.191918720466153 29 29 26 4.86
2082 -0.08412418089171292 -0.1186888623555232 1.191918720466153 29 29 26 4.86
2083 -0.0380732186525054 -0.1219373219959882 1.245447560303738 107 90 62 2.99
2084 -0.1935102709784864 -0.1237536813471431 1.118697033722881 145 131 104 4.36
2085 -0.3452847693761218 -0.1399399614898793 1.101511320750959 128 125 114 4.49
2086 -0.1333001638625866 -0.1184052495616274 1.127214830272542 103 104 100 4.37
2087 -0.4541069344007624 -0.1606692022331705 1.102515641132072 130 126 113 3.69
2088 -0.2958455648387829 -0.1454456992519451 1.163307846546455 153 148 130 5.4
2089 -0.1392538299353156 -0.1237013623988885 1.189092729423126 150 118 72 4.01
2090 -0.4977272960160557 -0.1580298627260162 1.09915673238752 88 77 70 2.85
2091 -0.4176144375002805 -0.1470483674130221 1.1008581963985 134 132 124 4.32
2092 -0.4218175101681821 -0.1476565666839043 1.103252851883387 108 100 90 3.55
2093 -0.428245499489572 -0.1460727965389182 1.108129207853233 119 113 99 4.67
2094 -0.2636190909661661 -0.1277814968877718 1.131530466437276 159 131 81 3.18
2095 -0.4809868075290845 -0.1441162550055834 1.102637847209663 92 88 79 5.84
2096 -0.4949212280293734 -0.1453958467676889 1.08398364220027 113 109 94 4.51
2097 -0.5209804591523799 -0.1429183774825382 1.077765081401682 101 104 108 4.92
2098 -0.1400265525224874 -0.1108195976957926 1.191243950087348 153 151 142 5.13
2099 -0.5445037417004718 -0.1448717990533523 1.078027084494422 108 107 106 4.71
2100 -0.3053885394968006 -0.1153398556934515 1.14348301541504 60 58 58 3.92
2101 -0.1752611235931588 -0.1133367127773258 1.214679332639559 120 124 124 3.3
2102 -0.5226678389216869 -0.1405994265326287 1.094970748816226 95 87 75 3.57
2103 -0.3516298028953562 -0.08305343442424003 0.5930020527422795 56 54 37 3.89
2104 -0.5211560131003757 -0.1353393419971261 1.073122660732979 76 79 83 4.07
2105 0.02415233648207266 -0.08680382014948961 1.276423654665298 101 105 101 3.02
2106 -0.3867535036314353 -0.08582579522742831 0.6777961305981555 128 119 106 3.66
2107 -0.3699418212269757 -0.08085434072849 0.6301341136493528 66 56 59 3.88
2108 -0.3450878663409247 -0.1061362859262187 1.131244170645367 86 76 70 3.07
2109 0.0163821045315517 -0.07253441356641951 1.243628680564141 65 60 45 4.29
2110 -0.04675936161586741 -0.0837617485390315 1.229138467380271 82 78 68 4.63
2111 -0.3579108183012678 -0.105270572275591 1.135177613672898 158 151 131 4.78
2112 0.00526443361518103 -0.07643681466855144 1.246867346565689 118 110 90 4.41
2113 0.01357516650296647 -0.07490895717306045 1.252931615297904 107 94 73 1.95
2114 0.01318573712109011 -0.0780103124497214 1.253715419385398 122 114 98 2.77
2115 -0.450869494521648 -0.1076178630058489 1.150810749563209 162 156 142 4.12
2116 0.06800420755499664 -0.07327564482307072 1.298834513201529 67 67 66 2.03
2117 0.07386252673405741 -0.07180682392074689 1.300097300172397 40 60 80 3.58
2118 -0.07888381251680682 -0.08109472665675198 1.21945614147389 114 104 88 2.18
2119 0.0445480526635606 -0.06621672611758883 1.261978637167563 63 74 84 5.54
2120 0.006731435738556391 -0.0755125811217105 1.267357756262354 139 121 105 3.46
2121 0.002044864487915632 -0.07227102543757523 1.246486728801686 126 123 110 3.27
2122 -0.5551534541625779 -0.1105577251813729 1.092810846906874 111 100 95 3.56
2123 0.03076215353137768 -0.06879985954528844 1.253898284643221 147 148 142 3.43
2124 0.03161526186302355 -0.06547769726764871 1.251046730799013 155 152 137 3.03
2125 -0.1668350250554697 -0.08260529952220629 1.191250829918134 129 118 91 3.8
2126 -0.2666687199431971 -0.08950433390923281 1.163768014885497 78 72 62 2.22
2127 -0.258980473509543 -0.0868004544455994 1.137051291975038 103 99 90 3.91
2128 -0.2340583295774183 -0.0845007776582781 1.151668115173203 164 160 144 3.84
2129 -0.1520646073240128 -0.08042953915112584 1.17872551286325 116 106 84 2.32
2130 0.04208812027591347 -0.06352573975338939 1.266638972166438 60 68 78 5.43
2131 -0.1717050185482744 -0.08442084187145826 1.177382427407921 174 174 162 3.27
2132 -0.5344047516925944 -0.106140746353201 1.07844522166042 63 64 59 5.94
2133 -0.1908663284862059 -0.08471140384271739 1.193456169041027 99 88 69 1.19
2134 -0.1051082081120351 -0.07491345765198312 1.207645058082792 158 159 151 3.67
2135 -0.2841130270413535 -0.08715153968980377 1.131701835039299 140 127 101 4.64
2136 -0.2764213079441681 -0.08951818423424765 1.142629475676799 125 120 106 3.65
2137 -0.2509504517256973 -0.08492829282300735 1.14482091220048 119 101 70 4.58
2138 -0.4451979446603946 -0.08058083274977541 0.8298944401853996 79 83 82 3.87
2139 -0.4779857834799572 -0.09303522288816288 0.9324959312225656 107 108 99 2.85
2140 -0.131242332934611 -0.07035093741990402 1.195903403706471 94 99 97 6.18
2141 -0.1497074357518056 -0.07679504300607919 1.194903503633977 183 184 176 2.92
2142 -0.1669205937262357 -0.07301048143706088 1.191080722203387 129 122 104 4.49
2143 -0.3006412042970434 -0.07729797398646954 1.128535645350625 144 138 124 4.08
2144 0.03285998144421159 -0.05323285395573719 1.16489345812768 84 83 76 4.04
2145 -0.1993135211038143 -0.06492093470522654 1.110522937639401 54 57 60 6.95
2146 -0.3810446838220504 -0.08589618150734807 1.143823710437014 130 108 88 3.46
2147 -0.3723773036038204 -0.08276082128305416 1.167150818010987 143 140 127 2.81
2148 -0.5012934429088987 -0.08662754922492577 1.085472295978668 164 159 149 5.66
2149 -0.3458684734741241 -0.07216576283718808 1.125736452455897 65 66 62 4.49
2150 -0.4250919884496365 -0.08070453628682274 1.104695962399205 123 116 97 3.42
2151 -0.2064434717516124 -0.06448087811857151 1.167994822614864 174 165 144 5.71
2152 -0.5423337171537465 -0.1006823051619671 1.70942991296167 106 102 103 1.05
2153 -0.4670008595670483 -0.07503819802231072 1.082533576142818 157 150 140 4.8
2154 -0.4082407865900368 -0.06260064135021459 1.110004984331832 64 60 54 6.98
2155 0.02029706960822109 -0.0326788432916797 1.234402565532707 61 67 65 1.78
2156 -0.4228410231619602 -0.05517479961634716 1.107242359557693 74 73 72 2.65
2157 -0.5416036125376278 -0.06100373875303437 1.059710314642797 78 79 79 4.09
2158 -0.5275197864105677 -0.06094890656993913 1.065217315497844 44 46 42 4.71
2159 -0.0669460387722885 -0.03069093458022736 1.243945186954124 156 142 129 2.23
2160 -0.5231162996167238 -0.05787043378993489 1.083047420785031 69 69 62 4.3
2161 -0.5178808532147432 -0.05126894834411851 1.075151037073899 66 65 56 4.88
2162 -0.03726570432393328 -0.02528678663534157 1.280002008199847 119 111 94 3.17
2163 -0.07519004074093527 -0.02314412528032603 1.209583140945234 152 145 117 3.59
2164 -0.5459107577366203 -0.05086043217495678 1.05377191545169 65 67 67 2.53
2165 -0.07972076859969146 -0.01562765272183321 1.180316367308661 55 73 76 3.22
2166 -0.5335102546886243 -0.04649556523886544 1.053216941348706 58 55 52 2.77
2167 -0.03433481487081341 -0.01074949754586127 1.256029205453891 111 103 101 4.68
2168 -0.5673292583238977 -0.04949685356483743 1.087290970904714 84 82 75 7.47
2169 -0.3562359865411281 -0.03425207305222267 1.11175453274186 141 131 107 3.82
2170 -0.05976607953010271 -0.01109751411377312 1.204435095689143 87 81 79 4.36
2171 0.0002749028780832385 -0.006933473986665473 1.301923701325258 94 93 92 5.41
2172 0.01954457107724333 -0.007901818256990415 1.252784254518561 67 73 75 1.55
2173 0.01889440777797458 -0.007779896223547358 1.248698673222853 76 80 80 4.53
2174 -0.4898544264081484 -0.03864232417121715 1.074700006733794 51 54 52 4.4
2175 0.02941990369130532 -0.0004906053296754483 1.225129708802288 107 105 100 5.18
2176 -0.3921255409400669 -0.03645211184995868 1.11344542339621 167 159 133 2.39
2177 -0.3052718760556417 -0.02765924187548166 1.091880002947252 131 120 104 5.49
2178 -0.3633884239868546 -0.03092702472998321 1.141511100984168 141 122 91 1.6
2179 -0.04366456928892071 -0.008998578560661502 1.212721830303656 95 105 111 4.18
2180 -0.02804197723107138 -0.009967918102430463 1.249562651347125 144 141 132 3.04
2181 -0.07121107496577339 -0.005659365916515019 1.215983541094637 106 107 104 3.23
2182 -0.1949989781861133 -0.01877146678726151 1.176507426094265 126 134 146 2.22
2183 -0.1651098019738912 -0.01220508988878268 1.154223477511529 126 127 121 1.8
2184 -0.1768990717514657 -0.01385268778218358 1.178590344772576 120 119 116 3.85
2185 -0.2057557759087936 -0.01442979530015232 1.140982231881988 74 76 75 2.56
2186 -0.006518389751461073 0.0002629645124400184 1.224669508214309 119 119 108 5.81
2187 -0.2278171812080656 -0.01308253483168872 1.150454739825095 105 106 102 4.53
2188 -0.2099622395353344 -0.0132715821531822 1.168428852096836 120 120 120 3.33
2189 -0.1031741995139639 -0.003819740900819336 1.19911043178789 73 78 77 2.25
2190 -0.01684210791070384 0.0008079587686491748 1.206375816186001 99 91 69 2.93
2191 -0.3655472495606289 -0.02360554308089573 1.140885771021914 129 119 97 1.7
2192 -0.03728916158682349 -0.003857377969973987 1.216574907876879 88 91 84 2.22
2193 -0.0972092478405146 0.001341816092025671 1.197019349284965 137 138 134 4.98
2194 -0.07095311805723192 0.001693518047435441 1.194744772704433 139 134 125 2.51
2195 -0.2697088257065122 -0.0128578070172051 1.126628631950147 109 111 109 4.84
2196 -0.1316474916387397 -0.003856353986577571 1.186242303464867 164 159 145 4.43
2197 -0.4474128708817771 -0.02236918459413722 1.117400110963764 132 118 96 3.98
2198 -0.4119884803208294 -0.02480279920149892 1.106794106326101 51 59 73 2.91
2200 -0.3230227689987483 -0.0131842661069136 1.093383136671303 68 65 56 2.12
2201 -0.2388656280890288 -0.01226280190508025 1.1353863601956 109 118 130 4.42
2202 -0.1197947530384132 -0.005997230728695684 1.184787528992637 132 127 106 3.02
2203 -0.4241763518780031 -0.0257147338134286 1.115632205358891 67 69 72 3.4
2204 -0.2117951959972657 -0.007214777689890539 1.153359529994431 101 92 74 4.98
2205 -0.5066039050053691 -0.02618296683401023 1.066887049957167 83 80 72 4.87
2206 -0.3191664988899462 -0.0106934988802982 1.116645754268655 110 106 95 4.46
2207 -0.3449136293438777 -0.01292607774708107 1.11758166684855 109 100 88 4.99
2208 -0.3028667951083899 -0.009891122733135405 1.112687189209107 126 123 114 4.84
2209 0.02486942902973577 0.009480355760329819 1.222937380713013 49 52 55 4.8
2210 0.02762224039384664 0.01294881219085251 1.240600540715641 113 114 106 4.29
2211 -0.2479333962130376 -0.008464880024276727 1.168366252651402 147 151 149 1.65
2212 -0.2251619258352469 -0.007413525941983824 1.159613402259885 106 96 71 2.49
2213 -0.2194865415990603 -0.007099406878684443 1.167765033948392 96 86 69 1.97
2214 0.01333994007948114 0.006215011476960266 1.21915647538559 52 56 58 1.67
2215 -0.2618465223860896 -0.002765229579940784 1.12610455196488 117 117 110 5.47
2216 -0.06917572734124794 0.005839780394016787 1.206904167153575 127 127 121 5.23
2217 -0.2406177407637418 -0.007066937865721918 1.164760217717999 137 138 136 1.59
2218 -0.1003223110040639 0.005555083719802317 1.184863046106487 125 126 120 4.98
2219 -0.02353625670440523 0.01151146271138083 1.221716880640365 84 72 50 4.8
2220 -0.4747167346986975 -0.02219218955027038 1.104160211913453 134 137 135 3.06
2221 -0.09478436515065508 0.006313484627195897 1.205173721545638 146 147 146 1.44
2222 -0.04434145746590457 0.01415357336353257 1.213011343525069 35 42 42 3.91
2223 -0.1372369093231926 0.003174984741789124 1.180555344993298 134 130 122 5.18
2224 -0.1371568478398787 0.00338673558413884 1.180619531286676 136 132 126 5.02
2225 -0.0507677906529671 0.01306469078400509 1.185136919596403 38 42 45 3.74
2226 -0.05987479301251636 0.01424280737214436 1.204460428870633 99 100 95 4.47
2227 -0.3499770662566866 -0.005434712756983579 1.123739777797595 111 111 111 2.34
2228 -0.2018989772348618 0.005621286303219199 1.147620321770833 129 129 120 5.05
2229 -0.2092931682388107 0.00455782527810315 1.171638747026177 142 139 127 4.98
2230 -0.3009728480175341 -0.0001177170862365923 1.117864775637581 100 96 84 3.2
2231 -0.2357539671640856 -0.002374930275849776 1.153671389886045 136 130 131 3.09
2232 -0.02780917314708176 0.01813399300054186 1.210007556389592 95 92 84 4.63
2233 -0.1335661364678032 0.01076280043033764 1.173339681304502 122 123 120 6.46
2234 -0.3595792425312854 -0.004037735806060502 1.089390274352995 66 69 71 2.25
2235 -0.3572325744054691 0.003136532528391583 1.11679026990515 96 95 90 5.18
2236 -0.3194918088037856 -0.0001040454620485839 1.118307730202972 88 86 78 4.84
2237 -0.3479186529976144 -0.0006126345671090133 1.150085762874315 123 114 97 1.8
2238 -0.3908420333990734 0.002760755229499801 1.100331395610842 95 93 85 5.92
2239 -0.1346778038346773 0.01311425893493205 1.167325864258427 123 123 111 3.29
2240 -0.363164792864161 0.006532861481593467 1.135318848179597 84 83 74 2.32
2241 -0.3460213914400355 0.004721725747402504 1.114027220445776 126 124 118 4.3
2242 -0.3039001022001178 0.0086550832406029 1.118570231332731 129 124 112 0.89
2243 -0.1379391287094002 0.01910230248761136 1.187216915370197 135 132 118 4.55
2244 -0.03063997493511228 0.03121130514430713 1.203035390900773 125 123 117 3.91
2245 -0.5437725674237033 0.005271715867177899 1.07994828342039 36 37 35 4.28
2246 -0.1362760647347575 0.02127750423817366 1.178051988968522 130 131 123 0.62
2247 -0.3093094610323888 0.02016272386289353 1.157097387093885 23 24 21 3.2
2248 -0.03146553062690621 0.03262295190979575 1.215860037300327 134 136 128 5.67
2249 -0.5390658692746466 0.005286320194780272 1.058691710947029 94 90 79 5.51
2250 0.03035389468259853 0.03804333029927225 1.248009649180354 127 125 112 5.92
2251 0.03153294509511073 0.03827668109556583 1.244920670381904 118 117 104 5.72
2252 -0.005537992125636659 0.0380260361571592 1.235369113620064 135 130 111 6.4
2253 -0.2641811367428374 0.03081576416022721 1.215012236359845 156 146 132 3.33
2254 -0.1385229135630485 0.03691082933621188 1.174488156396279 94 93 85 3.32
2255 -0.3619327019877466 0.01775899207101027 1.116097928544715 112 113 111 4.0
2256 0.06840656582082466 0.04140069075971174 1.223467367140246 81 81 75 2.42
2257 -0.2235230068372983 0.03075306526427275 1.160904177957424 58 56 54 4.72
2258 0.03308001903662489 0.04797553716706493 1.239743836785251 122 118 109 3.82
2259 -0.3289972090898382 0.025015066881848 1.13299801582346 50 50 52 4.73
2260 -0.3619736887353835 0.02465267214642417 1.134645197263304 120 115 102 3.86
2261 -0.1055025742736088 0.04005254582059722 1.189037958239737 130 124 109 5.6
2262 0.04739035681395565 0.05029750419084837 1.245954178187193 66 64 57 3.52
2263 -0.2900035917332088 0.02778724890369738 1.120993794052166 76 73 68 5.58
2264 -0.07348245206715726 0.04214568399509581 1.193146076412611 136 136 132 5.6
2265 -0.3515075977568847 0.02428262583287427 1.090399638555476 51 57 64 2.85
2266 -0.1777743292710812 0.03578552661577401 1.149838684903996 71 64 56 4.44
2267 -0.335172105753933 0.03094168974669996 1.122629003487397 80 75 68 5.0
2268 0.01947996867299895 0.05038655460660875 1.204417914306477 33 36 35 4.95
2269 -0.1802690469136914 0.03916796033507822 1.167578275292054 75 69 60 4.77
2270 0.04456381275299159 0.05093813400204139 1.250509985351182 59 64 72 3.95
2271 -0.4150577430975169 0.03240919276870155 1.095989636315738 73 67 58 5.26
2272 -0.2365243788595698 0.03919442201032791 1.124709180174637 114 114 108 5.79
2273 -0.3435507056113252 0.03361716494018589 1.115630966984667 131 128 109 5.31
2274 -0.3228000381781972 0.0370776552754126 1.102102876916187 103 100 90 6.22
2275 -0.1093351972419851 0.04693158835372631 1.161832585962545 47 51 49 5.25
2276 -0.3028802832843115 0.03881461707137143 1.125753611363905 112 111 101 4.64
2277 -0.1610817019243834 0.04590064409551493 1.166306236082965 129 126 118 4.96
2278 -0.04178909120835528 0.05336477094562304 1.174688767876108 52 50 46 5.01
2279 -0.4177472193407764 0.03146480175936377 1.071490545761756 123 125 120 5.97
2280 -0.2110235716675208 0.04388661223531921 1.17395652468687 128 128 119 3.87
2281 0.03113428581004007 0.05997516653465625 1.227255270782836 119 121 116 2.82
2282 -0.1355296765904171 0.05374796411962095 1.175065541641042 85 87 82 3.97
2283 -0.200720360221246 0.04971367561989805 1.155305138979035 146 143 134 2.22
2284 -0.2024423617045157 0.04940277414260549 1.157506928905265 151 147 136 4.37
2285 -0.2635416683077939 0.04480730522549356 1.128755674312367 112 106 93 5.04
2286 -0.3615981906645235 0.04171882759798297 1.095211706789431 99 92 72 3.83
2287 -0.1801639432243743 0.05396455270599056 1.173724832574147 72 71 64 4.99
2288 -0.1051111239126062 0.05617072871191675 1.185702149698126 115 108 92 5.96
2289 -0.4190745815774447 0.03901867419974567 1.095451980093439 86 84 71 5.27
2290 -0.1728182151633391 0.05540893461109003 1.151906237778759 117 112 104 5.44
2291 -0.3272707243801628 0.06113599882457517 1.403567277588627 85 78 62 3.46
2292 -0.1970485423735622 0.05340886323997235 1.156991980355665 100 102 98 5.15
2293 -0.0349209218902008 0.0640544420140762 1.207981244749361 102 99 88 3.33
2294 0.03263416471989816 0.06821400284603407 1.242883257069292 142 132 124 5.34
2295 -0.393145462304324 0.04257546965667636 1.095753563527705 104 103 97 5.04
2296 -0.3935387333984751 0.04060934406485114 1.109312847870436 117 121 119 4.25
2297 -0.3350595593416322 0.05011476356877174 1.157016162745073 90 87 83 4.1
2298 -0.3976551796799741 0.04451206044497295 1.094446376208709 98 98 90 4.85
2299 -0.1863788056247305 0.05277081653271799 1.146126673644832 62 67 65 2.99
2300 -0.3842099454346445 0.04661063996492945 1.081227643687523 139 140 132 4.32
2301 -0.4106670091976321 0.04253000509643703 1.137208278173731 130 135 135 2.89
2302 -0.1774721438598976 0.05765375610356564 1.163929884492655 101 100 97 4.95
2303 -0.278049793713059 0.05036551133550998 1.162840263677959 135 134 115 2.4
2304 -0.09360164087623768 0.06641863550561815 1.164323630366351 113 108 95 5.65
2305 -0.1006504287338814 0.06817997600050922 1.19580647590559 122 116 102 4.37
2306 -0.03686555051496854 0.06688325059268969 1.219747288758233 114 110 98 5.67
2307 -0.1386543008413018 0.06423919192081091 1.172190403628016 113 112 102 5.23
2308 -0.1367144146248627 0.06774588195036725 1.178109752911676 107 101 90 4.96
2309 -0.1349394043354574 0.06910516174075157 1.173122968526683 110 112 104 3.62
2310 -0.1350953351316957 0.06747326835965792 1.173346061119026 115 117 108 2.37
2311 -0.03213800080573498 0.07562490163008685 1.211569488071137 87 86 74 3.97
2312 -0.3597520812050885 0.06840141421459953 1.117578859171828 105 103 93 3.88
2313 -0.4337194884452794 0.0662775475102263 1.096775127670847 97 97 87 4.92
2314 -0.3959120497042583 0.07119727846987307 1.03971562098379 46 53 65 5.99
2315 -0.2145040767921139 0.08113508025434854 1.15878178433686 45 61 74 2.41
2316 -0.07403591392072983 -0.2590288862447621 1.238708100881861 128 147 164 2.68
2317 -0.07116088537738202 -0.2561427580636932 1.233554133602889 148 155 152 3.38
2318 -0.4618259166266803 -0.254978742789817 0.8931286392846332 199 214 226 3.39
2319 -0.02171841746800796 -0.2314740265385098 1.244920976770211 195 200 199 1.85
2320 -0.1004546292784083 -0.2478033835217411 1.276837571190912 165 165 162 4.15
2321 0.08723965990920168 -0.2041759988828627 1.258560305206726 155 170 182 3.32
2322 -0.2667808158952917 -0.2457129895121475 1.151435982154714 167 171 172 4.07
2323 -0.07655194093698892 -0.2246727950868936 1.216593260266241 158 163 174 3.03
2324 -0.1002214946802801 -0.2406338230970095 1.305987966598524 71 74 71 1.5
2325 0.08149878982919373 -0.202788598903162 1.283857673006922 123 121 119 3.27
2326 -0.2053841276431994 -0.2305742444219094 1.200413856119227 136 141 149 2.0
2327 -0.02781493334265456 -0.2052380787876884 1.229075000274321 84 92 97 3.13
2328 0.05954233359223504 -0.1906188487544631 1.260259927498857 117 110 95 3.5
2329 -0.4745268569801842 -0.2191598301839836 0.8961626335785733 179 176 176 2.17
2330 0.0003754367431274552 -0.197251845066278 1.227300369889683 176 169 146 3.24
2331 -0.1378024458223136 -0.20499224733199 1.201537419576309 155 159 155 4.03
2332 -0.2185484148421951 -0.2071954941794199 1.176548939472115 143 145 141 1.92
2333 -0.3328706565529469 -0.2287990769841982 1.170217661239537 101 102 107 2.52
2334 0.04528844846352625 -0.1820606059464889 1.291724372504245 54 58 65 4.34
2335 -0.2146818026049453 -0.2035841119947507 1.167249880316209 151 150 143 4.42
2336 -0.1157047739861443 -0.1932014492485415 1.208106521553953 141 141 135 4.91
2337 -0.03659084712081595 -0.1808923010629792 1.231682213280073 104 106 103 3.67
2338 -0.3397743920648923 -0.1403056374092679 0.5858688476826663 81 80 68 0.83
2339 0.0241523592626246 -0.18319397734674 1.276387324199284 83 85 80 4.26
2340 -0.02541168551293282 -0.1840506162439067 1.245173181881983 93 92 88 4.35
2341 -0.002155030534603586 -0.1826610946425947 1.258085077908361 138 141 143 4.35
2342 -0.2186321166276235 -0.198470183724811 1.161335977739198 128 126 118 4.67
2343 0.06957097317731392 -0.1701434026052309 1.254331265073071 87 89 86 2.16
2344 -0.3801650386032486 -0.1511421685048833 0.6508719088767929 92 77 60 2.78
2345 -0.08973657918977468 -0.1776712982319641 1.206930166711385 137 139 139 4.88
2346 -0.07453030607778355 -0.1789172743098973 1.224721388384362 185 187 181 3.25
2347 -0.1699542634124661 -0.1909909960751208 1.187454321773627 167 162 142 2.57
2348 -0.16173191783108 -0.1907432663424534 1.210010689734287 144 140 128 1.6
2349 0.07152461919456871 -0.1611046353195978 1.278395244520894 95 96 96 4.89
2350 -0.2401013045588016 -0.1876991807245895 1.150180265954369 127 125 120 4.56
2351 0.05734351750529326 -0.1498461482226725 1.249666228844471 62 64 58 5.37
2352 -0.431028756350566 -0.207334347031416 1.109548768141869 150 147 133 4.07
2353 -0.07002555541505384 -0.1639713337831536 1.191784723984616 145 141 125 4.41
2354 0.04366760942760722 -0.1564806981224584 1.274514940113946 92 93 87 2.03
2355 -0.1317319251059286 -0.1725232048843093 1.198986443418288 150 144 132 4.59
2356 0.03279549933344372 -0.159320915011986 1.264620151856255 75 72 64 3.13
2357 -0.2151311896365005 -0.1857949689551036 1.181487677771675 158 159 158 3.02
2358 0.02824214638328515 -0.1566211033137869 1.250804233678025 85 85 80 4.55
2359 -0.2447922973744852 -0.1782262211738805 1.127273515215253 136 134 126 4.66
2360 -0.1569534882288529 -0.175547930436786 1.190522675061755 163 155 137 4.68
2361 -0.1193695299590114 -0.1701572372925543 1.204106604383251 154 153 147 4.52
2362 -0.09451168962159734 -0.1668158578494453 1.219057513403147 124 122 117 4.71
2363 -0.1097969300302298 -0.1718329837851814 1.212882999752189 163 161 151 2.09
2364 -0.01241654053135938 -0.157253037597338 1.24564395495311 88 86 82 3.41
2365 -0.1453870688500956 -0.1768388247744823 1.210770808839772 188 188 185 2.7
2366 -0.01284556845740054 -0.1500642985405944 1.194156772192924 63 57 51 4.75
2367 -0.2439046052196234 -0.1727601016336588 1.110834501540422 119 119 113 5.42
2368 -0.1925474334442517 -0.1723800738433217 1.179606682492086 164 159 146 4.94
2369 -0.4983362831417264 -0.1874481951425612 0.9530851656690118 161 162 175 2.71
2370 -0.2102513354979829 -0.1777631556748513 1.175610160418444 162 164 156 5.13
2371 -0.05865029172642122 -0.1538561544808456 1.181165572522107 152 149 140 4.46
2372 -0.2149849796298045 -0.176384431263975 1.170292617527495 154 150 140 2.26
2373 -0.2567066332477842 -0.1693755979391765 1.13260580217072 106 101 93 3.27
2374 -0.1823339023361334 -0.1684327914427492 1.175973339717663 142 142 129 4.33
2375 -0.3223333200578339 -0.178074525018721 1.134340808579668 107 113 115 5.45
2376 -0.1898829163217584 -0.1660214823962791 1.182445480242552 135 134 124 4.22
2377 -0.07608707190358416 -0.1538163440029617 1.221752226926478 115 112 102 5.28
2378 -0.2637141350034232 -0.1657895307050997 1.13253117010868 121 117 105 4.6
2379 -0.1893043071433319 -0.1623984639479895 1.178055401822772 102 104 92 3.54
2380 0.006568190630398651 -0.1442007519906639 1.254355097816943 120 116 103 4.97
2381 0.06720991561524403 -0.1392237998719293 1.282482138386436 121 112 99 5.33
2382 -0.07111207431072153 -0.149040706929567 1.213730565058612 96 94 88 4.4
2383 0.02415377165911375 -0.1400567047773385 1.263381154463195 118 115 104 5.66
2384 -0.03671906966630023 -0.1451730787344713 1.235524125899301 107 99 85 5.49
2385 -0.03942600364685367 -0.14761462480615 1.247993171282739 101 97 86 5.47
2386 0.06353917576993934 -0.1363810626735165 1.279081395171447 122 117 103 5.34
2387 -0.3419456945306143 -0.1734578148746215 1.137404986166625 86 87 93 4.57
2388 -0.3438161727284077 -0.1150166184439887 0.5935817373914243 27 31 31 0.84
2389 -0.02598623130508598 -0.1406717262057732 1.238439741350609 105 105 96 4.15
2390 -0.2928216356935858 -0.1647474116353747 1.141131311347334 125 128 121 4.69
2391 -0.2180144939782483 -0.1587552481204504 1.166316142993076 141 145 145 3.55
2392 -0.0376421966251696 -0.1377240616484978 1.225254202597736 85 84 76 5.61
2393 -0.0556263739425365 -0.1415177061496225 1.226548498332563 133 127 113 5.08
2394 -0.5359962475597668 -0.1878636974306306 1.074564709065168 195 209 222 3.88
2395 -0.2742979746584854 -0.1579771102621999 1.146687634731521 92 90 85 4.81
2396 -0.2321328666480751 -0.1628483475798691 1.204511889187595 135 132 124 2.99
2397 -0.5381339541985467 -0.1821054696589366 1.046410907540194 108 110 111 1.8
2398 -0.552053368203442 -0.1831772213815511 1.071966279226462 142 146 144 3.71
2399 -0.5485221329867063 -0.1835949676652509 1.063998640150544 138 138 137 4.89
2400 -0.2773531509161026 -0.1546541763431954 1.149090630566001 99 90 78 4.11
2401 0.0667490337059462 -0.1227803541132601 1.302197307926195 74 65 54 3.51
2402 0.06063155871823828 -0.1175275414698668 1.270300586971623 125 111 74 3.58
2403 0.0620266191072622 -0.117559289808308 1.273131251281239 124 106 79 4.65
2404 -0.03798692332398679 -0.1292270869813983 1.240340435340749 128 112 75 3.31
2405 -0.547942640748863 -0.1735902665934781 1.103156235736833 174 185 193 3.96
2406 -0.3358086029964681 -0.1473098623976303 1.126955236976606 136 126 110 3.63
2407 -0.1750736963976529 -0.1280734330570956 1.151145556381118 78 70 60 5.07
2408 -0.3888869414127206 -0.151850085681691 1.117818956867301 107 99 87 3.51
2409 -0.4018093785420213 -0.1592645799157119 1.150417610172561 103 95 82 2.99
2410 0.0370907582230357 -0.1133686910123052 1.23575298233734 128 108 54 2.33
2411 -0.4063644852710588 -0.1530481885243772 1.113287755911561 123 116 100 4.55
2412 -0.4384181328919168 -0.1537316971670871 1.106402206642056 130 128 118 2.25
2413 -0.4455024397765082 -0.1501972044831812 1.102198969883366 124 120 107 5.49
2414 -0.4537416684428218 -0.1532726724521098 1.100529545632019 114 107 93 5.0
2415 -0.4613684668943896 -0.151288238826616 1.098078439831866 111 106 97 4.68
2416 -0.4627165273602519 -0.1570172840518168 1.098757865592463 127 122 111 3.61
2417 0.006970742352479187 -0.1110279101365665 1.267428993426515 63 60 64 4.77
2418 -0.4325204584190525 -0.1441651241267727 1.105721191262227 133 127 111 4.73
2419 -0.4455890950896986 -0.1362527630229511 1.123155537656314 100 87 73 5.0
2420 -0.3888785899342895 -0.09284962239550287 0.6765762587677175 128 122 116 4.92
2421 0.07523245768314979 -0.070108895052477 1.04337644085208 64 65 62 4.2
2422 -0.38718254166426 -0.08839084689714137 0.6774621084323993 114 113 104 4.08
2423 0.07203468497810184 -0.08267733674755819 1.262921814362683 94 95 95 2.66
2424 0.0437148430445376 -0.08278532528129898 1.282349049695792 71 70 66 5.28
