# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.009
342 0.1330152417727778 0.03967614620128593 -0.9654139702705941 0.2207002829293885 0.4242749070135774 -0.1008244604672119 -0.236040111863428 342 image_000342.jpg

471 0.1742964736100203 0.02794957184844045 -0.9582295707241615 0.2250236665561858 0.3184673282141783 -0.0933606445462829 -0.1919211625289606 471 image_000471.jpg

348 0.1115168660453472 -0.02680210780075834 0.9773874043329525 -0.1776499295135079 0.1189405546923024 -0.04808314492826807 -0.01133517468926977 348 image_000348.jpg

94 0.1121277561617402 0.01801012600536424 -0.9708238588096096 0.2111966780643655 0.4322130752181741 -0.1498854948464426 -0.3701900802917032 94 image_000094.jpg

479 0.1627923276268579 0.01335190148571661 -0.9604012387861507 0.2257207241937985 0.3880004937535065 -0.1375317419464206 -0.2670565080911097 479 image_000479.jpg

95 0.200083082899283 0.02150173971089017 -0.9493163890970722 0.241459786545545 0.2941454244740359 -0.1018506805673729 -0.1870237674540919 95 image_000095.jpg

225 0.2839663482482342 0.0302130822367331 -0.9424222964451027 0.1740416556099668 0.4810123353037247 -0.173643172581755 -0.6531197439838672 225 image_000225.jpg

354 0.04128151339501542 -0.05147592539038353 0.96232475360862 -0.2637747795926092 0.123570311929845 -0.03776031595736483 0.03536984089932265 354 image_000354.jpg

126 0.09499405553649866 0.05253585862084984 -0.9602390406131007 0.2572102211307526 0.3724557633706178 -0.007408985985231431 0.09638188868277428 126 image_000126.jpg

122 0.2333904958180949 0.0141845982860135 -0.9573274640248702 0.1698581768916619 0.6055871898407656 -0.155930946130274 -0.2791174802208214 122 image_000122.jpg

487 0.2289577346922989 0.02332486693610227 -0.9471880643011344 0.2233138534718657 0.5693321182646121 -0.15522015708786 -0.3256243724452822 487 image_000487.jpg

359 0.07855024300707959 0.03336300417887681 -0.9267491342162785 0.3658590049528199 0.374485263908396 -0.1222468518796959 -0.1422569442987597 359 image_000359.jpg

105 0.2176420090255565 0.05221849995038164 -0.9522261065241397 0.2077754225699694 0.2853394785296773 -0.07582050927335 -0.2065169654607262 105 image_000105.jpg

106 0.006245121138280248 -0.01761681923353803 -0.9820158486002593 0.1878710175625119 0.2794279562690261 -0.06771210497875604 0.08572580849516301 106 image_000106.jpg

362 0.001576666768298859 0.02513527817444564 -0.9765461703555922 0.2138300939456878 0.3792341654569434 -0.06701841628008656 -0.0851466078721935 362 image_000362.jpg

372 0.1040519581592812 -0.03895115109728016 0.9694752399104539 -0.2185720865801118 0.1547614469623448 -0.05584388045133317 -0.06351487845598416 372 image_000372.jpg

375 0.1122262184945303 -0.04578572322225971 0.9570740961059937 -0.2632833416574773 0.05711760161417162 -0.02863832601816535 0.06021003942932757 375 image_000375.jpg

506 0.1799154620208614 0.0332158973527186 -0.9634992555514432 0.1954387761952281 0.4851945735397056 -0.1510813090429913 -0.4997105752707432 506 image_000506.jpg

123 0.1466559495832992 0.02885179263557416 -0.974035112243242 0.1700447195029286 0.4863078201109233 -0.1473451113386128 -0.5713750284974707 123 image_000123.jpg

