# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 52.237
213 0.9955476538145506 0.07897828991075252 0.047560575938435934 -0.01962880143650867 -0.10280881932142678 0.16309351001517103 1.2619292210896251 213 image_000213.jpg

221 0.9926190910564648 0.07190290524921687 0.09371211591452903 -0.027483606593466166 -0.09910048091904272 0.04590456180951874 0.8951559100778516 221 image_000221.jpg

13 0.9999805116346164 0.006173056217956903 -0.000931883824064244 7.260523549945807e-05 0.004281264807265571 0.01300276867443181 0.039584107050889175 13 image_000013.jpg

214 0.9857979432980616 0.0781602840518712 0.14327034051875825 -0.039585313297407235 -0.31901024451182486 0.03870320795150051 0.2858527978983523 214 image_000214.jpg

200 0.9959009297844418 0.021700873095784397 0.08287228723475035 -0.02902755258050483 -0.16675110468441845 -0.026013073433758777 -0.15547388839972864 200 image_000200.jpg

28 0.9906842229606188 -0.08638164874772906 -0.1043185363337668 0.014163864365871004 0.17334681697498758 -0.097076035433388 -0.19998112993938455 28 image_000028.jpg

231 0.9989246067980186 0.040950458248440236 -0.011968371584904585 -0.018150744908251637 0.023475463727953567 0.005539277786460682 0.12025467933269161 231 image_000231.jpg

224 0.8994444712985266 -0.007079881894992503 0.41314701315215474 -0.14233430624451496 -0.06525710339714436 0.3131695163231805 0.9978428111989803 224 image_000224.jpg

194 0.963340944311399 0.11991827750158313 0.2384404710093056 -0.027202406963824807 -0.6423420840476084 0.004708742067316168 0.9633682918399086 194 image_000194.jpg

235 0.9899294046777977 0.018795152580621192 -0.13882614971527468 0.02034246151361802 -0.5320158837467095 0.05557140895693485 0.21295208627180873 235 image_000235.jpg

196 0.9474824617954659 0.07318266931584438 0.30218110134235704 -0.07488564398583394 -0.5627875273086318 0.115039764367 0.8503118029812722 196 image_000196.jpg

220 0.9752086885681267 0.10277442827813854 0.19111897437251765 -0.04334707031050576 -0.539941992549658 0.12395008572058264 1.421198763588415 220 image_000220.jpg

234 0.9542616544852489 0.05700191353093405 -0.2927462166676957 0.020860134452962288 0.14834383033202872 0.008317324504174783 0.14342378721768517 234 image_000234.jpg

219 0.9916131727850298 0.12795153201411485 -0.014995850895194484 -0.010336262245906691 -0.15215617935709885 0.04691734188872215 1.0062304049527655 219 image_000219.jpg

197 0.9833747572713719 0.07902248864916939 -0.16166455219479234 0.024374272265725135 -0.5138055633067671 0.09093419035332401 0.6763753003399868 197 image_000197.jpg

223 0.9740625081641333 0.027261088889642786 0.21713851130006662 -0.05753199519605197 -0.4594835035083567 0.010447737925363002 0.320601423439964 223 image_000223.jpg

42 0.9266021666946777 -0.022854050210146488 0.35612963045389767 -0.11856571375670541 -0.7360782735690785 0.16441543766470373 0.484606372158657 42 image_000042.jpg

204 0.9933526379548526 0.11288244477530238 -0.02247483489391777 0.0017245184995523441 0.010970429928884029 0.055751198859213924 1.0127068915475386 204 image_000204.jpg

227 0.9925093752449862 0.10929630827876714 -0.05424612616154165 -0.006067417459807532 -0.1399261772057446 0.0634554828797847 0.9800578803411217 227 image_000227.jpg

232 0.9960014408742488 0.08592588702914392 0.022042356075384635 -0.010583398957154367 -0.13858260902972797 0.11578271674496826 1.0451536040343947 232 image_000232.jpg

222 0.9820856709174624 0.1511197822615553 -0.11163481518456744 0.01442950934551889 -0.5408302264307712 -0.016007034301657286 1.0017067956713688 222 image_000222.jpg

190 0.9987636456656737 0.04844216142277915 -0.009632111340266047 0.005634831607170736 -0.11495193988878669 0.2370475959676342 1.2746018260921559 190 image_000190.jpg

157 0.997627403252356 0.062214443570670144 0.028713734932083856 -0.006667795042948261 0.08316046670306348 0.11212946286296332 0.7409016913555599 157 image_000157.jpg

146 0.9988656120966485 0.018848650238697817 0.036385369018354596 -0.024255120473083387 -0.05704783799653877 0.050455051832245024 0.21134002190874318 146 image_000146.jpg

164 0.9841465452947771 0.075083371887623 0.15790648732436965 -0.029725625579717446 -0.31012680654884894 0.09713895986740154 0.585181228987386 164 image_000164.jpg

175 0.9783003567213813 0.07019160351500806 -0.11520016343371252 0.1572592748009769 0.05888512628517527 -0.0006739443112172457 -0.10753694042383488 175 image_000175.jpg

148 0.9643327025223701 0.0789526971988047 0.24913555840730522 -0.04195687210377939 -0.43689244779318887 0.12337457681882782 1.2239196862941553 148 image_000148.jpg

136 0.9878715855635629 0.05107032891816444 0.14355346992093365 -0.02989886618814394 -0.5069807399340717 0.23912497709070077 1.3827912793991795 136 image_000136.jpg

176 0.9957563202628019 0.08957326518472834 0.01676525035555223 -0.012841454656052487 0.006497993770181262 0.039895494204390286 0.40883817081414825 176 image_000176.jpg

159 0.961046047810638 0.07567460067643977 0.2601856768212736 -0.0544725324908982 -0.39169927905132285 0.07300367830992074 0.5178755579497847 159 image_000159.jpg

135 0.9919452054349782 0.09803214755656207 0.07516877666228854 -0.028001140777096534 -0.16737748447733783 0.008705324653808869 0.027230383294419708 135 image_000135.jpg

185 0.9630717819547142 0.022240668421920472 0.2586861480834367 -0.07127111991578007 -0.2253746885159638 0.16616190724073035 0.7198712671566272 185 image_000185.jpg

165 0.9900302846755423 0.018566746809866166 -0.13811125537190838 0.020508378008264796 -0.5334929351627883 0.05487891752556775 0.21672932798355982 165 image_000165.jpg

128 0.9990559613940236 -0.03841889162053134 0.0013110638541198873 -0.020235001838471652 0.01760574480408163 0.23028264463538153 0.6206922537153454 128 image_000128.jpg

158 0.9985798814595762 0.008649834008718568 -0.05216565299647585 -0.006491934665337544 0.06522273715441812 0.11861845380202464 0.6129399154033682 158 image_000158.jpg

127 0.9794744948936237 0.05125558986246778 0.19319418124311916 -0.026049786306925116 -0.4153549402977815 0.18952455577127847 1.4420492242491667 127 image_000127.jpg

162 0.9879345729550657 0.07914635688648972 0.13035985593619281 -0.02697127586710895 -0.4288290086554726 0.07768445760462835 0.8024024291976186 162 image_000162.jpg

163 0.9955132861553853 0.04380480700406527 -0.08049528180805957 0.023557140596858275 -0.7403177765271243 0.12579739808571155 0.5852680569422944 163 image_000163.jpg

126 0.9661473910252925 0.08857909784360815 0.24197414770320785 -0.012706477133708732 -0.4611744560775125 0.06744217416203635 1.1943664758561183 126 image_000126.jpg

172 0.9966148321863192 0.08186210961514616 0.003114894492133544 -0.006910407980789019 0.007108190094917671 0.10291401669422509 0.831047348777654 172 image_000172.jpg

184 0.9833031030962563 0.04062691616229818 -0.17201880485734955 0.04328959093766135 -0.5328105020761877 0.06984514808360265 0.3565137606773243 184 image_000184.jpg

188 0.9936946067716435 0.09378486008252017 0.05864375636514248 -0.018339509315731337 -0.12564699668893597 0.0725719585739043 1.094255841953313 188 image_000188.jpg

147 0.9860864425235052 0.11259957377051562 -0.12079331596567792 0.019074697156710712 -0.5379463168435513 0.07846358627694255 1.134258850449281 147 image_000147.jpg

152 0.9889224248479571 0.14817599111516225 0.007699172601554722 0.004128035367797799 0.11061626585746759 -0.0340751958758459 1.067050312404358 152 image_000152.jpg

217 0.9813041633994738 0.16868651707484572 0.0917622333518926 -0.012910714224248866 -0.29970297577502036 0.06491643986556422 1.2499035846289122 217 image_000217.jpg

198 0.9671901116601463 0.12868901280891984 0.21687907193764655 -0.030755256963786948 -0.11401894991721817 0.0014727914449791935 1.2821782619602005 198 image_000198.jpg

120 0.9699140907125786 0.15975501936073563 -0.18330269084707052 0.012046001905477107 -0.5895060544847934 -0.07499155948594721 1.4627788965201247 120 image_000120.jpg

206 0.9921561559096567 0.09523834139367672 0.07862052205030652 -0.0193559357809614 -0.14448082059690548 0.41051104871849886 2.8954893535351998 206 image_000206.jpg

207 0.9137900019655416 -0.05578081642900788 0.37853665331446473 -0.13633173515470817 -0.4344947457991976 0.22540307129009982 0.522486305375765 207 image_000207.jpg

