# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 21.866
285 0.9959677154134693 -0.004160588426779421 -0.0889746023807699 -0.01070137791134148 0.2122318585856632 -0.1037151704230902 -0.3826620983754618 285 image_000285.jpg

362 0.9982453455230424 0.01550175167244709 -0.006579434937390224 -0.05676827346830279 -0.3247249163762485 -0.02707784854498846 -0.06601470606943183 362 image_000362.jpg

499 0.9311637435720779 0.0932490518563704 0.3276862285446202 -0.1298477285397181 -0.5907196493636855 0.1159422444472775 0.7720952792936069 499 image_000499.jpg

12 0.9420591990280339 -0.02725430383809367 0.3126723730425903 -0.1183961806177683 -0.5810580898786805 0.2401227843741728 1.038961290317995 12 image_000012.jpg

212 0.9744117618595789 0.01708559205262779 0.2004003991258513 -0.1003468032581108 -0.5185720028122017 0.1205279206501528 1.817307004048072 212 image_000212.jpg

402 0.9881999607968944 -0.1386908261949949 -0.06460129021701942 -0.007236401914125517 0.131264934607527 -0.3558521777250241 -0.5198352752306167 402 image_000402.jpg

321 0.980269155292634 -0.03791802752864505 -0.1903203577241646 -0.03758680361441651 0.2699858770136272 -0.1140711385954322 -0.1106832127635349 321 image_000321.jpg

516 0.9804645462882995 -0.118692706897097 -0.1539228278222747 0.03015091833283659 0.3417009137172098 -0.262631208259974 -0.4033934971507085 516 image_000516.jpg

101 0.6521591665759896 -0.1410070616096652 -0.7447290081070974 0.01356961719938213 0.8258381591299278 -0.2394542426866977 0.9728838290951537 101 image_000101.jpg

10 0.6531329283698295 0.04903380508649277 -0.7401739973397227 0.1521693710965757 1.028530793325173 0.2116101073021767 1.131982928234162 10 image_000010.jpg

459 0.6816955355752956 -0.05433840665179396 -0.7038121884580603 0.19231988383194 0.9025163886084421 0.1982689426020237 0.7501893041762622 459 image_000459.jpg

334 0.9744221496211328 -0.1807177238433437 -0.1335523373290607 0.002520279856804006 0.2022925366955741 -0.2842450614444128 -0.3089755260522483 334 image_000334.jpg

78 0.9979001527119883 0.01890721470086703 -0.02264227045798854 -0.05766394053611876 -0.3966450865674225 -0.01020850224919881 0.1486690710597868 78 image_000078.jpg

116 0.364385373533603 0.5473015052900055 -0.4826847343140872 0.5785324615976267 -0.3159281918440675 0.9385940626753494 1.047991608907747 116 image_000116.jpg

502 0.6988742515546735 -0.03295547322751076 -0.6948327539138359 0.1664216373755543 0.8301689680777768 0.1309189635837134 0.7233187859290763 502 image_000502.jpg

24 0.7042768402830946 0.009951617935760982 -0.6920165487937746 0.1581397917567696 0.9615492012636823 0.2276207307971514 1.005991003973257 24 image_000024.jpg

