# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 41.034
25 0.9959000810658163 -0.06438088488284055 -0.05408745501479074 -0.03335681946508424 -0.1503993410705065 -0.09371943868731306 -0.1280614793814342 25 image_000025.jpg

264 0.985241730798972 -0.04295327734164879 0.1514032303498172 -0.0673112895248463 -0.3511003086242557 -0.06712681511967228 -0.02081734199910679 264 image_000264.jpg

329 0.9978685231021267 -0.01249295288919617 0.04591892491472926 -0.04465186518796747 -0.249125074483631 -0.01758874647155198 0.1274132927335021 329 image_000329.jpg

343 0.9603226731316055 -0.02990106236298926 0.2565680294172091 -0.1051624277957798 -0.6066302210022382 0.07602355178915302 0.3535464538469035 343 image_000343.jpg

323 0.9844043733719663 0.005122021669722174 0.1031512565235413 -0.1424135276502051 -0.2384588799751017 -0.08737159974213735 -0.3443284725586515 323 image_000323.jpg

341 0.9990575289782075 -0.015473823940015 -0.008108699496256829 -0.03973491609542934 -0.2820972673954211 -0.03538611225776389 0.08337754245044426 341 image_000341.jpg

330 0.993123405707849 0.03535155566241963 0.09029593367621434 -0.0655958299667796 -0.3549834176597746 -0.04008517563077792 0.04334069777122929 330 image_000330.jpg

293 0.9955617924180273 -0.02859146321927548 -0.08334240995574244 -0.03306491208448221 -0.1540189796835156 -0.0004043811608437087 0.122897165197442 293 image_000293.jpg

71 0.9967947015668308 -0.05562380353070513 -0.01446674395492244 -0.05565095442499583 -0.112058902827595 -0.1063515356799735 -0.1818582610673721 71 image_000071.jpg

309 0.9940607621229651 -0.003653831342436715 -0.1083522262702626 -0.009468145874919121 -0.1185088321241112 -0.02354886610560129 0.07019340325323153 309 image_000309.jpg

342 0.9910178914791685 -0.01605952731533405 0.1128546589269003 -0.06992464736474742 -0.4278891004129954 0.01023314893522512 0.2470583673464934 342 image_000342.jpg

152 0.9993605963999612 0.006266455138574478 0.01358230742907546 -0.03247538803482145 -0.3651271558997304 -0.01784181705671496 0.1998064080578086 152 image_000152.jpg

317 0.655386507565257 -0.09870145151871645 0.1196011810037962 -0.7392036976855642 -0.3161012316014166 0.06354625525301705 -0.4455953660864432 317 image_000317.jpg

216 0.9975778190764309 0.01437230094586929 0.02772203340650404 -0.06215642135806803 -0.4067289306093852 -0.006278330501979748 0.1341633078473685 216 image_000216.jpg

190 0.9974147762622692 -0.01687492183542729 0.04179760383049898 -0.05596392964012056 -0.3598740507978276 -0.04099458636235193 0.02381249756249726 190 image_000190.jpg

191 0.9982640726968777 -0.02581474339936352 0.02616819413234922 -0.04601810297827973 -0.3597909270609727 -0.04822920243747436 0.01394073361613812 191 image_000191.jpg

311 0.9946627076411999 -0.0522457725107838 0.05441489297787848 -0.07039528893920645 -0.3784510587863489 0.01496695260392072 0.1416768699624154 311 image_000311.jpg

94 0.9918880743298629 0.005385381414620619 0.08920604270299193 -0.09039539598058766 -0.4336468980973841 0.05616209866445353 0.3207837867868003 94 image_000094.jpg

80 0.9918423353296688 0.05157431601498962 0.09234947590538185 -0.07113681237851627 -0.2643958134773046 -0.04834912110665254 0.3200750265087522 80 image_000080.jpg

106 0.9945669573631243 0.02894819002194809 -0.01639745285405957 -0.0986392069909803 -0.2918375139786624 -0.02420906619189828 -0.06934914647489965 106 image_000106.jpg

47 0.04781150467884829 -0.01613993409735652 -0.01308337709402971 0.9986402694621788 0.3570274626200925 0.07291619453338014 -0.08725331493750932 47 image_000047.jpg

249 0.9971362415489595 0.02174598674912541 0.03068279268315678 -0.06561245371942903 -0.3463920768934903 -0.02778340299969174 0.02549186651020097 249 image_000249.jpg

39 0.9978917106549807 -0.01193279315020278 0.02605991652314526 -0.05822905635949557 -0.3948555492402479 0.01382321752164231 0.2192520708965603 39 image_000039.jpg

126 0.9954507514053381 -0.05226885339884414 0.06687093576270128 -0.04329025803964063 -0.3642300297628217 -0.09165314510856501 -0.07110344119953171 126 image_000126.jpg

89 0.9841773476671611 0.02659807516394809 0.15575647903868 -0.08017112930399635 -0.4816720989201441 0.08259747265217693 0.7050431143896052 89 image_000089.jpg

52 0.7494888580024475 -0.09234478427663702 0.1635105611907925 0.6348253215855212 -0.03963613359936187 -0.5058184688059471 0.6511002748161312 52 image_000052.jpg

87 0.9809557961147954 -0.1380550637188648 0.108844788092204 -0.08257928042512419 -0.2426331876170534 -0.2212210623010183 -0.3190390886227455 87 image_000087.jpg

268 0.9260712669967855 0.04128064068333348 0.361363811116811 -0.1005192178783531 -0.6619489330324062 0.01842566655494289 0.5400616744018971 268 image_000268.jpg

77 0.9802279165989897 0.02156784022906619 0.1832368783920277 -0.07150039290103893 -0.3852725675324643 0.03940318018149408 0.5737908304802247 77 image_000077.jpg

143 0.9910853899627498 0.04797639080451793 0.1014269966801214 -0.0718371775072425 -0.6680773368602294 0.09438906958082749 1.047589087355404 143 image_000143.jpg

61 0.9899240565653001 0.04191669308289176 0.1089764736944416 -0.08010918334011508 -0.6312919519237762 0.05752600852571906 0.6840016778453415 61 image_000061.jpg

340 0.9915157988289739 -0.109787093272761 -0.05259263645235975 0.04557663232677193 -0.08015332832822752 -0.1118605450396565 -0.094408657843989 340 image_000340.jpg

3 0.9757871157602523 0.01953486833612228 0.2000830269488731 -0.08616655942043273 -0.4417233505277031 0.1209657581806591 0.9526185125265848 3 image_000003.jpg

302 0.9722246655429788 0.02489107555570941 0.206410754022044 -0.1074906260637373 -0.4182615786091095 0.07212088585134899 0.3816775697790794 302 image_000302.jpg

266 0.9832359605543636 -0.1464173318929614 0.0837377962089579 -0.06926032255304294 -0.1877427114388519 -0.229235463076842 -0.3216363543299948 266 image_000266.jpg

20 0.9899510067402706 0.03856598694035988 0.1118090580507867 -0.0775138919358101 -0.6551899242161776 0.0924205773806696 0.8077294641858302 20 image_000020.jpg

53 0.9935077691495185 0.06638231282563306 0.06407986811192409 -0.06655427624296577 -0.6664695844555372 0.01847419288819356 0.5976652896558066 53 image_000053.jpg

17 0.9913232002100661 0.0212801470242888 0.1042787334071095 -0.07714540703701611 -0.6625605699102856 0.1210219812209894 0.7876784977206009 17 image_000017.jpg

7 0.9453379903203332 -0.06033272273763691 0.2919874131687565 -0.1320583097544223 -0.6276430589072619 0.1193997116647436 0.9322890355065018 7 image_000007.jpg

4 0.993061126019381 -0.06866693925184957 -0.09457289910604555 -0.01305443210483421 0.07526433690131962 -0.1563138661228279 -0.2767823618593005 4 image_000004.jpg

214 0.9919288723216697 0.03759907548365266 0.102749761596868 -0.06407736159691824 -0.6783200659032661 0.0314435918709478 0.5228091614616297 214 image_000214.jpg

215 0.9976690128714507 0.02646315865686658 0.0113985161341642 -0.06185722124332606 -0.5671465113534306 0.0325140642456573 0.2818691326612319 215 image_000215.jpg

284 0.9676527966531295 0.04719391006223225 0.2331548704823374 -0.08402146364340189 -0.5169259180020439 0.02119404208578324 0.6512552111619134 284 image_000284.jpg

225 0.9650298948965028 -0.01637113271238262 0.2401635242445251 -0.1037823183023387 -0.514903321736947 0.1074426867693918 0.6309914733101538 225 image_000225.jpg

101 0.6412283827616827 -0.1448697144826515 -0.7535494351633847 -0.001475036099884086 0.8489064700448534 -0.2436519358864485 0.9327332646212044 101 image_000101.jpg

105 0.9765477442830346 -0.01208551141472918 0.2013271123667886 -0.07533815351873097 -0.4748669725723908 0.04053868647484248 0.4534034408098024 105 image_000105.jpg

78 0.9977665430187866 0.003730883793471659 -0.02524134737771762 -0.06173232962570863 -0.3570721627864224 -0.03241291160528992 0.06032610299217422 78 image_000078.jpg

174 0.9802115812967921 0.04157119530677127 0.1799275984807771 -0.07129621951652777 -0.4800494219297683 0.03304234939431683 0.7051544646815482 174 image_000174.jpg

19 0.994778714363824 0.04396999567275651 0.06625684422011954 -0.06396858231339728 -0.7417243604082812 0.06948636592076748 0.8539580583963059 19 image_000019.jpg

212 0.9792674917624595 0.001588015641734307 0.1784901714559584 -0.09578056419339767 -0.4727751862511681 0.08152497080917252 0.5771016506440247 212 image_000212.jpg

153 0.9797476830136373 0.07468067431632262 0.1724860730895833 -0.06903498463245583 -0.5453747165972433 0.00189705426221384 1.024023851219975 153 image_000153.jpg

