# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2282, mean track length: 7.67
32 0.1232101819231123 -0.10615589255075365 1.0196913714533142 138 134 127 0.41
33 0.15527574744920036 -0.09502109501690952 1.0128337492301436 52 47 39 0.34
34 -0.060873965196188574 -0.09557899392359771 1.0259748730286773 110 101 90 0.44
35 0.14446287946380146 -0.08652077491546963 1.0154779978117112 159 156 146 0.21
36 0.3735523338068046 -0.0828022687466165 1.0108052909967842 138 136 127 0.46
37 0.2231395089517538 -0.08163385408607346 1.0126541574337957 89 85 75 0.26
38 0.23813569657681488 -0.07878754044997663 1.011331861799977 146 144 136 0.4
39 0.3034437419284413 -0.07863489192937427 1.0099295115986378 125 120 111 0.28
40 0.35984173107752393 -0.07798429104291277 1.0079666788233566 141 138 129 0.36
41 0.1612479413300533 -0.07506001894491487 1.014567436807113 102 102 99 0.4
42 0.07176783551795234 -0.05147101029801853 1.0135582556823306 133 130 117 0.28
43 0.44079556928699204 -0.03832057924869208 1.0249064158212666 78 77 72 0.47
44 0.32897659381096067 -0.009129995787027103 0.9992306173926083 43 44 45 0.25
45 -0.14417940820775085 0.049507668028299326 1.0150111648793512 135 132 121 0.28
46 -0.032425073705332194 0.061288948607599564 0.9946942026189155 90 87 77 0.42
47 -0.027922730214199703 0.06127581429129065 0.9957575972564805 82 78 66 0.31
48 0.2847515124914021 0.06404298318016786 0.9818983240002177 70 70 63 0.18
49 0.36889374397276414 0.06542487075881598 0.9818851020881658 55 57 50 0.34
50 0.39515403278094924 0.06952991624607985 0.9874415505729733 66 69 69 0.4
51 0.4119926240674138 0.07699873930282693 0.9931107909027638 31 31 32 0.57
52 0.3959433286323314 0.09839586981879175 0.9869808219618396 109 109 107 0.47
53 0.0731566310302239 0.10026063707268686 0.9839176744397066 154 151 139 0.33
54 0.3617160917311517 0.12093616460874032 0.9699651772682841 90 91 92 0.5
55 0.39065372237403534 0.12733260659153406 0.9757912755332458 73 74 71 0.28
56 0.0708870094195263 0.12892641283000744 0.9790156357322025 66 60 47 0.12
57 0.03360377423988631 -0.0925134769217174 1.021973541111659 164 161 151 0.41
58 0.2824609393025067 -0.08949189296514182 1.0139830302457196 80 74 59 0.36
59 -0.096216502312692 -0.08759858979016427 1.0340521235062727 147 141 130 0.3
60 0.20909477370944737 -0.08555742040359222 1.0144397475897613 129 124 113 0.37
61 0.2167229813267326 -0.08552309464252512 1.0143755330990605 134 130 116 0.27
62 0.22920837036614145 -0.08551033963511646 1.013369206633328 130 126 114 0.33
63 0.3129607214302156 -0.0852019834058589 1.0113157169640417 138 133 121 0.23
64 0.12670380610439214 -0.021298710353414758 1.005645811761504 184 159 111 0.2
65 -0.03467399962732869 -0.013067299842752804 1.0116405646354372 142 142 127 0.22
66 0.3926800696977262 -0.0030533651904560994 0.9992339056943234 148 149 145 0.33
67 -0.2193786604753475 0.1062684111653811 1.0164172381813363 85 84 77 0.55
68 0.4010424025737002 0.10668047100482916 0.982477788987134 44 37 31 0.58
69 -0.06425673894606493 0.11208709812085532 0.9876858980308569 94 88 72 0.45
70 0.42002894571347904 0.11552937707778946 0.9894982089972992 46 45 39 0.48
71 0.4143752133270027 0.11923376889258003 0.9875071951884248 85 87 83 0.44
72 -0.3471648859400076 -0.19840532945237763 0.8805010529924435 88 90 99 0.66
73 -0.05112959050406419 -0.09848030111586271 1.0269776245791526 160 155 145 0.36
74 0.27367749302901573 -0.08519431066736093 1.0113464778777184 135 136 132 0.38
75 0.26388313680424563 -0.08522527332229426 1.0123797390924334 136 134 126 0.49
76 0.37925164846731674 -0.02787410394201376 1.0025304416174596 68 74 77 0.27
77 0.3455154047472508 -0.020487641669892316 1.0014859632198445 75 79 81 0.23
78 0.39032668957338623 0.0019156399394583915 0.9952068942698319 49 47 44 0.34
79 0.3888088602460597 0.12098184113337532 0.9761021514208729 65 62 55 0.41
80 0.08356329812058394 -0.12378542640994786 1.02515565870249 154 154 149 0.45
81 -0.034480003151023786 -0.10206600300800844 1.0270051014729802 120 118 112 0.43
82 0.4230790689727027 -0.0024297746693621777 1.0135250341007818 154 153 154 0.53
83 0.4220990136519799 0.012058459529616402 1.00963912803739 155 156 149 0.27
84 0.3736498043685669 -0.07633818249118808 1.0076596932321709 134 133 123 0.46
85 -0.059216440447626154 -0.08478455209641893 1.0277189068964825 144 140 128 0.83
86 0.36763391936125717 0.11244851146603974 0.9741827732804738 43 38 27 0.4
87 0.21743943384438733 -0.07705572543758717 1.008197487289562 124 118 102 0.5
88 0.1635645968344816 -0.06272060855300254 1.0115699900193684 53 51 52 0.7
89 -0.34399560501587645 -0.2010886959478847 0.8818952577867646 239 241 249 0.77
90 0.08661510679710369 -0.11161509915603059 1.0239638976151109 100 97 87 0.34
91 0.07567554628597417 -0.08653513242046011 1.0184402887526443 170 168 158 0.41
92 0.18106731868326387 -0.08612800662641225 1.015077092015401 126 120 104 0.37
93 0.07897364686384714 -0.08316001197001449 1.0173194634081462 104 100 91 0.28
94 0.16253082487018203 -0.08271281419367453 1.0141774928379708 101 97 86 0.28
95 0.18318949810682714 -0.08247687355474446 1.0153228915274415 103 101 90 0.51
96 0.2032238335651224 -0.08217616055440027 1.0134595299877038 97 92 79 0.36
97 0.24871368011976794 -0.08159579823744394 1.011817127892881 100 97 85 0.34
98 0.2938836175410573 -0.08119950296495687 1.0099060044911077 76 73 61 0.34
99 0.3003354726597137 -0.08102213985592847 1.009213590199695 80 77 68 0.3
100 0.34340087830412025 -0.07799309923421192 1.0075927999061853 119 116 106 0.32
101 0.38965062486607327 0.013625589659305236 0.9930997624499042 59 57 52 0.34
102 0.14265415032544843 0.06238069027921478 0.9843971531229493 100 98 90 0.48
103 0.352385625528705 0.06435560510154445 0.97849577386169 63 60 53 0.24
104 0.42207671969138505 0.07186104715351668 0.99522496034315 36 39 37 0.27
105 0.07342536580025082 0.09112374072644741 0.9856336605459108 142 138 125 0.3
106 0.37045285073612 0.1232787458857642 0.9662738922780054 26 29 27 0.96
107 0.3097239972755587 -0.1612412310379896 1.024374091048697 244 248 242 0.33
108 0.12851914629526295 -0.10377039450510978 1.0191499893792848 102 102 100 0.32
109 -0.06398389661913496 -0.08823124098125068 1.0259696946577552 168 163 151 0.32
110 0.24225408602409493 -0.08575519417106657 1.0138645680452991 130 126 111 0.47
111 0.2860811362729826 -0.0852350614422854 1.012307501157605 130 129 120 0.39
112 0.3062491937396504 -0.0850153937146962 1.0099622924591432 87 90 91 0.16
113 0.3465170567295836 -0.08441767128743623 1.0086628888287368 101 99 93 0.54
114 0.1515147976165484 -0.07238213042553675 1.0111841631647214 135 117 86 0.34
115 0.38769621009964006 0.07565186404491077 0.9822119473367446 34 31 27 0.43
116 0.27459250036431243 0.09563949229150669 0.9783894628180713 42 44 38 0.25
117 0.2835644815165982 0.1084907534600703 0.9740996176505688 46 47 44 0.35
118 0.010893196675509061 -0.12837576242377782 1.0271283841841474 161 159 150 0.42
119 0.4175081026701173 0.00457799033924598 1.0089631254861922 50 49 45 0.64
120 0.393746120446844 0.020437162537255277 0.9964255488760385 116 119 114 0.37
121 0.38760072229838516 0.11229144836620032 0.9748136104332289 62 59 58 0.41
122 0.17646549091333583 -0.1127622227353381 1.020213096625344 83 89 89 0.5
123 -0.05598111464354809 -0.09319668348724643 1.0258295559077342 150 145 137 0.44
124 0.16475994190172946 -0.07791731019347067 1.0118614317978736 114 110 99 0.64
125 0.4043265750671703 0.07071280933622827 0.989641033225708 116 119 118 0.49
126 0.37994596030870276 0.12102644135009873 0.9724540976457572 115 116 114 0.52
127 0.2579647063671629 -0.09598684880052377 1.0134442627335218 64 61 54 0.55
128 0.18192760657789755 -0.09540571921140545 1.0194640905597891 76 71 63 0.78
129 0.07222219712595325 0.07463427555978175 0.989403408354437 140 138 128 0.4
130 0.06427229996719186 -0.1008561616222529 1.0220016218446568 189 182 154 0.26
131 0.1720422521843293 -0.09461995488025118 1.0131259582534944 57 50 42 0.35
132 0.3532563505090323 -0.0853872950408701 1.009514755270911 88 84 76 0.33
133 0.3206346974725841 -0.08095164559648838 1.00932495137765 75 72 64 0.33
134 0.22918098313040142 -0.08179053347820363 1.0117776446005435 81 79 72 0.33
135 0.3178235862930253 -0.07840456208154716 1.0088274723058692 111 108 99 0.36
136 0.322392050412748 -0.07840171119311036 1.0088317365246653 117 114 103 0.31
137 0.36355213211919096 -0.01108635947037941 0.9978949742489649 106 108 111 0.24
138 0.4460730610701291 0.0195509473130589 1.0188927920337125 51 50 47 0.55
139 0.4067868186627585 0.01954920642470535 1.0024293921415863 77 83 86 0.33
140 0.44883687676407685 0.02603946936431191 1.0190959828227153 97 99 97 0.31
141 0.4487723152616383 0.033000735710203184 1.0188309496211478 122 120 108 0.2
142 0.4169328181050941 0.03228575342067311 1.0057533387241944 133 137 130 0.33
143 0.41624081018599746 0.03772748695127206 1.0030044681268695 129 135 130 0.22
144 0.3786688863909 0.060553329369864344 0.9842787137051833 69 71 66 0.36
145 0.41511936171800373 0.06512911080835168 0.9984146338199994 64 67 65 0.38
146 0.37565291161062364 0.06305432375940487 0.9819556146556624 89 90 88 0.59
147 0.44507600400919484 0.06771181924065812 1.0103352721587753 56 59 61 0.43
148 0.21510942614841175 0.067603976581927 0.9833459470749352 71 67 54 0.27
149 -0.060025586176522726 0.06345197613510564 0.9959855275499748 116 115 104 0.19
150 0.24976097238072278 0.09320337242254004 0.979317494627622 94 92 80 0.27
151 0.27998761890679236 0.09674016231598212 0.9777307561623854 96 96 87 0.36
152 0.3857249735366659 0.0997483809056636 0.9768938735140777 44 43 42 0.39
153 0.39585397710217196 0.10055293362520322 0.9810654061968421 44 40 32 0.28
154 0.21422275907351945 0.09773047116148299 0.9790828955292095 104 103 92 0.3
155 0.15407204347503903 0.10183710502912122 0.9815614021265759 95 95 97 0.45
156 0.3787342145617981 0.10913695979435022 0.9755319276916997 124 130 128 0.36
157 0.26646791831802 0.10983914710789856 0.9733856710489753 29 30 34 0.22
158 0.3489636232769651 0.11931620603162464 0.9711712465815492 115 113 100 0.1
159 0.3791569281502342 0.12580421361713404 0.9710327144124669 42 41 38 0.33
160 0.17575348091880272 0.1236177327473175 0.9748572631868472 141 139 130 0.37
161 0.3519948612090833 0.1278392337617684 0.968937322803427 34 32 27 0.3
162 0.38720523788578415 0.14535318058942612 0.9709600376725656 87 85 79 0.28
163 0.30891912796764637 -0.14768263631775166 1.0195778397748836 86 82 74 0.14
164 0.08476411086754976 -0.13245201025997283 1.0216104177449115 72 67 55 0.36
165 0.08058849942288256 -0.12918025814549167 1.024522514652818 87 84 77 0.27
166 -0.02213717197419752 -0.12197404455857822 1.0274054937104014 99 91 77 0.33
167 0.12525634220369425 -0.10057363209755603 1.0190624574107339 142 138 129 0.31
168 0.3226426906005596 -0.09361904277108676 1.0085062528386017 61 57 49 0.28
169 0.31828272328708146 -0.09352172035526207 1.0086371192696972 71 64 55 0.59
170 0.1501432450621521 -0.09525506239835765 1.0119447145103488 59 57 55 0.31
171 0.2490509633554518 -0.08935870667853174 1.0121762718643044 86 81 68 0.33
172 0.33045953813311635 -0.08085624706649498 1.0081676329024747 77 76 69 0.36
173 0.2749279821722146 -0.08132955345599538 1.0109688830247692 96 93 85 0.44
174 0.3702958615966235 -0.07993497321292173 1.008752535836368 91 88 78 0.28
175 0.1412816036240056 -0.08291208071614188 1.0138019956552844 101 98 86 0.21
176 0.24310569307557212 -0.08162456754721689 1.0115489616350986 94 87 74 0.29
177 0.28351263301857316 -0.07839660697412708 1.009054763364529 147 143 128 0.23
178 0.28944763950107666 -0.07860631784507233 1.009435683317262 133 129 115 0.4
179 0.08779241139357816 -0.08140598052191099 1.0173968469994656 167 165 151 0.3
180 0.20670860667294935 -0.07928750464143966 1.012486250344758 135 132 121 0.26
181 0.2508700740920949 -0.0787775472151217 1.0111516022644094 142 142 136 0.42
182 0.27136286853443237 -0.07864741630813783 1.0087216405723143 144 143 134 0.52
183 0.2780221431176749 -0.07849838947250833 1.0093213215599433 149 149 146 0.27
184 0.37323760026816066 -0.07719981222088071 1.0087415417892498 147 144 133 0.4
185 0.37752863721761326 -0.07711545120138105 1.008286962923491 149 145 135 0.27
186 0.29128212576103224 -0.0558476072100129 1.0065305921035792 146 142 134 0.26
187 0.4551943091303767 -0.03679260349850268 1.0324647631467943 103 100 96 0.67
188 0.23439946015005672 -0.01934652806540735 1.0027168068768688 163 136 96 0.45
189 0.4246402725223039 0.02278285916026787 1.0087106360887377 123 120 115 0.38
190 0.4527569981693359 0.023859924744887195 1.0214281164087036 119 118 116 0.35
191 0.3821060767663141 0.06579169516291565 0.9823447040394043 54 56 52 0.26
192 -0.06602293880180507 0.060679988441232215 0.9951625283564725 102 99 89 0.42
193 0.21156353278963844 0.06562314417804957 0.9842217793970056 129 126 116 0.16
194 0.14609216486640297 0.06537587643861034 0.98458200880852 148 146 139 0.26
195 0.41746663424941755 0.07279003454607041 0.9963372306981282 55 58 57 0.39
196 0.350019137119774 0.0794450677180209 0.9780120214495761 115 113 102 0.33
197 0.10071487599051555 0.0822987133253491 0.9852774018804685 133 127 115 0.34
198 0.07093960902823283 0.08690971412199394 0.9865258573392327 87 83 71 0.26
199 0.24698075803724565 0.09209360848230415 0.9793957996132885 140 135 117 0.32
200 0.3861569869460693 0.09442801926134295 0.9785198065948989 70 68 62 0.32
201 0.349888277255064 0.10038251070305261 0.974693484941918 132 129 119 0.33
202 0.24879092708652373 0.09842913257223407 0.9787555760421673 101 100 92 0.28
203 0.1761535285434783 0.09987617516386765 0.9789521801670641 147 146 138 0.41
204 0.35013754245859063 0.10572862798525624 0.9751378619778048 151 146 133 0.53
205 0.35219234771638774 0.10748639925537219 0.9724894767490121 98 92 80 0.27
206 0.39499019795260687 0.10963665605774718 0.9809483856917185 104 100 91 0.36
207 0.3851944834115228 0.1112335039982033 0.9738484982580161 53 53 50 0.37
208 0.2733414695082321 0.1116035366254612 0.9739845864531081 73 74 66 0.59
209 0.37872328113646986 0.11747557422012858 0.9735618446714454 106 112 111 0.32
210 0.028578820535041603 0.11049783000590398 0.9845556079076815 137 139 137 0.42
211 0.3761269457554994 0.11881753226696888 0.9745599219401134 25 30 33 0.5
212 0.17807609421183523 0.12146969785736388 0.9754693188564273 87 84 72 0.34
213 0.0652034758705977 0.12689874737907283 0.9798324397307072 57 53 46 0.34
214 0.34919900424528655 0.14479502998656754 0.9661654510289605 66 65 61 0.11
215 0.10751161789305608 -0.14120103906931072 1.026788015500647 170 168 162 0.17
216 0.22208933940620368 -0.08581623530296709 1.0141020017470461 120 116 106 0.33
217 0.32610901824575844 -0.08429382582485492 1.0091458179926394 119 116 101 0.29
218 0.33740345494294427 -0.08416298326392967 1.0107000824200387 120 116 107 0.34
219 0.35400945390574906 -0.08098565682745595 1.0076341583321824 62 56 42 0.24
220 0.1192510217360082 -0.08107350005683629 1.0152884898693026 166 163 153 0.29
221 0.3259492468159061 -0.07510420002766842 1.0068662539294597 95 87 70 0.44
222 0.0010438435301413204 -0.07843025663182755 1.020175217052037 108 98 77 0.21
223 0.3977955665119735 0.014840951531379062 0.9984035893048739 35 34 28 0.29
224 0.4503973765754945 0.020054722289779635 1.0202632177017963 46 45 41 0.35
225 0.45226007078231595 0.028065283887103873 1.0203728627044695 130 126 121 0.29
226 0.21508404412110324 0.06291506500713591 0.9832490972398199 66 64 58 0.22
227 0.2592186251655384 0.06460913482523091 0.984509020631316 38 37 34 0.21
228 -0.023795589407903273 0.06224452848802766 0.9973259539128588 54 51 45 0.23
229 0.21509962474747776 0.07594673567379587 0.983183277262924 87 84 71 0.25
230 0.21494003723952476 0.08080576904379314 0.9822902815683286 86 83 72 0.22
231 -0.0637339770924151 0.08881155820237167 0.9919785159322076 94 89 76 0.42
232 0.2150939219142363 0.09377380726313155 0.9799206022612789 93 91 82 0.37
233 0.2834520669643831 0.09590744815983498 0.9774784042311717 135 135 126 0.26
234 0.42283787830112707 0.10667119283584464 0.9938022456060265 117 114 106 0.3
235 0.2755209259289575 0.10240278687380622 0.9764039881132208 42 44 45 0.43
236 0.40759353059208475 0.10713206355510033 0.9855833975155116 34 30 22 0.25
237 0.2588129211524287 0.11116760899308152 0.9741313397035792 77 76 66 0.41
238 0.4501312409844181 0.007685193338957198 1.0226744753048356 36 36 33 0.41
239 0.4123626558327496 0.021637061849179677 1.0050455387743815 28 30 32 0.37
240 0.21519931997637867 0.06978096720997724 0.9836992322874892 83 80 71 0.58
241 -0.1151558185119041 0.07047350841222028 1.0066193876118403 136 135 127 0.45
242 0.283532235799403 0.08820885612760977 0.9788430007136224 141 138 124 0.2
243 0.356518735293151 0.11301749557356511 0.971204758208752 113 111 104 0.46
244 0.2625953942821676 -0.05473211079087314 1.0084837610494568 52 52 56 0.39
245 0.06640220276573952 0.08043651105760292 0.9867120031484955 115 110 97 0.37
246 0.07574656561728912 0.10711079594775869 0.9836128207390448 129 125 116 0.56
247 0.37438285607527216 -0.1594534612355963 1.1094485906369116 232 245 245 0.54
248 0.32245356458471375 -0.06228747965164482 1.006555965788359 146 121 70 0.46
249 0.2875552882666879 0.10401054742318162 0.9752465348437662 121 121 115 0.41
250 0.06517291326528245 0.11263451892624438 0.9807767834675802 132 133 129 0.52
251 0.27177264541330143 -0.08166749434771657 1.0083419533841746 101 100 87 0.64
252 0.25282688271490705 -0.04484867737434546 1.0069187949651952 136 142 140 0.43
253 0.32097949738086634 -0.04353928500887674 1.0057879784330301 152 153 148 0.32
254 0.0014915342383412184 0.07586122960525583 0.9933571608679569 136 131 117 0.37
255 0.03491561415512121 0.07736527088860629 0.9913815118437856 116 110 98 0.52
256 0.25349660490022935 -0.07610628390091934 1.006889832074807 94 89 83 0.6
257 0.10944098916858754 -0.045732777887286344 1.0108901950658231 172 170 160 0.41
258 0.08939046333543148 0.07474591930055972 0.9875514943718572 42 44 45 0.65
259 0.19505562176418934 0.12298264820716404 0.9758061026184555 24 21 18 0.58
260 0.4284168588014668 0.015799305787307514 1.012421379629495 92 92 89 0.31
261 0.4136247927597926 0.03705032478356914 1.002399394153276 39 39 38 0.26
262 0.38435299733688283 0.07863801077426598 0.9803851396266674 127 127 112 0.21
263 0.0003455712838710352 -0.13496389498370961 1.0248999831806123 103 98 83 0.31
264 -0.016224255568267176 -0.1298240092291529 1.0276063289800001 92 84 67 0.51
265 0.20800394839156452 -0.08225646321172334 1.0144274658573584 100 91 71 0.47
266 0.13807121212706422 -0.08049381105988641 1.0135421437819432 155 150 138 0.47
267 0.11445998076077439 -0.08073251441134294 1.0161701435383157 186 182 167 0.53
268 -0.022691625393161944 -0.08245248661920632 1.0238744475905859 174 166 149 0.46
269 0.42586436212132106 -0.03289425902363565 1.0184116735694697 171 169 158 0.32
270 0.19953853120522624 -0.028553626374510775 1.0099742578035174 56 59 62 0.27
271 0.23160603372442767 -0.017885867594246836 1.002810603529201 104 74 30 0.46
272 0.384127860342504 0.07544622439221618 0.9811924819077671 125 125 118 0.18
273 0.38417933880107363 0.14433483043559825 0.9698794804926858 40 37 31 0.66
274 0.08820998133184045 -0.13645249394403147 1.0197966038230062 80 79 75 0.33
275 0.4115574665483244 0.11840397765305385 0.9885357607655434 21 23 21 0.25
276 0.05135513421628628 -0.13190604811879578 1.0270181428790792 155 150 138 0.58
277 0.030831400924210627 -0.13214439890132954 1.0263701837177783 160 155 141 0.57
278 0.055988725644568964 -0.11290621435772905 1.0250185967972376 126 117 98 0.36
279 0.28224060305184184 -0.07110714660229983 1.0086901390328633 142 124 68 0.39
280 0.3672385966543636 0.1226300423261078 0.969348400408607 25 21 16 0.28
281 0.08003573608406644 -0.11078522095211261 1.0222380436848428 188 177 140 0.7
282 0.018928618003435597 -0.09326005130538977 1.0225278976609011 154 149 134 0.77
283 0.23756643330163607 -0.08062553749349433 1.0101311855745627 126 120 104 0.51
284 0.2700768876821851 -0.06171234745007629 1.0081420831452628 47 49 51 0.61
285 0.29077468342509055 -0.11904868399735377 1.0168421190293127 95 98 98 0.31
286 0.2176419862715628 -0.0940151788230157 1.0107598740679378 60 60 52 0.14
287 0.3617713756057336 -0.09082276537839554 1.0084212168791475 91 88 84 0.53
288 0.25234469596234654 -0.011331905451661716 0.9995501923606736 86 87 78 0.19
289 0.3479544852747157 0.06437116397217434 0.9794848897888202 63 63 54 0.32
290 0.2797600180516233 0.09312589505880488 0.977811595063544 102 99 83 0.38
291 0.3837216652958048 0.09764869517286899 0.9775611548334441 118 113 103 0.25
292 0.22363532441041148 0.11152663330842187 0.9760758087312563 90 87 81 0.41
293 0.35630041758956976 0.12785207788968764 0.9693383332954106 52 52 46 0.32
294 0.2383918494490984 -0.08923692478907508 1.0132439694843844 90 85 72 0.62
295 0.1739594248387693 -0.08245307031838892 1.015753289863527 86 81 69 0.42
296 0.1507795082013917 -0.08015459243904985 1.0128277427484778 120 119 109 0.32
297 0.2335100007866047 -0.08172675803721992 1.0123264110303254 91 87 77 0.44
298 0.3273035481372516 -0.08113400753598798 1.0094592543430354 64 62 53 0.34
299 0.35775949234524823 -0.0806425869849222 1.0071496755047438 91 90 82 0.47
300 0.14842475983320771 0.062471887929312214 0.984813853888487 89 86 76 0.34
301 -0.18462151690329828 0.0693788789411051 1.018392364918377 123 120 110 0.25
302 0.11383284689345836 0.068805183618021 0.9871587360950733 116 116 115 0.33
303 0.29034096515451374 0.0759683936237193 0.9801498638188304 119 118 105 0.19
304 0.34983139069292224 0.09052148798413855 0.976457826995528 131 131 123 0.46
305 0.2120519874860149 0.09359602317090371 0.979922664087953 141 136 125 0.42
306 0.3833369760455912 0.09309097932254727 0.9784646311467845 123 122 115 0.25
307 0.18031710407572907 0.11302182809163545 0.9767995524567228 119 119 108 0.34
308 0.40226120882705774 0.0026700568062878642 1.0011617037710996 47 46 38 0.68
309 0.06843752790274062 0.11530645126796493 0.9815776118610132 134 132 124 0.65
310 0.35253248673436355 0.11454417233114893 0.9717684065300666 101 98 88 0.49
311 0.23589087390539693 -0.08545935487994091 1.0134784947362752 128 125 114 0.41
312 0.32722277661961174 -0.07074624190873881 1.005555596117836 131 118 88 0.43
313 0.25876206707413985 0.09686766449979194 0.9783800341150524 51 49 43 0.37
314 0.25874801119085955 0.11740416414629214 0.9732274478531963 17 18 17 0.82
315 0.3515542075149901 0.07949112267450059 0.978450315473477 122 116 102 0.55
316 0.21742183304534884 -0.04587951304414546 1.0082730888859848 165 165 156 0.77
317 0.1997204571204234 -0.06266528257414285 1.0108306165983287 49 48 52 0.41
318 0.23549111420772428 -0.06262278067835732 1.0085758989558151 54 50 49 0.36
319 0.19904232093999522 -0.08209515701103631 1.0137252782749433 96 92 80 0.36
320 0.14128236553814333 -0.0773192985646566 1.0129811323144993 105 95 74 0.35
321 0.39408907656953374 -0.012447009233773041 1.0005617220594427 135 130 122 0.41
322 0.38644357911161736 0.08919536966368678 0.9796846527568811 61 58 51 0.46
323 0.24410660073431026 0.09832742689882525 0.9783751735000599 123 127 124 0.28
324 0.24908318026717435 0.10460635144920173 0.9739408021661393 107 110 112 0.38
325 0.20047094903567028 -0.08577480005689796 1.0144955369673962 144 139 127 0.42
326 0.1731020943935161 -0.08616498775246607 1.0156464952926512 138 133 120 0.57
327 0.41360787935673243 -0.0005465681346166168 1.0091890128281864 135 137 130 0.37
328 0.25375086174498795 0.09826496172071265 0.9783599794977451 115 115 109 0.42
329 0.001073001165067684 0.10830568213354315 0.9860941691829481 138 135 125 0.76
330 0.1063325576747718 -0.11560711626719346 1.019497805156827 138 136 132 1.01
331 0.11179164231378964 -0.093011022261433 1.018361950567493 116 116 111 0.28
332 0.059885357366328065 -0.08600867701185333 1.0181781337847773 146 148 148 0.51
333 0.012989400959550635 -0.08369596244709968 1.020391434536876 93 89 79 0.38
334 0.2162403428784288 -0.08197676252326622 1.0131527873139403 96 94 85 0.24
335 0.20453092522060975 0.00493763531135631 1.0028343068677779 58 64 75 0.08
336 0.18530964157714935 0.06981783879664241 0.9843984328239281 95 97 104 0.31
337 0.06876746894194469 0.0798509047444503 0.9875759531954474 126 118 106 0.3
338 0.009299129221116491 0.09711242854183737 0.9923504181736266 62 57 47 0.3
339 0.020066842533190257 -0.11130790588813226 1.025502018412471 158 156 150 0.48
340 0.39443897624230323 0.05704406385760652 0.9899676119271622 118 120 120 0.25
341 0.2539045604295225 -0.11175064308022102 1.0173530622902793 129 134 137 0.37
342 0.19206499338451 -0.009234950888032134 1.0028571206620414 42 53 65 0.31
343 0.13144854207146148 0.10518817739133052 0.9794421585363178 21 23 26 0.18
344 0.23357217998322546 0.06256639240292625 0.9838602280443757 85 86 85 0.45
345 0.23485672134416327 -0.037469066507045616 1.0065201692776806 44 49 53 0.55
346 0.3740100786924943 -0.08594625455032893 1.0112819833199298 93 91 84 0.56
347 0.3786441367416307 -0.02373892832726201 1.000156111301794 115 121 123 0.19
348 0.17624137803269344 0.08837815972727125 0.9809593496680362 145 143 134 0.47
349 0.05096091178057597 0.09764625798498099 0.9901655241734207 87 81 69 0.24
