# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 86, mean observations per image: 593.430
161 0.7348024840713591 -0.0398031285005432 0.6619223590143963 -0.1426177092823537 -0.6746807287256132 0.1038195792474577 1.074207648471535 161 image_000161.jpg

100 0.7554208684195354 -0.01636633328486281 0.6469369897258231 -0.1026839131294385 -0.7109012122468604 -0.008526084615219233 1.064739332550866 100 image_000100.jpg

351 0.7964501178708262 -0.01757757989691994 0.579821913136701 -0.1707770109675491 -0.7830871518979312 0.1560950080893778 0.9148440201697081 351 image_000351.jpg

327 0.7359351070167756 -0.08111219504481464 0.6395124558946184 -0.2069882818684501 -0.803673138927206 0.2549107682037343 0.9170876457469108 327 image_000327.jpg

345 0.8303158167143386 -0.05345339071173232 0.5249305175025963 -0.1793497458316464 -0.9749738264206265 0.1564004618488498 0.6718862315074683 345 image_000345.jpg

141 0.7395960002069385 -0.04771428382019979 0.6430624906772283 -0.1928515923746116 -0.6883022286919952 0.2212076704913648 1.036504897779159 141 image_000141.jpg

494 0.7805404838076935 -0.03840669336607139 0.5947963429988493 -0.1884112241803332 -0.8102152189972975 0.2242141542528526 0.9487899069224908 494 image_000494.jpg

175 0.7367395464399202 -0.0704544700090023 0.6361877655022856 -0.2179819611629825 -0.6686393463942669 0.2446546475771788 0.8624422538829999 175 image_000175.jpg

205 0.8191838538815865 -0.0694256841424587 0.5155247882746602 -0.2415617531717923 -0.7341193718529664 0.1806568997472534 0.3588778488362918 205 image_000205.jpg

401 0.7562335607467821 -0.01913243158720221 0.6312996622004073 -0.170896132687243 -0.7655151439208303 0.1561906506162223 0.984096402988907 401 image_000401.jpg

146 0.7764338311964182 -0.03593965600340293 0.6097452786220493 -0.1551436176519318 -0.666926298098367 0.09011386282859246 0.7684481381590615 146 image_000146.jpg

339 0.4676732187080058 0.3478792306550835 0.393216940553065 -0.7110852544134273 0.04637641098490324 0.9027414875451557 0.3296365696663743 339 image_000339.jpg

83 0.7667032672341741 -0.01424899718956283 0.6184332156559625 -0.1717656073402371 -0.9033726826682194 0.1425687167831954 0.8425648269496776 83 image_000083.jpg

498 0.8555263790050485 -0.1151538601788254 0.4606765355165561 -0.2063766773084812 -0.7849254184983474 0.2033633402281563 0.5145344363506994 498 image_000498.jpg

278 0.8256274301894994 -0.03968459533244411 0.5322357423523009 -0.1830016228744402 -0.7887194457248605 0.1472488060342623 0.6364903555698496 278 image_000278.jpg

313 0.800857383487583 -0.05166694015161254 0.5670829538688125 -0.1854046979993079 -0.8021908500796333 0.1115901645844167 0.5640626231686217 313 image_000313.jpg

159 0.7602573066723968 -0.07017199284495725 0.6089558242636509 -0.2150756219723149 -0.987098776173102 0.1671234923619812 0.5924378704812691 159 image_000159.jpg

142 0.7389069241432763 -0.03779015058892132 0.6505053033583942 -0.1715555661416815 -0.6783809013261372 0.1836923655697768 1.100651471522722 142 image_000142.jpg

145 0.7624784193123247 -0.07549068358913348 0.5803837071196981 -0.2758306895256956 -0.929969345279524 0.3658461943010271 0.6889021061714358 145 image_000145.jpg

439 0.7192396974030504 -0.048531930402632 0.6610187879096391 -0.2083100368235635 -0.7377300365539058 0.2180660996488867 0.9051647643283156 439 image_000439.jpg

62 0.838257221857091 -0.06327700653940924 0.5163800119742044 -0.163317279187978 -0.9074394960462525 0.154806936428101 0.7759300382696452 62 image_000062.jpg

447 0.8598826075721768 -0.05578619512537496 0.4851605522448697 -0.1486910897591398 -0.9615185926732033 0.1010109734344188 0.6551676260148984 447 image_000447.jpg

63 0.7393908340803684 -0.02835071488298458 0.6493467614542643 -0.1756309051175782 -0.8437328629456945 0.1486777391462727 0.8950127507815029 63 image_000063.jpg

493 0.7664172044457509 -0.03190074447515105 0.6144932795904625 -0.1843502659874643 -0.6640230608089872 0.1795219652722834 0.9186523546978994 493 image_000493.jpg

112 0.7444385542362065 -0.01709656383190794 0.6455335319672214 -0.1697215530737697 -0.6935657924733138 0.160395751314511 1.056231970039444 112 image_000112.jpg

384 0.7704981810514209 -0.05912511033972432 0.6004002735794512 -0.2058064280081829 -0.7050423821934491 0.1468266852902482 0.585252462960321 384 image_000384.jpg

274 0.7577892318358109 -0.03809402375041519 0.6271026119182768 -0.1762005663823749 -0.6869748930082197 0.1811077202768968 1.026068681029692 274 image_000274.jpg

288 0.4932672331166985 0.3025328190622895 0.3674670741049833 -0.7280997730890618 0.06593218559414941 0.9158190038605123 0.416990005093061 288 image_000288.jpg

55 0.7814702222073554 -0.0501317560770151 0.5942778970528024 -0.1833708807589692 -0.6885870977854969 0.1672586353657302 0.7961518835757468 55 image_000055.jpg

443 0.7447622074847484 -0.04430505408182745 0.6375465127844743 -0.1920957066714587 -0.5946544277369195 0.1940282414455571 0.9006090923647685 443 image_000443.jpg

448 0.783506778474742 -0.01517262245780145 0.5932514966118519 -0.1842269833104869 -0.8709170738158701 0.1735441742070852 0.8731767138517039 448 image_000448.jpg

84 0.8281035412126726 -0.03025768754487535 0.5352886262808874 -0.1636920399707596 -0.7978039118614154 0.1238442435602692 0.7293282158232781 84 image_000084.jpg

114 0.777106550288538 -0.04563431105149062 0.6038927454368694 -0.1712789279573649 -0.69283162187521 0.1429032692200259 0.8322087210545113 114 image_000114.jpg

456 0.8212777760972255 -0.09091403667067688 0.5051660412801837 -0.2490877820414844 -0.8026117569803696 0.1461072676428692 0.2625255946725075 456 image_000456.jpg

96 0.873636122676165 -0.06349024730116719 0.4535569612715478 -0.1643623939199999 -0.8360609646074098 0.03249613036841664 0.2779031986307189 96 image_000096.jpg

113 0.6738346803660842 -0.07639770737021483 0.698810361467731 -0.2275396505004161 -0.7378629622546715 0.2845313010361372 0.9677185116630029 113 image_000113.jpg

151 0.7422315705526936 -0.02341651571048982 0.6527290987067657 -0.1499622824856823 -0.7494234061269081 0.1010439169521619 0.9962404518417765 151 image_000151.jpg

396 0.736280405300602 -0.08387204803976583 0.623883192209836 -0.2482466652466077 -0.9925257318298608 0.2671052129095053 0.5540640933361766 396 image_000396.jpg

22 0.8521857529453459 -0.1381682581928992 0.4602869590213172 -0.2069417557184206 -0.8362498655791957 0.05277976291187978 0.3816528136683442 22 image_000022.jpg

268 0.9256743400507086 0.04089852748592519 0.3635869708735217 -0.09622287270802722 -0.667073812625837 0.01756327590273093 0.5610267072250376 268 image_000268.jpg

163 0.785393900715216 -0.04691871571504543 0.5893351878453983 -0.1834096267980975 -0.8502033380870535 0.1496510083411825 0.7188787612402922 163 image_000163.jpg

45 0.4596753655314392 0.3018988370530803 0.408564230154436 -0.7284441779215813 0.07414359676662749 0.8997046629110049 0.1193589664156576 45 image_000045.jpg

147 0.7225448785887533 -0.071064386752534 0.6524125154287463 -0.2173399665790577 -0.7889159900163254 0.2119769137397913 0.7775375034163234 147 image_000147.jpg

333 0.8289752668953015 0.05511438728268637 0.5417041587672957 -0.1277459023395046 -0.8965666265253556 0.01586779932333331 0.6217674136741258 333 image_000333.jpg

110 0.7703205154877383 -0.03029375827624091 0.6106516094339683 -0.1810889381599832 -0.6872292643563195 0.1592151790453211 0.8408651408254942 110 image_000110.jpg

474 0.7900584398965453 -0.07055632152852766 0.576737277753432 -0.195457359774864 -0.8780810819295491 0.2181578224600274 0.8401709227380927 474 image_000474.jpg

74 0.8195508288003377 0.01104898723846803 0.5333740667743058 -0.2091087367527292 -0.9420815925709216 0.2195131836406618 0.7566664699904702 74 image_000074.jpg

363 0.8734621735964135 0.02379423442792035 0.4704255225308734 -0.1232781142610994 -1.081518387900508 0.04311001666891198 0.6393999112184278 363 image_000363.jpg

173 0.7427602488994716 -0.01717732674958227 0.6466306612262476 -0.1728610426401483 -0.6835501390967109 0.1726864936541014 1.062829471459311 173 image_000173.jpg

67 0.7611274737814155 -0.04151212024830581 0.6243518622223753 -0.1707233571221672 -0.7990678143041388 0.14324041933966 0.8796602281618855 67 image_000067.jpg

221 0.7972438430707016 -0.02083841624581709 0.5792247451439112 -0.1687208040141936 -0.898674232320657 0.1606564901243545 0.7345441651888759 221 image_000221.jpg

318 0.5850213715173519 0.1619755080768033 0.2235829066198081 -0.7625776114722069 0.01396812749646859 0.6037582918648894 -0.2680293196530902 318 image_000318.jpg

397 0.7801029412907403 0.0121308994221386 0.6121470786320824 -0.1287175061557394 -0.9666613355227706 -0.008394002216751944 1.051613074947164 397 image_000397.jpg

75 0.7716990141631631 -0.04848552625292978 0.6045100084785769 -0.1915657457188252 -1.012642199932519 0.1760772024996499 0.609953854325298 75 image_000075.jpg

281 0.9579421818702885 0.008530459643114212 0.2647157865753981 -0.1104516174152143 -0.5281262578155459 0.1992275450624779 0.9674360646558426 281 image_000281.jpg

487 0.9749103215585121 -0.02963985302134496 0.1969105995188506 -0.09948648063268981 -0.5913422372191434 0.06205767235602325 0.2996776381284779 487 image_000487.jpg

346 0.5007572395917065 -0.1261240177534621 0.7948697810872599 -0.3186172472677992 -0.805475558820851 0.4290240202637995 0.9694621247918627 346 image_000346.jpg
