# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 89, mean observations per image: 1057.067
7 0.5852508827179917 -0.08986288576203155 -0.7825247925842854 0.1925123763067008 0.6579958617165113 0.1202458898289799 0.2734893331175419 7 image_000007.jpg

177 0.3339320084954902 -0.007324701685482338 -0.933764822997589 0.1285263310752628 0.3548248223235017 0.2054645601504288 1.028854323681449 177 image_000177.jpg

193 0.5421723376997761 -0.0429215680382158 -0.8292492856162753 0.1286565876090218 0.7362655294748205 0.1913142733815788 0.7897736493333246 193 image_000193.jpg

216 0.5147226555711829 -0.05302313004670087 -0.8472282829505706 0.1202221780306276 0.6411376987510187 0.1243413021928074 0.5998021087870993 216 image_000216.jpg

153 0.6578720618028877 -0.005131475724350349 -0.7485201685232423 0.08303960241983784 1.037393464889185 0.1082268867282618 0.5125663922126495 153 image_000153.jpg

72 0.4053759473396049 -0.02252156900149474 -0.9052532149034007 0.125218757202291 0.5609396044975236 0.188041747952002 0.9489503179179841 72 image_000072.jpg

154 0.5105986928461891 -0.03516193653150684 -0.8505760771490836 0.1207184744137937 0.7060203010895063 0.1449279988829278 0.6673672067902184 154 image_000154.jpg

48 0.7163811108223823 -0.002758441273646205 -0.6938508795473446 0.07322193667205147 1.094305511688448 0.08379259283339434 0.3753971359527926 48 image_000048.jpg

51 0.741712783777569 0.004436406493942807 -0.6676339559672771 0.0640887315979466 0.9978347309760894 0.0578248882093772 0.3505978867545308 51 image_000051.jpg

180 0.4712263122232895 -0.03318259583222084 -0.875643697237275 0.1004628960905953 0.7282818891875105 0.1078637025092237 0.7627266383236342 180 image_000180.jpg

5 0.2491962987522831 0.001034678946907518 -0.964201348298766 0.09064156919692636 0.1963733077479955 0.09910737070410179 0.9031197141413747 5 image_000005.jpg

143 0.4871637225141938 -0.05927402728776036 -0.8555751223021539 0.1647704683881733 0.6602396417812288 0.2733901524927669 0.8416889755576572 143 image_000143.jpg

23 0.3809863643986287 -0.008419936427221851 -0.9186903463924871 0.1038582796801916 0.5112683928781069 0.1521610150248083 0.9655929050941536 23 image_000023.jpg

161 0.5550605098941441 -0.04880748274719363 -0.821123831192541 0.1236176113327664 0.6479003430838357 0.1378190305534812 0.6013697895205777 161 image_000161.jpg

47 0.5328083125969953 -0.06077511214896111 -0.8211003090628908 0.1954890539842295 0.6831990990096289 0.3145788656812512 0.9617977990050037 47 image_000047.jpg

140 0.4172561249528782 0.002026245087153197 -0.901481242129974 0.1149990895961978 0.4716079580813546 0.1817295969335599 0.9659386758474173 140 image_000140.jpg

150 0.4055474769252535 0.01359953659026166 -0.9115568399922992 0.06641102338727227 0.3853494936754719 0.07533477220320416 0.9817405523280457 150 image_000150.jpg

30 0.4219655978180867 0.00412102598903767 -0.9047772989054852 0.05749861553217381 0.4020993165612677 0.04964662246172692 0.8659551625689978 30 image_000030.jpg

119 0.5303929035911932 -0.06845321458216963 -0.8269850882606401 0.1734738857235065 0.676647797503119 0.2695736906730806 0.7211010819941147 119 image_000119.jpg

171 0.4530868543857234 -0.02653162634706435 -0.8737772231435413 0.1747047208915441 0.77169952304256 0.1629970248506208 0.4066370729194261 171 image_000171.jpg

228 0.5539808969285458 0.01495327575452291 -0.8313966244275971 0.04075804549840781 0.6909453758148048 0.01909424845052969 0.7533264494016205 228 image_000228.jpg

24 0.369942904295433 -0.003538669049628828 -0.9221798847171668 0.1127563107140809 0.550201539703269 0.1746140804502448 0.9895942494767646 24 image_000024.jpg

174 0.5578340329300386 -0.06311298073414276 -0.8194440564990109 0.115539524130517 0.6030025119554865 0.1474493441058466 0.6440233522730108 174 image_000174.jpg

99 0.3584767968660956 -0.00687413796181217 -0.9281124043842468 0.1002721155855323 0.5632824841354573 0.09085457504952789 0.6262512146749142 99 image_000099.jpg

106 0.2637126320303368 0.02485067300033805 -0.9609086575927993 0.08057694162890017 0.2482631292089987 0.1217751700213148 1.109930292235926 106 image_000106.jpg

233 0.4962272047153721 0.01028645931445271 -0.866092667846718 0.05946629934084664 0.5513444286247937 0.03357640726230042 0.4895628428913739 233 image_000233.jpg

122 0.5020870551106635 -0.1858587008062781 -0.7966148727487259 0.2806597173454632 0.5432280235357921 -0.03377883485508532 0.02802097019204119 122 image_000122.jpg

183 0.5468487773981618 -0.06469697298054211 -0.8143489206760036 0.1833208982607232 0.6713821079048005 0.2776179675906967 0.6930746267996512 183 image_000183.jpg

31 0.2895838833301039 0.003518440040812154 -0.9534744099276392 0.08375765462497411 0.3711002935084909 0.08750137209609986 0.8433758323674475 31 image_000031.jpg

68 0.4136384511860731 -0.008457112096931686 -0.9057885002473156 0.0915363412808558 0.4806927500558688 0.07413545153774526 0.5830967995094614 68 image_000068.jpg

215 0.5174296391305482 -0.08146986086114401 -0.8265263849557165 0.2061149322405612 0.7286460669398428 0.3677537129342324 0.8336426824885753 215 image_000215.jpg

115 0.4422001218053432 -0.05059555353266207 -0.8753392754464389 0.1888922843817785 0.6783182371077369 0.3571457138199129 0.926717976453451 115 image_000115.jpg

121 0.5298811312993554 0.008124017098523043 -0.8471455617049755 0.0387863935247884 0.7339237114692632 -0.005503660311803219 0.241989573043954 121 image_000121.jpg

210 0.4256970139121196 -0.1330698470921804 -0.8348140506772912 0.3227382359326852 0.6655287366260516 0.1829175576756066 0.2382196985997246 210 image_000210.jpg

230 0.4882218358198157 0.176278316108843 -0.7160497835857406 0.4667312949924977 0.2449594997979983 0.3279408934115574 0.05002211557615388 230 image_000230.jpg

132 0.5779433318659986 -0.05674799165031276 -0.794922279636555 0.1756694052267124 0.7048215864890797 0.3051261154006336 0.6947476596773625 132 image_000132.jpg

82 0.970623482610308 -0.0147711437577523 -0.2384887218885994 0.02819570622395356 0.1407368931567196 0.002942857425509107 -0.1281918547120984 82 image_000082.jpg

168 0.4054051843524002 0.03068456291768978 -0.9135270970481419 0.01316575320827983 0.5568954610177634 -0.02423869050293728 1.010093523174125 168 image_000168.jpg

133 0.5239979816599197 -0.05923103953978546 -0.8309192943024923 0.1774568272206368 0.6958865024524361 0.2873766682386295 0.7899340603517313 133 image_000133.jpg

203 0.5257938752530946 -0.05193717940572094 -0.8381616342164294 0.1353824400332466 0.7420125764542533 0.06590201434184732 0.2848925147058068 203 image_000203.jpg

74 0.9467357682325503 -0.01966135613685953 -0.3200951751977755 0.02904987158470416 0.2361834223813611 -0.0105969350572849 -0.2472901708986799 74 image_000074.jpg

69 0.975700474343195 -0.02438944040210931 -0.2159302837539554 0.02806870359088414 0.1014829868762522 0.01872293444763914 -0.07199629069648528 69 image_000069.jpg

70 0.8963940755463033 -0.06801191745905713 -0.4264945425648092 0.09977196786405018 -0.06806577137420922 -0.01888816537956525 -0.03891802471622008 70 image_000070.jpg

22 0.7847766665670273 -0.1056826361767531 -0.5963182260043104 0.1317624277165121 0.1653787906158305 -0.05211446790242633 -0.1569763960743354 22 image_000022.jpg

192 0.8515977447342005 -0.1524049488342678 -0.4774669517459046 0.1535556014117425 -0.07603241278752382 0.04300989622629566 0.09262976875403553 192 image_000192.jpg

