# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12841, mean track length: 5.03
11529 -0.02876591395964845 0.02907274358430717 1.201885739205233 185 140 87 0.14
11530 -0.03007048483766761 0.03419233308821173 1.202338041214715 175 121 66 0.43
11531 0.001257229600540422 0.189382914459473 1.2588008673705 72 61 46 0.63
11532 -0.04255936049184589 -0.04115554345168471 1.157659861624234 176 138 101 1.37
11533 -0.06582589647836229 -0.001497952293342208 1.184928479712014 234 195 143 1.02
11534 0.04626719618305081 -0.003550653865561193 1.145853877363675 183 150 98 0.1
11536 -0.007128494590489087 0.1726501663045402 1.212212556258717 66 38 24 0.59
11537 -0.002585824334865261 0.1252002447264991 1.221806563680965 135 122 94 0.27
11539 -0.08239851071842014 -0.05981609084582779 1.150741802407461 183 149 108 1.65
11540 -0.03260762819234769 0.2547564528041891 1.189963695121107 107 50 36 0.59
11542 0.02735768992737508 0.1070768777985412 1.179891801354579 120 87 52 0.04
11543 0.005286008485379023 0.2385449796526011 1.26786244889491 61 45 32 1.08
11544 -0.00354587759585967 0.2073932610130257 1.247390088832754 148 111 71 0.04
11545 -0.1254279886303115 0.05245682668769297 1.172847156712192 210 178 126 0.33
11546 0.0605281790014261 0.1112586993128062 1.160161075867456 143 138 108 0.94
11547 0.02410228446933915 0.1194923395604238 1.177253610914212 93 63 35 0.45
11548 0.03526302135043169 0.09808297789287393 1.14920144716981 55 41 30 0.14
11549 0.04500723612192353 0.1127107960446601 1.153129943236016 107 50 20 0.13
11550 0.0006392876514048074 0.2127207943584524 1.238275473246754 108 84 60 0.59
11551 -0.01264917796972276 0.1810398849593089 1.219174272344396 161 118 77 0.24
11552 -0.09853165742051384 0.1057385900050842 1.180201516480161 118 85 49 0.35
11553 -0.1257048043818604 0.06015980506360941 1.148828697025027 133 105 64 0.27
11554 0.05589039550721825 0.112291204650506 1.135820877291221 83 53 31 0.75
11556 0.1043416298376284 0.05276383729375156 1.05307559316804 186 180 145 0.4
11557 0.06862897886010672 0.1502565170962643 1.151825134946338 187 163 117 0.62
11558 -0.1308104074754502 0.09973748717263134 1.161010376249521 163 135 89 0.08
11559 -0.01038778573815902 0.2058879193830538 1.215236622139095 103 93 63 0.14
11560 -0.03447140354698985 0.2187700951347193 1.23233552650787 118 75 42 0.21
11561 -0.05871567814340328 0.1694076320034082 1.191009529584452 181 130 83 0.01
11562 -0.1942239462948695 0.03039659000109335 1.085196772160607 130 121 84 0.39
11563 0.09501645403571846 0.1432126899369524 1.093351931467288 141 133 104 0.34
11564 0.02226218554065629 0.2884113646417267 1.273845462882883 135 109 80 0.93
11565 0.02041905458995269 0.1605746975484982 1.129475691106956 74 41 24 0.27
11567 -0.2138559293764969 0.07671811593381792 1.100880308975816 138 111 76 0.22
11568 0.02666627326384324 0.2687955848358479 1.245024567457291 98 76 57 0.65
11569 0.02421693095801869 0.2071740658836494 1.171329166135756 69 58 40 0.61
11570 -0.04106788036028469 -0.2419259882194635 1.177918710464685 166 135 88 0.2
11571 -0.04310993755437015 -0.2406841918240468 1.175543703323908 205 185 147 0.21
11572 0.01331798532039968 -0.2351880582220864 1.145380648202259 38 29 21 1.5
11573 -0.0562785738137303 -0.2425910850010056 1.16281368556772 183 160 116 0.65
11574 0.02731618453182771 -0.1312052385528139 1.14318354287472 69 50 35 0.21
11575 -0.001040633958369785 0.02185319914571177 1.196997513949313 80 45 17 0.17
11576 -0.006884157116779643 0.022342170739172 1.198111487204622 117 81 47 0.15
11577 -0.08712904276772804 -0.1272340758016967 1.147659887422783 199 184 153 0.48
11578 0.03965519848514965 -0.05311176964767855 1.141593880323677 197 178 142 0.58
11579 0.01012731169110609 0.01381591337461724 1.1807992299339 205 185 148 0.07
11580 -0.0486634716323821 0.003428563909693094 1.193796359706719 110 61 31 0.17
11581 -0.04976225235455506 0.002511857598798684 1.193639101818459 223 182 130 0.25
11582 -0.05803200638272837 -0.01258509469784591 1.188126662880844 201 182 143 0.49
11583 0.04894981492952616 -0.04577180393488439 1.13199359861832 82 61 43 0.23
11584 -0.006530822580329054 -0.1077202968678991 1.114705325992525 66 44 27 0.32
11585 0.001042788183917343 0.1182509284430998 1.218205255734033 95 74 47 0.21
11586 -0.005481600149755739 0.1244184227919226 1.223328236200631 176 151 108 0.16
11587 -0.01741091713851073 0.1252734258030778 1.227176550816446 206 178 130 0.42
11588 -0.0222378782340224 0.1408115927619379 1.236059591810809 158 110 64 0.83
11589 0.01069499222071812 0.2153540229037614 1.260064189358545 168 145 105 1.05
11590 0.009242683291140641 0.2582357804619421 1.28560587269272 116 95 58 0.24
11591 -0.002254851820141568 0.1267429748300094 1.216136673322519 97 77 56 0.19
11592 0.06444816387786556 0.04973856866648996 1.14539351385585 123 81 49 0.06
11593 0.06499348885491812 0.00742202154113708 1.121105910532499 155 152 126 0.48
11594 0.03465038270539916 0.06110464868199927 1.161891671917349 199 168 117 0.05
11595 0.04136341321179737 0.0456880548467124 1.146728727572338 207 169 113 0.2
11596 -0.01215716886729484 0.1603207520075156 1.232684493921374 208 187 142 0.23
11598 -0.05760665004152826 0.07008755156896807 1.190636478617098 204 174 123 0.39
11599 -0.1001749245778152 0.01065494399468142 1.170387387921536 62 39 24 0.05
11600 0.04397313382302764 0.05529833537427453 1.147011047278158 203 167 115 0.13
11601 0.04331781710779331 0.05738805422571008 1.146407794546653 207 171 119 0.08
11602 0.007508165466398597 0.1470769270307885 1.212370871195728 202 176 131 0.1
11604 0.009677347493697142 0.1536621246476452 1.207376329602695 99 86 63 0.09
11605 -0.001879739178375306 0.1599956491621388 1.209434094550884 61 49 36 0.4
11607 -0.06375980956520527 0.1184742666293597 1.195356071369705 107 65 28 0.07
11608 -0.1154799217349256 0.06543212428570433 1.176991852377697 114 80 43 0.05
11609 -0.0127023919297567 0.1822205155021288 1.219036491265546 169 131 80 0.05
11610 -0.005096601364767195 0.1789403928930428 1.205695274261416 38 28 21 0.04
11611 -0.06536062888351823 0.150616628515764 1.198982153883909 80 54 29 0.11
11612 -0.07273108096644448 0.1407060854268648 1.19566433086329 205 176 128 0.09
11613 0.006508183755599584 0.1675726978652635 1.18524665461473 59 44 33 0.13
11614 -0.07309533560501302 0.1485231515928964 1.194197613548002 219 190 141 0.04
11615 -0.125875301291201 0.1022008728226115 1.163182834462878 204 180 137 0.07
11616 0.02377697046993726 0.2118662538100758 1.216584439469295 73 67 55 0.28
11617 0.005107344411939552 0.1705314873456509 1.185378316703418 68 51 38 0.09
11618 -0.003824851750406255 0.2046978721170505 1.216408619448091 52 45 39 0.15
11619 -0.01386422768866313 0.01553407705649862 1.0380176803088 70 52 34 0.64
11620 -0.03531901004277799 0.1829463895575435 1.202483184040268 180 120 65 0.59
11621 0.03201392708792483 0.2350158500055254 1.225060500039481 74 63 51 0.93
11623 -0.1479045969189061 0.1055809191671165 1.145667058726347 114 98 55 0.13
11624 -0.1669550829177964 0.08878702307980085 1.133857863563559 140 100 52 0.13
11625 0.06737184110009409 0.1421713165357237 1.114884458033561 61 42 27 0.08
11626 -0.01742107409609311 0.2223482652797715 1.219513245413613 52 31 19 0.38
11627 -0.05510915297158703 0.1839640740272676 1.189368391045863 109 70 36 0.07
11628 -0.1002880838205808 0.1526443057037367 1.171598046880595 64 51 35 0.37
11629 -0.1193864101805741 0.1511939429749043 1.173138083754109 130 75 36 0.05
11630 -0.1499780972932624 0.1116121425776473 1.142971800346206 201 164 118 0.08
11631 0.0206186514350899 0.1840092590892035 1.166698151385643 49 31 21 0.45
11632 0.005971822010769234 0.2122033462693098 1.19757812282225 82 71 55 0.26
11633 -0.03651089373562538 0.2111911738411658 1.206847933480808 148 129 95 0.04
11634 -0.1486153114008634 0.129002138712864 1.150317629567886 201 177 141 0.46
11635 0.07415078207016834 0.1490280388415102 1.103600125387071 47 37 28 0.27
11636 0.07227568811054669 0.1503301058376431 1.105813760683184 60 45 32 0.19
11637 0.05713485695831827 0.1979967887077615 1.154229084514675 122 95 70 0.55
11638 -0.0548632182447964 -0.06950943726307668 1.188947688926936 82 52 33 0.28
11639 -0.0368602239942632 0.03698858376004305 1.200584011166276 110 57 19 0.1
11640 0.01179048799772381 0.06764686621903349 1.1892224580494 90 60 37 0.25
11641 -0.05814148748886405 0.03392430862574503 1.190273511693816 191 161 117 0.42
11642 -0.009673897630630091 0.1601817383990896 1.234155192607606 208 192 160 0.11
11643 -0.02810687824688479 0.1238111713258482 1.21789667085257 116 71 32 0.19
11644 -0.04845115311336468 0.07567989803822425 1.197140713814076 110 64 31 0.05
11645 -0.1457602378218167 -0.265033851665336 1.036852745265212 76 52 35 0.11
11646 -0.02403032853690623 0.1233991460064553 1.213621842870616 98 65 34 0.31
11647 -0.0308235008298316 0.1230541333877823 1.215978029504808 114 70 31 0.18
11648 -0.09721370174807775 0.01957713147796569 1.16927137714619 140 110 72 0.31
11650 0.01508323600127609 0.2984574720312747 1.302271854608924 90 62 34 1.05
11651 0.04381257591876048 0.09065793659382854 1.157254652835378 207 174 122 0.24
11652 0.01766402865162181 0.1190649135868818 1.186972160280829 32 23 15 0.12
11653 0.04753819894661576 0.1000041891076589 1.157286857702012 198 168 118 0.01
11654 0.07702656056951063 0.0813117471694971 1.127391851170725 185 177 143 0.23
11655 0.06976217255558259 0.08973396077053761 1.135877141472951 58 34 20 0.08
11656 0.06081753603645712 0.09490818389066036 1.139892190799616 143 117 81 0.15
11657 0.03559596048846492 0.09647236398945611 1.150088124570986 38 28 20 0.08
11658 3.691102191050177e-05 0.1596110269749454 1.205615714559985 39 25 16 0.19
11659 -0.1063835709299326 0.08889254775963659 1.177650739123436 151 114 73 0.17
11660 -0.1126091344266099 0.1016557220529257 1.173898406176414 174 154 110 0.07
11661 0.07172101175876344 0.1018869909901388 1.118992181041529 167 128 81 0.49
11662 0.0775263686252432 0.1051095573840856 1.106974814073872 62 46 29 0.49
11663 -0.05467461126695444 0.1646893837638882 1.194795609518863 153 111 67 0.1
11664 -0.058147268225611 0.1626483780065246 1.192608440174463 58 38 27 0.16
11665 -0.1488353382741485 0.09343696059635348 1.151163080751147 188 158 105 0.07
11666 0.0214694384003894 0.2797930195153627 1.273261765772836 106 95 75 0.69
11667 0.01804347597165568 0.1713677562798118 1.174577809051658 35 18 11 0.07
11668 -0.0149698425157046 0.01595912656521259 1.038103320336449 121 99 70 0.91
11669 -0.06101765547333132 0.1647829279435107 1.190770279707221 196 166 128 0.2
11670 -0.06662501601706833 0.163321677902041 1.186870688192385 196 168 130 0.03
11671 -0.146301181548226 0.09765088946090106 1.151688329585427 195 165 124 0.24
11672 0.03769416593949926 0.05267911341062453 1.04403285946888 43 28 20 0.68
11673 -0.005131459150558959 0.2127332487250041 1.21574890249956 166 149 118 0.11
11674 -0.07365962790530206 0.1611498703613535 1.18269718166251 159 127 84 0.08
11675 -0.06958114086328104 0.168422643851888 1.186214599441068 109 82 52 0.08
11676 -0.1665826384839866 0.09737077842392478 1.131636868036347 103 62 29 0.52
11677 0.003303869002640736 0.2827142241553159 1.274683698112679 55 35 20 0.08
11678 -0.06111045867230663 0.1849059793800924 1.185483749113137 112 67 34 0.12
11679 0.04232783099346199 0.1752823186909424 1.138924448134695 178 150 106 0.17
11680 0.004116659453583749 0.218393175090047 1.199520765602751 106 95 72 0.22
11681 -0.1018366810225534 0.1685445383936941 1.168088940140465 174 134 88 0.17
11682 -0.1168188099822753 0.1525266789011072 1.160886241176029 71 53 30 0.09
11683 0.09423576163840447 0.1387927513146001 1.069267408824473 48 34 21 0.88
11684 -0.151139642780112 0.1519219973208367 1.159108881809152 92 64 38 0.29
11685 0.01271071241843136 0.04157704486970076 1.2260498439838 62 41 25 0.23
11687 -0.01516176232301752 0.187899398040433 1.277469856222305 96 67 35 0.98
11688 0.0006341536958128779 -0.0002265651273423153 1.198023360019738 162 134 98 0.56
11689 0.01436592563125494 -0.006660576862027645 1.176244088167404 153 115 74 0.14
11690 -0.08230440545339851 -0.03356085879143045 1.175415910645794 151 112 71 1.08
11691 -0.004976345096150858 0.2051059122861621 1.265281867479566 104 59 24 0.12
11692 -0.07002795215476504 0.09281880498023681 1.21836907252134 78 114 144 0.43
11693 0.05297135927538893 0.02280824008509541 1.129667860633597 64 42 27 0.13
11694 0.01964067046011575 0.1094301570431762 1.190501882755262 208 162 100 0.08
11695 -0.0193462868744898 0.1317490736448791 1.218466330600366 87 51 25 0.38
11696 0.05756538726924715 0.01868051625313133 1.124178059165321 195 171 127 0.33
11697 -0.09788006337751842 -0.07025077328478907 1.102061219389367 151 113 67 0.55
11698 -0.1018724947598579 0.02325128776634816 1.165979491798336 134 101 72 0.93
11699 -0.049481822844129 0.1145433690198507 1.201654519276779 79 57 35 0.19
11700 0.03148933866399289 0.1129895537034715 1.171898100162377 197 149 89 0.17
11701 -0.08707327238888057 0.08964560250751971 1.182439986646567 57 33 19 0.17
11702 -0.011708142689215 0.1764135374607808 1.219450215663058 84 59 39 0.18
11703 -0.05540847064391313 0.1530395892913538 1.204640201582769 72 44 25 0.13
11704 -0.1112030230338779 0.09145476502791616 1.175182843623795 180 154 117 0.58
11705 -0.003560831616552629 0.1885049069668 1.213532671336272 87 68 48 0.12
11706 -0.007042292631493419 0.1812866114724228 1.211176647174122 133 110 74 0.18
11707 -0.0352870802524774 0.1687743975202772 1.206093815938368 128 78 36 0.52
11708 -0.02574620496305491 0.1836663421678828 1.208434544430614 207 181 136 0.09
11709 -0.07298265174544033 0.149033427239547 1.193671463567231 88 59 32 0.13
11710 -0.09244835539541452 0.1461500404128261 1.183650256170839 91 54 28 0.06
11711 -0.0954917486844008 0.1461179814534223 1.182906899722417 98 56 28 0.16
11713 -0.0172660287643619 0.2185039157825384 1.220381989548263 116 97 70 0.19
11714 -0.01363933131486611 0.2228392241304424 1.222130118240309 180 153 113 0.29
11715 -0.01640279959666163 0.2221979751656397 1.220303325262511 168 140 101 0.29
11716 -0.1709765171672163 0.09046205602899945 1.129910085750122 219 176 116 0.31
11717 -0.04018017739482854 0.2064639075032298 1.206523246620342 183 166 134 0.15
11718 -0.07470075531120507 0.1787216651611457 1.178160643382898 209 165 107 0.07
11719 -0.09619054215151596 0.1720955332944825 1.170704315088842 193 172 130 0.11
11720 -0.1011285587930106 0.1658759982284496 1.16782757765611 42 26 16 0.11
11721 0.01759838468297054 -0.1580935106326237 1.139292866213296 198 178 137 0.46
11722 -0.02635826280887404 -0.0378213212938277 1.201237717276839 71 39 15 0.39
11723 -0.07089487296457497 0.03424678165549006 1.180963836010038 98 68 40 0.68
11724 -0.06802045117026118 0.08597801732281676 1.200187140412033 72 38 17 0.24
11725 0.0573697688568684 0.06078988632341664 1.141818831063674 188 145 82 0.02
11726 0.01694133407530724 0.1194542573339649 1.190713095602908 194 141 72 0.03
11727 0.03987300813035816 0.0891588599032519 1.155241044001388 191 149 94 0.38
11728 -0.0865258584594083 0.08758552140469461 1.184019475144586 74 44 22 0.12
11729 0.007900946123176156 -0.05880583493162578 1.028222201536513 94 82 61 0.4
11730 -0.007661048318006236 0.1795748987123978 1.211891952071741 118 79 51 0.38
11731 -0.08950941929906381 0.1067405391272963 1.181608554381457 160 134 95 0.06
11732 0.04112034941547238 0.1186961983426869 1.146785680702395 91 69 45 0.08
11733 -0.01525135567541563 0.1876255390447892 1.216007224016442 159 105 58 0.19
11734 0.02235926644196251 0.1583585295535304 1.17670173121405 122 104 80 0.08
11735 -0.07087654324205261 0.1493341762892241 1.194880395896984 70 41 22 0.09
11736 -0.03133373093449482 0.1872350392246465 1.204986076241775 193 117 58 0.3
11737 -0.09754771363378367 0.1444602621945766 1.179822130803132 20 16 12 0.09
11738 0.01485337865039532 0.177677681126642 1.174608573036497 181 128 70 0.07
11739 0.01463023112985612 0.1824680379611704 1.173708945323959 186 127 68 0.09
11740 -0.06546051600616376 0.171436322365921 1.182729891108755 233 184 117 0.29
11741 -0.1159341489013636 0.1622971218174169 1.158200406274474 218 197 161 0.1
11742 0.01904418836214744 0.09445776158613203 1.2242089566274 78 52 30 0.63
11743 0.003278744980886705 0.07983738173262547 1.197639432428561 198 167 114 0.18
11744 -0.0241895648707311 0.1266821378300042 1.219898362362136 165 123 66 0.22
11745 -0.02577896321461831 0.1264499389574286 1.220821777539155 96 48 17 0.6
11746 -0.01355810893871517 0.1603855772583437 1.230822085851079 65 38 20 0.23
11747 0.06083004339884457 0.07115678528499975 1.137778375976379 223 191 123 0.03
11748 0.06246203293763813 -0.1365952210884065 0.9917061304827207 43 24 13 0.92
11749 -0.07622778698511207 0.1350897052785613 1.19210494565879 226 184 120 0.39
11750 -0.1010821622076153 0.1104854761746579 1.180059178121082 205 185 144 0.37
11751 0.02939600594488317 0.1657600408040412 1.158125976812482 125 86 53 0.34
11752 0.003492862158383236 0.1999173206443793 1.190898625286349 181 157 115 0.17
11753 -0.02237087461780196 0.1240895422131036 1.223512093409945 218 179 123 0.68
11754 -0.009622903316070353 0.1604031160861158 1.232631297714436 55 35 20 0.13
11755 -0.05050878825010091 0.07562961046328698 1.195992620506835 90 45 29 0.51
11756 -0.0147546128457306 0.117781374702038 1.193624578147588 118 107 81 0.13
11757 -0.05473286234566005 0.1194117166095712 1.196090646450206 203 160 107 0.3
11758 -0.007736092841711728 0.1792269692474558 1.213582477023076 50 24 9 0.41
11759 -0.01279448966289803 0.1984259938877451 1.215960863819193 58 29 11 0.13
11760 -0.0120721684466083 0.219902587421136 1.223027682008332 202 179 143 0.33
11761 -0.0001838912156575945 0.2149675545697843 1.203758055075173 51 41 31 0.4
11762 -0.02032034556148549 0.2216753196944369 1.207907912132819 41 24 14 0.21
11763 -0.1017177393268528 0.1706969574128666 1.166298661165832 117 94 65 0.38
11764 0.005272230106413534 0.1975088226000511 1.191332436405636 36 19 12 0.42
11765 -0.08395268900413549 0.1555369123150845 1.172185369551274 205 161 101 0.28
11766 0.035780818255852 0.06046633760016545 1.058320027334167 180 149 104 0.71
11767 -0.005865885279451311 0.2164354336805052 1.21698503989396 150 124 89 0.69
11768 -0.08692707177749026 0.1504405281446279 1.171820864321008 31 19 13 0.07
11769 -0.01335953614935204 0.2222311889436224 1.22408362397471 187 156 114 0.58
11770 0.03284629912823001 0.1201929424352897 1.168974337874477 57 38 26 0.54
11771 0.07542188159902113 -0.07347896984197577 1.070343134665004 107 78 53 0.55
11772 0.04234941646287993 -0.04985410542935481 1.127705049782684 70 56 44 0.16
11773 0.04640751074938054 -0.007489686820205066 1.13533622741769 64 40 28 0.15
11774 0.04205667626813536 -0.004922885154888479 1.149025301811203 76 47 25 0.14
11775 0.08548296228747826 0.01045960753633712 1.070782992027989 119 82 55 0.35
11776 0.06853105875105026 0.05922272515651728 1.136342155504777 109 68 40 0.21
11777 0.07640932162319275 0.08196298490754786 1.106891159222987 126 102 80 1.21
11778 0.07616498195762406 0.1068342186520895 1.11149986870582 67 46 27 0.06
11779 0.07347875822191569 0.1049619727935058 1.111552085189247 72 47 35 0.46
11780 0.004049944377264303 0.1210793913298769 1.195757304189839 90 61 36 0.56
11781 0.1370333928019326 0.1181337059012938 1.006477069240045 31 14 6 0.45
11782 -0.001910185129918529 -0.2854059996812851 1.114087962559788 50 43 39 0.7
11783 -0.004896532188125913 -0.1831615212823461 1.1661433166392 88 56 32 0.41
11784 0.03376406262505599 -0.16015775971242 1.118022669959131 119 98 76 0.24
11785 0.07718473597512965 -0.05825485514714224 1.074681619523271 144 112 82 0.66
11786 0.04272540583040846 -0.04235342226792599 1.135536437283524 95 61 35 0.32
11787 0.06448475147900856 0.04143627852088566 1.102934644975229 58 37 25 0.84
11788 0.0975866428847057 0.1204001736391793 1.079170255813069 161 134 101 0.31
11789 0.06424123342107529 0.1293260718258862 1.125009965974436 83 52 27 0.59
11790 0.02988110949127454 0.1423292317714117 1.176128226754592 111 73 36 0.96
11791 0.07300444378759119 0.1739296669273865 1.097171335232301 118 92 77 0.37
11792 0.05387729979093903 0.1824176209421585 1.123904911440048 105 65 45 0.14
11793 0.008882012332313061 -0.2490225074624912 1.133963542466514 106 92 72 0.29
11794 0.04004174436745228 -0.1513780289611334 1.10834660184252 84 50 36 0.22
11795 0.02449895963673937 -0.2114553902838289 1.117461962380032 124 103 83 0.32
11796 0.05491590065363211 -0.08749096126125117 1.100435661845411 69 41 25 0.29
11797 0.06077302603108825 -0.02426645310092224 1.107076042974589 86 54 34 0.48
11798 0.06801195692171474 0.00990725598490183 1.095686644259642 88 57 31 0.86
11799 0.05682231913714531 0.01646150221436865 1.115384605383353 50 35 28 0.43
11800 0.05748576799455146 0.02104870350219812 1.114921026924015 46 25 12 0.53
11801 0.03650268696785525 0.02580010749634432 1.151791447262412 132 97 64 0.43
11802 0.0633991866872356 0.06450413089446749 1.144187482776368 144 98 62 0.47
11803 0.05978576581571121 0.2121710739042505 1.113184686518674 104 88 75 0.51
11804 0.0519860440245879 0.2158438948013987 1.117919139246866 30 19 13 0.42
11805 0.0517298596690039 0.2385219922092272 1.107854603282169 115 76 51 0.28
11806 0.04842981947846126 -0.1540056206624404 1.092094070966155 154 117 82 0.51
11807 0.03917753893293829 -0.1551383540053423 1.109761443190737 111 80 57 0.72
11808 0.04436148141090968 -0.1225695730671877 1.110969890486485 126 103 78 0.5
11809 0.004503636560788338 -0.07324100257416655 1.173460999064252 82 50 33 0.71
11810 0.04754741727710854 -0.08707787361523789 1.116366513816752 137 105 76 0.22
11811 0.008371786624378375 -0.05289417691409831 1.174981996376732 140 98 63 0.2
11812 0.2849100667246137 0.2448158180412636 1.101504335301665 138 90 56 0.38
11813 0.01132148747478595 -0.239689556969471 1.131079784697007 54 41 34 0.73
11814 0.06503282271636718 0.001216856375933162 1.113046587276109 174 140 96 0.81
11815 0.2813399705937276 0.2567375410433422 1.120320888999499 173 127 82 0.98
11816 0.1215167373787148 0.008094653365453064 0.9719751261560143 124 92 73 0.78
11817 -0.0118813371328107 -0.1087416179718071 1.180724928257554 132 93 63 0.18
11818 0.06103107073296471 0.104908534239527 1.136240448261409 144 105 64 0.33
11819 0.1026390904271465 0.1408844575839061 1.05007752708954 87 48 25 0.18
11820 0.109016685596079 0.1448351615129274 1.0291023159019 154 119 72 0.52
11821 0.03101915884820727 0.1114087008608612 1.173886836156025 137 102 61 0.3
11822 0.1039494870691159 0.2669838283404466 1.06402305944872 34 22 13 0.08
11823 0.07181477639050576 0.1003401076745853 1.12041897100951 153 117 83 0.56
11824 -0.01613919149786708 -0.2400435771198127 1.163232939799103 140 122 96 0.54
11825 0.02556901457266303 -0.1552015802568719 1.131625527305734 78 45 33 0.24
11826 0.003292511479644933 -0.150492359607137 1.162904633581142 88 72 59 0.2
11827 0.05977648730986379 -0.1173211507860185 1.08347939476956 114 78 46 0.2
11828 0.04564818353930805 -0.1166595497933924 1.109220137980801 94 67 50 0.29
11829 -0.01579141917878962 -0.2049291190338614 1.179708759356363 128 110 85 0.16
11830 0.0641335632152798 -0.05330004094389934 1.105824092274265 117 86 67 0.8
11831 0.0419039203229164 -0.06361947435446935 1.133320536569724 80 43 28 0.92
11832 0.008627699919000531 -0.03801530832651867 1.176377584772612 106 81 53 0.47
11833 0.07730481016797464 0.06431384956398617 1.091266043185026 105 76 52 0.46
11834 0.1074310073000326 0.02859858564926809 0.9747762361685421 145 103 66 0.81
11835 0.1320431455626218 0.116989837480469 1.02617198007634 91 63 37 0.34
11836 0.1100676536472266 0.1781098372030843 1.041356951406123 121 101 75 0.14
11837 0.09768958064900451 0.1822391882549821 1.061513716976539 121 100 77 0.26
11838 0.04840914118014761 -0.1548435467170435 1.094615959501688 87 57 42 0.85
11839 0.0385835744244723 -0.1433513875187554 1.110691635692601 140 113 88 0.56
11840 0.003888051167763806 -0.1071094134037046 1.172147483042297 135 107 75 0.35
11841 -0.008134571815541336 -0.1055633571852654 1.186181614167146 157 126 89 0.27
11842 0.04172026446619775 -0.08387545356717141 1.134584155618672 137 102 62 0.83
11843 0.06616677409682276 -0.05098305759795135 1.088321616264802 70 41 24 0.26
11844 -0.008672457847629989 0.0009643867550287455 1.20660023036786 158 136 108 0.29
11845 0.08822652756991828 -0.0100565562937579 1.060839130608868 107 85 64 0.24
11846 0.08004673092352704 0.009597382479943184 1.08609803154035 110 72 54 0.86
11847 0.07868202511680555 0.01925839927165351 1.094938474801035 112 85 62 0.23
11848 0.07016052882938445 0.01746208443284264 1.096472055014107 105 77 56 0.59
11849 0.09671032568582266 0.03791716816467222 1.041637769475377 69 40 27 0.62
11850 0.09696170252267966 0.04325177520973172 1.044639274262602 54 36 25 0.66
11851 0.1040932043479327 0.08325268034263361 1.040543764991314 148 116 85 0.25
11852 0.03078872105123276 0.1035793159848858 1.154601728160711 50 30 13 0.2
11853 0.1776473299945318 0.0947386250153385 0.9481718877456102 154 119 87 0.54
11854 0.07184443971163396 0.1310792484650767 1.116493933091407 132 106 78 0.34
11855 0.02964923591871138 0.1317916352992922 1.167016058943859 97 69 42 0.45
11856 0.05620510983105537 0.135085966800517 1.138038097252576 161 134 106 1.32
11857 0.116067255898204 0.1824674639993349 1.032545865513484 136 114 86 0.28
11858 0.1101017861519209 0.1958218798638111 1.031550037006501 102 75 53 0.26
11859 0.04686352305884811 0.2188830866848273 1.119561342612961 59 36 27 0.14
11860 0.0749700113579736 0.2213955397595241 1.054077187688588 81 53 39 0.21
11861 0.07752878076706227 0.2254944503429852 1.070541000037412 132 112 86 0.08
11862 -0.008638604176279097 -0.2049790173337074 1.167915309233512 66 41 34 0.73
11863 0.02327539008480078 -0.2036379101807916 1.124603721487525 127 107 86 0.59
11864 -0.0005150691121241779 -0.215028215913721 1.155649172037395 71 54 40 0.26
11865 -0.002092386742698849 -0.1730241443198486 1.167101795383559 131 107 81 0.2
11866 0.002496805200923546 -0.1276420757298688 1.167201627621675 77 50 38 0.55
11867 0.04534593127496678 -0.04768172565292611 1.134572291970166 126 96 68 0.53
11868 0.09681394705845314 0.03600731904906956 1.04429473041342 48 30 21 0.24
11869 0.1015061323574752 0.06759577132121913 1.076291248450973 172 137 104 0.65
11870 0.04936472790790108 0.1105695898996352 1.154188846931897 150 114 72 0.38
11871 0.1093946094781025 0.1090040103545948 1.039756600785672 124 96 69 0.23
11872 0.104497446770019 0.1142991200200911 1.058854707427209 165 125 85 0.65
11873 0.09686567782339328 0.1267023012687706 1.079353589396675 146 122 95 1.17
11874 0.032897792292224 0.1472853995563634 1.170303182157741 149 120 75 1.41
11875 0.1175980469544603 0.1295718866159219 1.032515664303995 94 72 54 0.46
11876 0.08037393277296184 0.168395415411971 1.070806742032373 103 83 62 0.22
11877 0.1064949506058183 0.1817904774361117 1.049423087341259 160 133 94 0.22
11878 0.08828717283222431 0.2034696236109791 1.071112429205521 92 71 53 0.44
11879 0.09157529421116767 0.204899311656012 1.047418041060044 131 104 77 0.19
11880 0.08254823843346065 0.2083601103598752 1.053598384520195 86 55 39 0.11
11881 0.07992215756914328 0.217702184578168 1.052023622475654 88 61 43 0.16
11882 0.04211087959552956 -0.1459349757655204 1.105974005872169 117 84 60 0.47
11883 0.03227302477787802 -0.1468904139350636 1.119339820099105 142 109 72 0.56
11884 0.03589827426374947 -0.1208781069247671 1.121969839365649 135 108 81 0.7
11885 0.09649951718044725 -0.02983806894474056 1.072467841253928 129 86 65 1.07
11886 0.07680532658004363 0.02173710713943294 1.079930739578457 59 25 11 0.25
11887 -0.001472434712505577 0.110456174571335 1.195080497603559 55 37 21 1.02
11888 0.08806110629658992 0.1244523192969144 1.099140905057459 200 175 141 0.5
11889 0.09664218179071121 0.1719554216270122 1.069347754574642 119 96 73 0.29
11890 0.0677819956046376 0.1875545401444851 1.112994263563164 142 114 81 0.16
11891 0.0760324349391337 0.2096999009362466 1.074523873612513 58 30 22 0.2
