# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 121, mean observations per image: 533.711
107 0.05206739764637786 -0.03689446018185664 0.9513586436952745 -0.3014042401435508 -0.1488334252512427 0.5988447589285752 1.563304562455306 107 image_000107.jpg

138 0.2439145938769633 -0.685757057751156 0.6533446779578529 -0.2082874466271627 -0.6944065203849916 -0.08936813310758923 1.618957705450453 138 image_000138.jpg

240 0.01363018607472502 -0.009121904819545171 0.9537785006912716 -0.3000626276282031 -0.0279642235402478 0.5714451083959238 1.521528651202503 240 image_000240.jpg

0 0.3057919497673249 0.003087347935737046 -0.9065847118434788 0.2908365726518898 0.5559635050884203 0.5758526163209441 1.541910774768765 0 image_000000.jpg

11 0.3104604325743262 0.0005363148649152079 -0.9017787453912164 0.3006811043826529 0.5716807671554337 0.6091842317181436 1.524833139529263 11 image_000011.jpg

312 0.01391109876525427 -0.01951382645306707 0.9277361075921684 -0.3724666516321098 -0.07071920200970516 0.8681580111263485 1.521220728532608 312 image_000312.jpg

202 0.2430393206113821 -0.600643193863085 0.7182602545673243 -0.2534992090946098 -0.7184286153601412 0.08304767991909695 1.425741632581309 202 image_000202.jpg

519 0.01326756062787301 -0.05259073280358541 0.9634545467302007 -0.2623233177646838 -0.05565368981779617 0.496278767850687 1.720234771381876 519 image_000519.jpg

450 0.3764998158871508 0.01028309313671548 -0.8840683302216257 0.2767044165379907 0.7119877716089703 0.5173227031217692 1.348629962682059 450 image_000450.jpg

509 0.2916876217910125 -0.01326034869001516 -0.9021510971040931 0.3175939112143111 0.5454595879533444 0.6323715183448348 1.422677492532672 509 image_000509.jpg

390 0.01355060909290698 -0.01332587204088887 0.9278398381673058 -0.3724943447050291 -0.08138166249834933 0.7503323777456732 1.459547045744489 390 image_000390.jpg

308 0.04116250755488123 -0.0230711418909536 0.9360312957632837 -0.3487388474709264 -0.1117178753496142 0.695545230137506 1.401187714513068 308 image_000308.jpg

504 0.3386844478918857 -0.001891895275569874 -0.8935898945247552 0.294595257754893 0.6280598940574363 0.5663363698536844 1.366189757197663 504 image_000504.jpg

445 0.0805773596893055 -0.03053307550405976 0.9486569356953849 -0.3043436195533039 -0.2258931359231648 0.5811444067137049 1.526532926473923 445 image_000445.jpg

270 0.0930886409105417 -0.009948044905492726 0.9444283966909748 -0.3151040222842314 -0.3737292635447719 0.6433703716092433 1.491120842685389 270 image_000270.jpg

243 0.01080925258107444 0.02699452618225653 -0.9727550828177793 0.2300043574956992 0.01227215494420131 0.4037264643830692 1.738556198118631 243 image_000243.jpg

65 0.09154108888692017 -0.05885104591578204 -0.8886658328512387 0.4454546227875853 0.4009427242050452 1.075456073784884 1.338254277911344 65 image_000065.jpg

150 0.1837992692096727 -0.05950254902807487 0.9163678728229177 -0.350638270807898 -0.4977317919367548 0.6766890276615447 1.322654341753212 150 image_000150.jpg

242 0.04114543631215026 -0.02610562844168546 0.9602263105910153 -0.2749381415575414 -0.1120493857992733 0.5476672022028841 1.688490904646964 242 image_000242.jpg

283 0.09435373151801101 -0.02214004119787625 0.9435421647191741 -0.3167575971013771 -0.2614230341979216 0.5733906794652932 1.494983028621397 283 image_000283.jpg

230 0.07892803599441502 0.02525311089453899 -0.9741186701117515 0.2102985070415986 0.1875793797686574 0.3102488279569879 1.68585758588693 230 image_000230.jpg

49 0.1282597873579543 0.003968761247181899 -0.9416433197926889 0.3111937245043017 0.2824828902072559 0.6541161278151638 1.866098617216845 49 image_000049.jpg

465 0.4106239763276518 -0.002969754149940888 -0.8643208658409689 0.2903938213824029 0.7503696173662843 0.5386980806670777 1.149912043710723 465 image_000465.jpg

91 0.3194846241576018 0.009995514680875976 -0.9036297536123539 0.2851016187250029 0.5887681780312269 0.5273828242140525 1.415026068424518 91 image_000091.jpg

162 0.04903150766960631 -0.003189311575335224 0.9554657917492969 -0.2909825773894547 -0.3299140022859665 0.555641741009545 1.51797086598445 162 image_000162.jpg

140 0.008297519435278755 0.01987266309425097 -0.9451924843293127 0.3258026948939273 -0.02665168034922 0.662080991696806 1.630422496889116 140 image_000140.jpg

129 0.1014996495254012 -0.03183394279482991 0.9442547178324884 -0.3115564942084251 -0.2716512288241572 0.6006255597098893 1.498642478496017 129 image_000129.jpg

97 0.01068580211293087 -0.03956875988711476 0.9271802628206435 -0.3723666031077998 0.003681156516037121 0.7295982081914707 1.290068686042031 97 image_000097.jpg

352 0.2090375561514019 0.0334502111751953 -0.9447395848589017 0.2503028171859324 0.7560744923506093 0.4734999425866009 1.567756841152357 352 image_000352.jpg

467 0.1491063553918318 -0.05153838962180401 0.9326790576931792 -0.3243776572415544 -0.3796916526263397 0.6144942314245317 1.399865035330268 467 image_000467.jpg

69 0.1626220891674112 -0.05394112122278338 0.9246405537324986 -0.3401238861787185 -0.4046159419384253 0.6217464563635928 1.328454795040293 69 image_000069.jpg

392 0.1994966244201835 -0.06966609610242341 0.9285656535359235 -0.3051451441071997 -0.4739366156780827 0.5506743814125126 1.341701327538531 392 image_000392.jpg

120 0.1023190751843607 -0.02138925672441304 0.9229775178638673 -0.3703860257461786 -0.252654505860349 0.6967774915488316 1.253928384367361 120 image_000120.jpg

267 0.1376919226185803 -0.02019771347431027 0.901570176945814 -0.4096391129493157 -0.3019328785154794 0.8340920549299312 1.21644252443745 267 image_000267.jpg

488 0.4589666949602387 -0.09242404113683263 0.8314114484942366 -0.2992697325990844 -0.8839666913755456 0.4569626806578794 1.05605058006354 488 image_000488.jpg

328 0.4784219551472624 -0.07757198376846343 0.8260814768638429 -0.2875489762627371 -0.9111595122959342 0.4015348851162338 0.9939756115257317 328 image_000328.jpg

209 0.07595988287195783 -0.02026942056245086 0.9368697012909855 -0.3407262971757254 -0.1249840083643632 0.7555775360461081 1.561818449045408 209 image_000209.jpg

525 0.131615341082587 0.002548442280097696 0.9179925139156602 -0.3741131537763217 -0.2524234015014188 0.7804271787053211 1.293392352102797 525 image_000525.jpg

203 0.08182009461631345 -0.07762333147352302 0.8484522411756554 -0.5171159299150786 -0.265743601782588 0.9987356479633445 0.8986241245317765 203 image_000203.jpg

204 0.07734318759650395 -0.0818357461182741 0.8470238813870311 -0.5194915652344378 -0.2578823848866356 1.004298319542462 0.8946574982116716 204 image_000204.jpg

391 0.3628104875899859 -0.1515187628171357 0.8259456702430211 -0.4040103518672361 -0.6929087666311081 0.6437352738474948 0.9031501216626899 391 image_000391.jpg

148 0.2256372133877012 -0.09577394395128028 0.8788408959373953 -0.4093334572480074 -0.5173806769332762 0.686194883240705 0.9984313520806513 148 image_000148.jpg

405 0.3503033841702273 -0.05056121573643217 0.8806094722235055 -0.3150524717128549 -0.6072299986312358 0.4708438571385906 1.050750961838462 405 image_000405.jpg

524 0.390729105600468 -0.06693338241619283 0.8550578456339096 -0.3342555444190617 -0.7873980182921816 0.58699919586265 1.108816564800697 524 image_000524.jpg

282 0.02779536812610343 -0.003477135465487557 -0.9160738616840236 0.4000300075981919 0.2072960393735563 0.8906762655120065 1.353343673957168 282 image_000282.jpg

57 0.2224185084320391 -0.07668540586197038 0.9057375298571595 -0.3525462843980955 -0.5263478299148251 0.6771119609880969 1.307453418276662 57 image_000057.jpg

124 0.3428920510573037 -0.01728829693132672 0.9158746593168625 -0.2080859546729447 -0.6537722335905863 0.4915055612468042 2.302523100154109 124 image_000124.jpg

38 0.1882207631569836 -0.07082563283627114 0.9293995952698425 -0.3094722384353682 -0.4415977598590891 0.5638743502216799 1.345724501342825 38 image_000038.jpg

346 0.5436812084853418 -0.1031560969507716 0.7791810451778828 -0.2943577110206276 -0.8717266553537946 0.3700858275262324 0.825229956665342 346 image_000346.jpg

13 0.206259875877055 -0.04858706498909859 0.9290850725519544 -0.3031453260072745 -0.4873648974093308 0.5451739287126341 1.469582238261109 13 image_000013.jpg

16 0.1311146907851047 -0.03696211938253898 0.9318579906864325 -0.336278790269208 -0.3402469164158481 0.6078776049456479 1.399995705741192 16 image_000016.jpg

444 0.281997049454085 -0.08172858875335744 0.8904166787596788 -0.3477876364481033 -0.6005878165105492 0.550725462755066 1.26950035475241 444 image_000444.jpg

496 0.4541933634881657 -0.08486558129423037 0.8189970736251662 -0.3402205388690009 -0.8462340514619955 0.5313940249917721 0.9394026754745551 496 image_000496.jpg

26 0.6201586270064871 -0.06925214775683426 0.7288602752404145 -0.281727024896373 -1.130022405656771 0.352859485006225 0.6788617731000047 26 image_000026.jpg

280 0.4945633650228413 -0.03735988612199765 0.8410933460316177 -0.2158084802494395 -0.9317863690985974 0.2464532423231096 1.289635229252382 280 image_000280.jpg

275 0.5211538944208478 -0.113412478055357 0.7697683816422163 -0.3507033885996116 -0.9650891925376519 0.422659846821252 0.661276178075799 275 image_000275.jpg

5 0.1883454396218688 -0.09312106709325235 0.8858705493118491 -0.413627649098778 -0.4701365931284028 0.8503663192578681 1.161754313214189 5 image_000005.jpg

298 0.4409264379227272 -0.1525518709944201 0.7665375756900943 -0.441284429877183 -0.8936364616350807 0.6082252713705849 0.6512987632538255 298 image_000298.jpg

526 0.512404648989264 -0.0736247714167472 0.8225936139377871 -0.2352883657064067 -0.9557559511819674 0.2721539253474069 1.02560841892648 526 image_000526.jpg

188 0.4472559252254633 -0.1487064703969599 0.7721153475802167 -0.4262468921222467 -0.9060567363680293 0.5990297704048519 0.6794072949116133 188 image_000188.jpg

194 0.631553580498861 -0.05951638444639131 0.733087362193332 -0.2453177415800177 -1.064488510092097 0.2514561027991674 0.6962464122082801 194 image_000194.jpg

286 0.05557333083329683 0.03049211974166677 -0.9779094968410419 0.1991854701574721 0.05586681677190658 0.2645917061924883 1.677393352670483 286 image_000286.jpg

18 0.2026902271275684 -0.1086393619319826 0.8552341781771415 -0.4644229336969222 -0.5307432578032538 0.967911140233736 1.036911984921891 18 image_000018.jpg

406 0.3704758782516723 -0.02152094373273334 0.9063402722723289 -0.2020687592672987 -0.6463714998674953 0.1877736576686523 1.114877768976585 406 image_000406.jpg

131 0.6305799969439864 -0.0587040044592538 0.7191221852385463 -0.285982499486084 -1.056750770763318 0.2937975309241426 0.527768666318799 131 image_000131.jpg

518 0.1549561482967022 -0.06379525982739344 0.8819803646414773 -0.440487676689703 -0.358055917977726 0.9399630435767077 1.119196814488061 518 image_000518.jpg

296 0.03366334009139481 -0.04393093787398399 0.8493604007851743 -0.5249035738204222 -0.1639120894787503 1.094806207126965 0.9206276196986006 296 image_000296.jpg

272 0.4444617266252572 -0.09782080739309505 0.8260808628797405 -0.3323782050467833 -0.8113726402557662 0.4909518995695862 0.8921425479305337 272 image_000272.jpg

326 0.5174423186404745 -0.07340181976436112 0.8110586011317198 -0.2627728396648097 -0.9811333284829953 0.3066686842402656 1.055690694040485 326 image_000326.jpg

222 0.6217904623854894 -0.04394927045694493 0.7223124120248892 -0.299516046227123 -1.07253767936085 0.3473903247840756 0.5114226824781075 222 image_000222.jpg

56 0.5291130756749699 -0.04900006895576548 0.8063718659847084 -0.2596204154923942 -0.9035551297282195 0.3416097761754893 1.162923369635245 56 image_000056.jpg

92 0.4347163249542629 -0.04452361027029199 0.8676202586698365 -0.2372223676056814 -0.7980431188373915 0.2901800603707246 1.406737369497496 92 image_000092.jpg

