# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17904, mean track length: 11.18
3989 0.6762597632403633 0.3144543856592711 1.10747796034276 160 152 143 0.25
3990 0.6426218163034216 0.3207557035035397 1.1145825409905417 94 95 89 0.25
3991 0.6484779128225994 0.31989749310922194 1.1136262467374074 101 103 98 0.13
3992 0.5893869724030221 0.329890316683733 1.1295086776643313 109 106 104 0.36
3993 0.5809438582610255 0.3328438828514955 1.1317150450299331 162 160 149 0.06
3994 0.5866876931665521 0.3333143826603865 1.130730134100746 132 130 121 0.04
3995 0.7590840298259959 0.3208487518657874 1.0831171164831417 138 121 130 0.14
3996 0.5878454795988961 0.3471015090883497 1.1249398006921782 141 144 137 0.36
3997 0.5466839450658094 0.3584366607663817 1.1396965416528757 87 80 81 0.26
3998 0.5690287028371661 0.3590869873800202 1.1308914778204524 163 167 158 0.12
3999 0.7045365862963152 0.3418080502029708 1.0833664924525632 101 78 84 0.17
4000 0.6918579861150543 0.3460236328561178 1.085822459998551 117 94 84 0.38
4001 0.712361899183647 0.3468417949285791 1.0820966165838861 131 97 92 0.18
4002 0.7645817864661589 0.3467910347284283 1.0663939920573453 171 160 153 0.36
4003 0.6189912930352848 0.37674174134773786 1.101201423601714 146 137 127 0.08
4004 0.6822200136384239 0.3780104540160757 1.081345590714132 171 136 128 0.28
4005 0.6245466626084485 0.18923770412915705 1.1763948158094604 147 137 132 0.14
4006 0.6784710319601343 0.19157034859881827 1.1593862617582773 146 144 134 0.44
4007 0.5824490991751117 0.2267574103426384 1.1773746529618994 132 125 107 0.48
4008 0.7597273558426899 0.2789435166032481 1.0932899501479512 179 173 165 0.17
4009 0.7359383435057523 0.2905309582144311 1.0937046811616962 79 70 80 0.05
4010 0.6744040816876498 0.31019151439494086 1.1083831059396276 129 128 120 0.5
4011 0.7410231853794601 0.2988663589366596 1.088720088805545 142 128 131 0.24
4012 0.733521676844373 0.30630573865127025 1.0914662164508155 96 88 82 0.17
4013 0.5534852220655474 0.3363143524069483 1.1410211839364524 107 100 86 1.15
4014 0.652698399743237 0.321150887047918 1.112515326159312 181 180 180 0.17
4015 0.6172649090327049 0.3268666376432933 1.120625681772239 162 160 143 0.19
4016 0.6757867000258602 0.3222446998814456 1.1052484060337326 186 188 175 0.08
4017 0.7007006197105755 0.330494486500715 1.0978740499448136 109 109 110 0.44
4018 0.771794325629202 0.3220327517448745 1.0739129543908639 181 170 153 0.31
4019 0.7633256039266373 0.3244266663186737 1.0784235899028087 134 117 110 0.27
4020 0.6101559758002438 0.34770677890397167 1.1161256176039438 99 99 91 0.49
4021 0.5807813393506365 0.35457598631608234 1.1232888945462867 162 162 149 0.22
4022 0.6108123790689498 0.35095318478601994 1.114942811157603 141 144 135 0.26
4023 0.611527854520742 0.35444452177272484 1.1116188901015525 160 166 158 0.24
4024 0.7261614963195424 0.3396872518134857 1.0788941027224341 96 63 55 0.32
4025 0.7011717803137376 0.34478951436788347 1.0882059504351138 111 92 97 0.29
4026 0.7688542219444806 0.3483810861554116 1.0647577425367067 129 116 112 0.43
4027 0.6189404403234497 0.3714102429724594 1.103630626319988 142 124 116 0.1
4028 0.6186195909143072 0.3748363147879507 1.1018215025527198 149 132 119 0.13
4029 0.6803675546328131 0.366773864577808 1.0860102335900903 139 102 96 0.15
4030 0.6172898819523119 0.37628003670275917 1.1018001816175231 181 177 164 0.35
4031 0.6494211232031871 0.3729345852399844 1.093607413922923 167 142 122 0.26
4032 0.6795882748714775 0.3744836448257422 1.0838476569638176 178 155 150 0.18
4033 0.6816880288440822 0.3748247634538691 1.0819712703185016 171 135 128 0.24
4034 0.6800834218405984 0.3766946821579064 1.081349758363139 131 112 104 0.69
4035 0.6947799421776056 0.3752114772289112 1.0505190864158784 181 147 118 0.41
4036 0.3938082885844345 0.2035249301021471 1.2608607700071874 86 86 83 0.48
4037 0.7527561769299558 0.12234313572860105 1.1607135592709883 250 253 252 0.55
4038 0.7900916900735079 0.13440333929855638 1.144383175756004 247 246 245 0.72
4039 0.4187571370504703 0.23597065011431712 1.2348203087173406 156 148 132 0.51
4040 0.34244160460277107 0.2526607949655144 1.2676414358536683 150 145 132 0.32
4041 0.7757918286073364 0.17056653109760317 1.135718675540902 150 132 109 0.34
4042 0.4236353420749374 0.2820689527471372 1.2173941950062854 100 81 47 0.24
4043 0.3572509009309795 0.29915379620624777 1.2443967488175094 170 155 116 0.34
4044 0.6593288400282015 0.24089503738033707 1.1482663075524961 132 134 136 0.3
4045 0.7344653084004772 0.28894034757819637 1.0958371323734106 128 129 131 0.28
4046 0.5635041888729844 0.3243994844547196 1.141594785647767 130 103 67 0.47
4047 0.7235650222343313 0.30545447771306355 1.0983781988898045 62 60 56 0.6
4048 0.5515301978942015 0.3350599476364417 1.1427300873987025 149 146 132 0.24
4049 0.7624056266810344 0.3226078337308421 1.0756984364683833 184 176 162 0.42
4050 0.5176077120112521 0.3651146568744238 1.1490551815627252 90 78 59 0.25
4051 0.5792088232261348 0.3604107867487164 1.1256066057318015 112 108 107 0.36
4052 0.5540581730990772 0.3713599084203437 1.1271261027580342 156 158 151 0.31
4053 0.5545973214292054 0.37320324247672054 1.1260146139531795 152 153 145 0.36
4054 0.501680056976345 0.3825254176996852 1.140900859021642 173 175 176 0.15
4055 0.6205164698072464 0.37425723205488526 1.1010789934905123 181 175 158 0.16
4056 0.4001755192665173 0.22656791775803636 1.2457276480351138 75 69 59 0.57
4057 0.6581907558941468 0.18969571461457851 1.166808614292431 157 151 138 0.48
4058 0.7872242071405374 0.1683835463854911 1.1325140703933312 144 136 119 0.54
4059 0.7640653557247733 0.27225054429416234 1.094890397347012 162 133 75 0.34
4060 0.4518035438386912 0.33622727293627785 1.1812142625351376 117 121 124 0.24
4061 0.6194722186858532 0.32121728877713596 1.1227464103161164 105 103 95 0.86
4062 0.6627334376102924 0.33770140826506445 1.1052259216344187 78 70 66 0.34
4063 0.4246266113846875 0.16191229773611288 1.2636972365974113 88 95 103 0.83
4064 0.6614256054171125 0.13580281645093756 1.186464169143183 157 122 123 0.26
4065 0.6545526294505398 0.1588220758668732 1.1823111001489643 34 33 33 0.65
4066 0.7997922069892786 0.12195839805354601 1.175149207238787 56 62 69 1.09
4067 0.6993240847107802 0.15295301929104277 1.169244644645293 78 76 81 0.46
4068 0.6669837585462708 0.16316656518771513 1.1756437629917758 158 159 158 0.41
4069 0.6007838935716981 0.18771940433804174 1.1848146106602147 105 102 94 0.82
4070 0.6498524997133619 0.1907388706565039 1.170894598990608 136 129 113 0.76
4071 0.4170774396835598 0.28440062216473566 1.2189744597268957 86 72 45 0.34
4072 0.741526802642142 0.28686487410956674 1.0973252677015095 140 139 134 0.61
4073 0.6416514349983936 0.3066677708356892 1.122639947724891 141 141 136 0.35
4074 0.6420895438324745 0.3110584216600677 1.1211460597428344 152 152 147 0.28
4075 0.665944902518171 0.30864291915925735 1.114770387509089 144 129 88 0.85
4076 0.6550297309223511 0.3203513257806701 1.1118208402365195 30 31 31 0.64
4077 0.7101554027333051 0.33853407463814106 1.0932533616934972 173 164 148 0.39
4078 0.6620581057727829 0.3476600231791294 1.1022187883284018 118 116 109 0.49
4079 0.6564689529316712 0.35972014450315565 1.0950262408542013 26 25 27 0.39
4080 0.5262713758400904 0.3837948287961107 1.1251480824120006 43 40 33 0.1
4081 0.3640411705274376 0.42609689672702306 1.1842472301821627 118 105 88 0.54
4082 0.5859766931970128 0.3986841262088216 1.1047203286929634 119 107 96 0.18
4083 0.7325590956173292 0.3110420877906787 1.0905362951675739 126 123 116 0.12
4084 0.7075228965442607 0.34398071625581256 1.0815141959800056 52 41 43 0.35
4085 0.43264192022387776 0.32138310837763007 1.1904492170376788 205 184 138 0.13
4086 0.7106154119560674 0.3008852745111678 1.1018590192486144 131 131 126 0.44
4087 0.6209880762821417 0.30001409720102434 1.1339089222779744 174 174 159 0.44
4088 0.49544661161842624 0.3553138503449418 1.15444999381677 163 162 151 0.33
4089 0.5093498626387397 0.36238548747696697 1.1436589499271543 85 86 85 0.54
4090 0.8597186322431689 0.15608690986798093 1.137075262659569 92 98 105 0.44
4091 0.6366377115729718 0.25347482107189534 1.149757970198108 83 80 69 0.23
4092 0.6497724851617054 0.3038533985805617 1.1190219395493584 71 69 63 0.21
4093 0.6909149167877474 0.3053084144628204 1.1111357709140774 30 33 34 0.1
4094 0.7421698904148648 0.3489240503607114 1.0723456469039443 97 95 85 0.64
4095 0.7605974624141357 0.13187154395091277 1.1572436972655376 84 86 77 0.44
4096 0.748286895834045 0.13454670268623625 1.1559861767174961 66 66 61 0.21
4097 0.6432041790873737 0.15951570051069755 1.182324575399083 145 146 144 0.45
4098 0.727674895336969 0.1582352145799663 1.1584670495491813 53 59 62 0.45
4099 0.6241757618536021 0.18669931835559933 1.175286521122987 62 60 52 0.36
4100 0.622527514625909 0.18731196030098754 1.176093845466041 65 61 53 0.39
4101 0.6713604656266389 0.2838718139957479 1.1293474024312191 28 26 20 0.25
4102 0.7102592358501018 0.29834387382731303 1.1007266326154987 101 100 91 0.16
4103 0.6432877248557873 0.3117213784126112 1.1170555441389964 88 88 82 0.3
4104 0.6828425771202984 0.31355017733778273 1.1063484584918233 112 110 106 0.25
4105 0.7217818085981955 0.3329259524262048 1.0883696069029558 37 30 24 0.46
4106 0.7615183344703047 0.13822201308401522 1.1527738157866452 149 154 156 0.5
4107 0.8032775973710023 0.14888852091257923 1.1356845728476623 75 80 79 0.22
4108 0.5901303655653646 0.20303380597701778 1.1831283174055776 104 100 88 0.31
4109 0.6663483693528246 0.193340173904626 1.1611313912336751 140 139 126 1.27
4110 0.7213657077350594 0.23424555880741088 1.1310121091645085 35 40 43 0.17
4111 0.5688836788128288 0.2687498819628148 1.1693096652463777 36 40 45 0.61
4112 0.657512111199303 0.28624164482425746 1.1343139232480959 28 30 31 0.16
4113 0.6938715422109217 0.29474406706597645 1.1164392832326115 37 38 42 0.29
4114 0.69611950380657 0.2979507036114568 1.1196196780863448 104 108 111 0.94
4115 0.7646279964508181 0.29084059826464875 1.0800489982914587 104 106 106 0.21
4116 0.5578677125016644 0.3567004385776315 1.1315714204423826 151 149 140 0.56
4117 0.6670091315008538 0.1636625112533238 1.1755973750359223 109 113 119 0.24
4118 0.630233785234061 0.19659898855408503 1.1734212738526022 88 84 74 0.47
4119 0.626677684928147 0.19993929164148774 1.173067581209398 144 141 129 0.61
4120 0.8615637219238657 0.20983154755561656 1.1153925023782671 141 137 130 0.66
4121 0.6539538555640402 0.2701161186898302 1.1382381562888475 49 47 46 0.42
4122 0.6494035085044686 0.14937567775015825 1.188442321299 128 131 132 0.35
4123 0.8253977837885322 0.22545642685826653 1.0987349454965087 41 37 35 0.18
4124 0.6625786841571192 0.26957554363832315 1.1382783570547435 46 47 48 0.17
4125 0.7034565154861024 0.2708209791659958 1.1189396284431248 144 135 104 0.35
4126 0.6423662292265896 0.28814381618761775 1.1326332480125396 127 114 80 0.34
4127 0.7024225704154442 0.2438035683778008 1.13126339401104 143 147 146 0.36
4128 0.847310401986886 0.3267854914873386 1.0602380358025727 82 78 69 0.67
4129 0.7537112221917508 0.1417619590074208 1.152421596186832 141 146 145 0.48
4130 0.6768249553866182 0.1637692010500722 1.1707649719814126 84 88 93 0.51
4131 0.8308982901639071 0.2784750963404526 1.0740449044657492 132 134 142 0.16
4132 0.41011952895423487 0.22550231705506651 1.2426878148727667 131 124 114 0.5
4133 0.5980569123971986 0.17977678228467453 1.1977916086703604 82 82 81 0.79
4134 0.7820424771270138 0.3077570653384163 1.0764440392898234 23 26 26 0.45
4135 0.6265401324275774 0.1543638300046237 1.19415924847004 55 66 84 0.64
4136 0.5345358555941823 0.20355976841544754 1.1952082595433864 160 146 120 0.77
4137 0.8737672975402223 0.12552296496229087 0.9473983553087661 159 156 149 0.28
4138 0.7985417375036217 0.23209359699354257 1.1031233528536797 175 164 151 0.59
4139 0.876988116768229 0.1486651789759203 0.8809936563172484 85 84 78 0.34
4140 0.8813047272484914 0.11899486242041099 0.772369131346791 124 117 99 0.2
4141 0.8785312080318102 0.23071472779870883 0.9363270298387182 94 90 78 0.45
4142 0.867282052499307 0.09342673309853863 0.8672785325664752 128 128 128 0.49
4143 0.8685722917348565 0.08621711028483896 0.8419999134408096 46 45 38 0.35
4144 0.815423684719616 0.21210768435083352 1.1092260510751977 64 67 68 0.39
4145 0.8759224006103314 0.1510666109985206 0.931421816666214 115 115 116 0.41
4146 0.8773352499650071 0.15330644507776975 0.8763899101759034 143 141 139 0.27
4147 0.8719497566757691 0.07014472332836957 0.8117069853369889 116 117 112 0.37
4148 0.8750509368118274 0.043008383152885805 0.8468005066289203 151 153 146 0.36
4149 0.8797631378516334 0.1344020290625977 0.7637551061369173 96 90 68 0.22
4150 0.8798591908093218 0.24874104051586857 0.9379026150878463 27 28 25 0.38
4151 0.8752570864010039 0.22803267984189637 0.8267354347238672 57 50 34 0.19
4152 0.4211188116517466 0.3838086644455249 1.1740837493421106 146 142 131 0.38
4153 0.6343513150483548 0.18995825049895498 1.174779793677199 88 80 66 0.57
4154 0.7753653091188165 0.16654833855276874 1.1364267561082928 97 88 77 0.81
4155 0.670867221805247 0.3029732934562681 1.1165892270214077 104 91 60 0.35
4156 0.5694561819987503 0.35219939956398105 1.1325784795406977 104 103 99 0.73
4157 0.5999939791926694 0.32345462197626523 1.1288757685345816 102 98 90 0.5
4158 0.8736371915941529 0.07009474693414341 0.9565769225686946 145 147 167 0.2
4159 0.6395114205271759 0.18896615531876218 1.17246464967357 91 80 65 0.37
4160 0.28675453921403926 0.2655199053923027 1.2906757693265047 143 136 122 0.36
4161 0.47739954513099064 0.33270977307937305 1.1740229686659773 160 146 125 0.12
4162 0.44059532966941894 0.33478049502260143 1.1804604463188333 168 168 162 0.15
4163 0.8053145175197249 0.334987365205798 1.0545942488674847 27 27 24 0.85
4164 0.28787922296542523 0.40844855316879813 1.23170504718599 134 134 130 0.47
4165 0.5980391185775241 0.15349781694018247 1.2042500079180176 155 159 161 0.34
4166 0.6774315308433342 0.2075592382834652 1.1537111431757332 149 129 94 0.54
4167 0.875344795321977 0.1736131662136207 0.9672352231541823 136 134 122 0.37
4168 0.8738958253369857 0.20233965484515887 1.0124704727147307 66 62 61 0.3
4169 0.763385677423314 0.2807168221225589 1.0921680831228904 130 126 120 0.5
4170 0.8709960274016747 0.012889259797124287 0.8723508031393538 86 87 80 0.2
4171 0.871946595790095 0.030558956066798044 0.8611221203118442 128 129 118 0.42
4172 0.779086054795694 0.16546086772708893 1.1340080544597486 78 74 65 0.47
4173 0.6637677399545162 0.2148161676346543 1.1596012240764828 48 52 54 0.19
4174 0.6929748407422739 0.21261662250954316 1.1516683959992575 114 117 118 0.06
4175 0.8766339749044286 0.13238953089328648 0.8844235214391117 121 121 112 0.38
4176 0.8730212975441394 0.18570865422177324 1.0171675442218406 66 65 60 0.15
4177 0.8792601547687118 0.26367802152679076 0.9811620484831411 82 83 80 0.4
4178 0.8788562736833815 -0.019586952223966225 0.8696028609772485 236 244 243 0.28
4179 0.8664715042343685 0.05700951239378755 0.8517217109122542 89 97 92 0.19
4180 0.7368382223328906 0.1759141771322175 1.1441161067906984 107 104 91 0.2
4181 0.8797996777476105 0.08660823283164747 0.781718206746357 132 126 106 0.21
4182 0.8755563829411401 0.121307457855859 0.8768385806777088 44 39 32 0.06
4183 0.8758719391517337 0.14855312449948208 0.9052250101450511 125 121 116 0.15
4184 0.7103125582572544 0.22908795974552615 1.1345281450427644 146 142 137 0.39
4185 0.8779495139262529 0.19253468268636853 0.7173321021343031 38 48 38 0.23
4186 0.8751163278424576 0.20550738929980816 0.9716919826562606 96 87 67 0.52
4187 0.8789313069546603 0.18132625254826548 0.8702503441007214 41 40 35 0.19
4188 0.7939467821320143 0.3203520749704403 1.0667889072525423 123 117 100 0.31
4189 0.8752602305908079 0.0528079948613612 0.878354888239128 50 53 48 0.57
4190 0.6676644551939026 0.1565866444734984 1.1748945364055554 201 185 180 0.52
4191 0.7599675079753633 0.2379224167597186 1.1153897849296093 191 181 161 0.27
4192 0.6170369329140345 0.20875317820839093 1.1712130509956664 180 165 131 0.18
4193 0.604302733088976 0.2535940866163887 1.1591439498404685 109 91 57 0.68
4194 0.7258128881307646 0.22023306046167693 1.1375808200960205 114 87 100 0.16
4195 0.6188571205879593 0.3039295728501107 1.1275790730354622 156 160 153 0.22
4196 0.6796551582771007 0.3534853695871576 1.0907218417999862 112 104 93 0.61
4197 0.7523654144703532 0.3270415776340706 1.0789187936204225 140 127 106 0.18
4198 0.653638359260015 0.3141363071875522 1.1163588820303707 94 88 83 0.82
4199 0.8712805700532475 0.05652550344562213 0.9067928719973933 184 186 191 0.48
4200 0.7209624679988037 0.34329864045510095 1.0796562384418016 45 43 37 0.5
4201 0.8733436829185021 0.20526345423037284 0.9773205264441605 54 54 50 0.16
4202 0.7704039348760852 0.1702976165062112 1.1353815632977204 131 126 111 0.85
4203 0.8777135644957634 0.18283455133791476 0.9685940418177424 52 50 41 0.59
4204 0.873252586150637 0.15921282298804795 1.008286934614871 158 158 154 0.52
4205 0.41968299695223144 0.23039272005789171 1.2369366424013444 123 116 106 0.61
4206 0.5815411421158473 0.3648068462058956 1.1194604420301457 151 147 133 0.35
4207 0.5820894175811931 0.3776148700930894 1.1141701993683202 145 140 130 0.33
4208 0.6540236767278275 0.2548798282992385 1.144457785190504 50 51 55 0.2
4209 0.5095495895912003 0.37371796207112695 1.1459647448597126 130 132 129 0.73
4210 0.33874580966811707 0.35917624808468157 1.2272844680525674 122 123 120 0.49
4211 0.49751756938496267 0.37923706476397445 1.14457819232645 159 154 140 0.49
4212 0.8259468305559224 0.11084671777963237 1.2239635853286777 91 93 96 0.7
4213 0.7065127634378822 0.1367112245501071 1.2134399592232978 120 125 126 0.41
4214 0.6393867480430057 0.15762278466122248 1.18725430997347 135 138 135 0.8
4215 0.27434812629680616 0.2197358152425303 1.3173210467667253 146 148 148 0.35
4216 0.2618773765580504 0.22576696877090466 1.322572904609327 72 78 82 0.13
4217 0.44651273410756465 0.21890506321606373 1.228711792477066 106 103 95 0.19
4218 0.4946574706017369 0.22764235484028691 1.2064427099515098 141 124 93 0.42
4219 0.2397672279756884 0.24895730802875166 1.3279421326546097 71 71 73 0.42
4220 0.46816180513634686 0.23205188157598539 1.211214309307861 38 38 38 0.15
4221 0.7606045535685728 0.2210616864261013 1.1247136378944478 176 173 163 0.43
4222 0.5562206254508758 0.24389219206897206 1.1836572804064511 155 149 138 0.92
4223 0.24196627157106795 0.2908176692182718 1.3078637623362772 131 121 98 0.35
4224 0.29224462028726844 0.28602667932718184 1.2836562953508486 55 52 49 0.24
4225 0.5612085831982349 0.27073587432658375 1.1701720456287967 51 52 53 0.32
4226 0.547320681782458 0.28020766458064034 1.175349879760661 83 80 74 0.31
4227 0.24299932765197474 0.3091918699871468 1.2999583162830903 127 125 116 0.35
4228 0.22725447965326384 0.31850221300258647 1.3021460622256698 132 124 111 0.38
4229 0.24682436502735844 0.3181504253162965 1.2940160950179802 59 57 50 0.33
4230 0.1517172720068112 0.28020111229871775 1.1287618675948425 48 48 49 0.38
4231 0.6410624438017152 0.3025760596761016 1.1312407756456488 53 54 54 0.55
4232 0.45759053240121683 0.33195233498968846 1.1783504117652013 47 48 50 0.47
4233 0.37624693146896376 0.34995705372112634 1.217770749329554 58 56 54 0.64
4234 0.3587610827952066 0.3569847165261781 1.2162784045359298 55 57 59 0.31
4235 0.6844493386429946 0.3340105366626191 1.093925130224481 56 49 42 0.47
4236 0.45665823386870597 0.3713302715803264 1.1653126874101727 95 94 87 0.72
4237 0.428246912865974 0.37915912381011163 1.175415014733856 87 82 69 0.5
4238 0.5126365562046559 0.37752935905800294 1.1461964999863508 30 34 35 0.38
4239 0.38060344084242687 0.3992704977398254 1.1910692468443145 118 118 114 0.3
4240 0.592815467090552 0.3752098497331494 1.1116032625711696 113 108 96 0.4
4241 0.3000590107964869 0.4141812389520842 1.222821478886099 109 107 94 0.36
4242 0.23147735224031613 0.42488036172000804 1.2538998281568192 85 78 63 0.42
4243 0.3047273501478656 0.4162112082117304 1.218977884290967 107 109 107 0.48
4244 0.546462415256126 0.14025276300370954 1.2252772587922942 88 92 99 0.54
4245 0.6772742283145629 0.1403395622760992 1.184002503108359 30 34 29 0.69
4246 0.6069151117747806 0.14828928136231068 1.2224204078204506 148 146 139 0.39
4247 0.14219198015810744 0.1509704067423533 1.1832891210289136 95 102 109 0.96
4248 0.7303946521527811 0.15351507862530892 1.1596209204059436 180 186 183 0.37
4249 0.6735445815898218 0.15600735634875862 1.1751705028091253 78 80 77 0.47
4250 0.6967589636689012 0.16084492675403794 1.1670779428975384 84 92 96 0.58
4251 0.66892164089309 0.19888736673067464 1.1592918576216182 136 119 83 0.36
4252 0.5189372160917365 0.2276031664152986 1.1992835889236055 129 100 56 0.44
4253 0.5321951036370727 0.22929054734411292 1.2019419018005046 124 134 139 0.66
4254 0.5539298325207376 0.2342515417242566 1.185240935969456 166 160 144 0.42
4255 0.6992837937351926 0.2322961371097471 1.1407853071784029 79 76 77 0.26
4256 0.2218100967514771 0.2783845979767449 1.3230740088570427 183 196 206 0.38
4257 0.24656882220391654 0.30813960320267786 1.2987272128861256 44 43 42 0.59
4258 0.30991742181633725 0.30379273865387796 1.2689466627567434 49 45 44 0.32
4259 0.4312040623028893 0.29683309041332123 1.2018389787432553 158 152 133 0.44
4260 0.43905425413657334 0.29823846789093117 1.20134532438054 172 165 148 0.54
4261 0.41046054186913655 0.3061478719857742 1.218449003482568 56 52 51 0.28
4262 0.22351505209274267 0.3340554223609968 1.298577250737682 36 32 30 0.49
4263 0.5495006319101287 0.31731215426396886 1.1514609161271587 157 158 144 0.46
4264 0.23745414537500928 0.3667557743227254 1.2756855725509104 140 122 85 0.75
4265 0.29257387335183455 0.3716371351615809 1.248105368701816 104 90 66 0.44
4266 0.2882645671886806 0.3804099232756693 1.2457855819789463 76 61 39 0.32
4267 0.487116511904345 0.16001878522308066 1.2398840768227457 128 132 137 0.5
4268 0.648780869036614 0.17461238880222488 1.1759838018527695 137 140 140 0.55
4269 0.5374156861442906 0.18168751580670783 1.2148975333306828 173 158 119 0.75
4270 0.38843273958675983 0.2195794419012228 1.2577795889310175 130 134 134 0.67
4271 0.09709422659544391 0.18566274867917137 0.9933055580507496 117 112 104 0.55
4272 0.5725535760339825 0.22589887371863324 1.1915916705831837 104 111 114 0.3
4273 0.22774795463146785 0.2799801929038229 1.3199700002095052 75 70 68 0.58
4274 0.6997583989348106 0.26311633409949214 1.1269736032087094 39 42 38 0.17
4275 0.357075899079141 0.30965104810902094 1.2405449615844217 38 34 33 0.42
4276 0.31981755365001396 0.3293032479088275 1.2561529743663475 79 80 78 0.13
4277 0.3452806794205142 0.3628629667831944 1.22511855360889 63 65 71 0.35
4278 0.3451597740437331 0.380480403843879 1.2187256088524758 25 26 24 0.58
4279 0.2515732682278071 0.40126389344670416 1.2538532259187616 19 24 25 0.25
4280 0.22096782231150994 0.4167307413689691 1.2640212591373239 87 88 82 0.65
4281 0.6465038736727224 0.3847720810509335 1.0898726563837324 131 126 110 0.48
4282 0.42301330910990304 0.19687076041333715 1.2522366124855582 59 64 68 1.03
4283 0.6917578425475254 0.1903614568541605 1.1539622084222732 126 125 114 0.74
4284 0.34185732348007103 0.2314368661274701 1.278323158304813 102 103 97 0.81
4285 0.12181359241733775 0.21457772929698418 1.0705797725486634 93 89 82 0.45
4286 0.21353651247024577 0.3116191001762554 1.3109499567372778 96 88 74 0.59
4287 0.2805824270586208 0.3279361493073469 1.272751598536975 36 37 37 0.49
4288 0.26114175850940413 0.3310498629718803 1.277980879386881 34 34 36 0.35
4289 0.6445721873630624 0.30969855426837545 1.1135032225242514 125 126 123 0.49
4290 0.611374476484468 0.12681483796193874 1.2324805574603643 206 220 233 1.01
4291 0.5416984207353893 0.1557105329905948 1.2659574900060797 162 163 169 1.28
4292 0.47868699448905433 0.1620240197112453 1.247636460468234 188 190 192 1.01
4293 0.28063788090543007 0.21410000879846566 1.3167280957965857 151 152 149 0.54
4294 0.21120784629435713 0.29051701247228223 1.30166950898161 29 32 35 0.66
4295 0.6092525239268145 0.17145413855774586 1.1884723464646123 169 169 165 1.29
4296 0.3771350258638193 0.19123569385148806 1.2769988056139723 161 163 163 0.79
4297 0.5832832129333538 0.2711294477062062 1.1594037398105992 165 158 142 0.72
4298 0.5225015577910755 0.31153654588846813 1.1631584378929207 187 159 93 0.54
4299 0.4371994644676848 0.3431766270697477 1.179961997804388 135 135 127 0.91
4300 0.33533456394410954 0.36869647578667925 1.2225567452111008 113 111 101 0.65
4301 0.5376566883013116 0.2744355082934611 1.176624580701453 53 54 54 0.72
4302 0.28556480665611145 0.30044688086923677 1.2814489787098746 48 45 47 0.83
4303 0.5094289638733888 0.326796197668205 1.1643193624795778 106 108 109 0.81
4304 0.45181309275592185 0.33572224365680065 1.1794687251702018 103 104 104 0.96
4305 0.49399770082297934 0.33304262075319213 1.1647629281629563 128 124 119 0.94
4306 0.21798193493172605 0.2486456926249602 1.3376101202619843 216 222 227 0.81
4307 0.542623992162193 0.1954362332710253 1.205107653846318 140 136 125 1.05
4308 0.6172718175854004 0.170621718664837 1.1886955931203536 77 79 82 0.49
4309 0.6020202333401751 0.18834231367578222 1.1844958269626462 71 70 62 0.46
4310 0.6054945882399505 0.19069799798648432 1.1817008594471934 95 91 81 0.52
4311 0.7395056733588511 0.15192258259428737 1.1574880467278195 60 60 59 0.39
4312 0.7589545977556692 0.1491747036185684 1.1498315285407548 96 104 112 0.33
4313 0.5517968841275154 0.21386429330670106 1.193007944050056 105 101 90 0.3
4314 0.49036757981060064 0.23572540974078537 1.206692739245696 138 112 67 0.16
4315 0.7666066280602855 0.17398870709354172 1.1349720334201465 49 47 44 0.16
4316 0.8927188984220354 0.14673680518699722 1.1401801484422973 223 226 224 0.42
4317 0.5561390790343251 0.2597564143751932 1.1747844912104644 165 163 152 0.53
4318 0.6789384791200764 0.23603879527524285 1.15800147766141 122 122 121 0.4
4319 0.5554663243014881 0.26590470216237155 1.1710289257517708 156 154 141 0.4
4320 0.5241772147354518 0.2823124490707633 1.1725030025820304 118 116 110 0.16
4321 0.7868786826942537 0.223395191734757 1.1139156858520023 75 78 81 0.25
4322 0.7426644980498118 0.23502946897472793 1.1216387325108188 82 81 80 0.25
4323 0.8765078066176866 0.2181108416405044 1.1131722798654848 44 48 44 0.25
4324 0.8103108923695913 0.22676495497272564 1.103345427266542 120 125 130 0.38
4325 0.5462785234753861 0.30967122900345434 1.1503767834202043 161 148 119 0.23
4326 0.5151388120239404 0.3243865523830393 1.1699330828094368 61 58 60 0.54
4327 0.5711224207679023 0.31443592630770906 1.1511444441609295 56 56 56 0.28
4328 0.9048688442000855 0.2517609019023168 1.102399382041422 31 32 30 0.57
4329 0.9213452992506973 0.26586861053917527 1.097317395941102 25 26 26 0.51
4330 0.877205632263252 0.2722685815235293 1.088398877243283 36 40 35 0.64
4331 0.8764774651473232 0.24913927677990708 0.9900270928608716 108 110 102 0.83
4332 0.7443418494023205 0.10284018324376344 1.1758393117766819 121 120 114 0.36
4333 0.5211169924237203 0.18752248541600547 1.214685014867307 130 127 119 0.36
4334 0.7622227858050206 0.1285861941508084 1.160505246154853 147 139 125 0.45
4335 0.7644303876667574 0.13604177630023592 1.1524345138606347 48 55 64 0.77
4336 0.6079372381546291 0.1927515311498371 1.1802879783556446 82 78 69 0.47
4337 0.8087769564519197 0.1347538698223287 1.1519710861947146 234 239 239 1.03
4338 0.4945677004100699 0.24718053528890796 1.2002264658577046 171 168 157 0.47
