# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10582, mean track length: 7.39
8443 -0.08258694950708911 0.06570526714507544 1.198157117127852 34 31 20 0.42
8444 -0.2791306885110229 -0.1368257136206495 1.136668401696386 44 42 39 0.43
8445 -0.2364591171088267 0.01049115433317024 1.139279144083255 179 170 155 0.22
8446 -0.2672833708647014 -0.1170750757743874 1.140115136509439 191 185 158 0.41
8447 -0.2225431959317983 0.04650932597883316 1.147130990322982 61 61 57 0.97
8448 -0.01803087961201574 -0.2160155106192055 1.248346519063377 88 92 92 0.69
8449 -0.2101091291318585 -0.2264496881933108 1.17674847801585 121 125 117 0.16
8450 -0.1459499659487101 -0.2215867467762208 1.200448867696492 214 221 221 0.25
8451 -0.4441348652852725 -0.2293525128750292 1.105208516245414 107 107 100 0.44
8452 -0.03541794766888218 -0.1969777808153551 1.241748718988491 105 110 119 0.32
8453 -0.01324479849525126 -0.1889329232788241 1.25171452403555 109 113 110 0.38
8454 -0.3498606688645547 -0.2027170997882383 1.129859785041444 100 102 104 0.3
8455 0.0522668249978743 -0.178412496154464 1.274761829524718 63 66 63 0.45
8456 -0.3505074349930037 -0.1985243023112317 1.129371399526915 129 132 128 0.21
8457 -0.1828871160338211 -0.182882931471645 1.17838224237307 193 172 129 0.44
8458 -0.1827594275205235 -0.1778835797479151 1.178057435213413 137 133 113 0.14
8459 -0.1234121168680814 -0.174136141794043 1.202139852524737 135 132 124 0.28
8460 -0.3983911396527475 -0.1894452564715781 1.117425966677755 81 78 64 0.26
8461 -0.08532934308860707 -0.1674498483040104 1.212902850909805 103 98 90 0.35
8462 -0.1393721943810861 -0.1651700480057518 1.194163417804655 148 142 130 0.3
8463 -0.1367077651368241 -0.1621055391565037 1.195510332130071 146 136 122 0.17
8464 -0.3663374318639902 -0.1742659926032308 1.125345592654101 80 79 82 0.31
8465 -0.4516687479263919 -0.1737228263526608 1.10156230399956 117 115 111 0.65
8466 0.00920106888840358 -0.1466930819650908 1.253227694710701 106 102 92 0.14
8467 -0.2228071013645684 -0.1586547060657692 1.160676143017503 133 131 127 0.29
8468 0.1312088182427375 -0.1391359493200088 1.303275059048834 113 108 95 0.42
8469 -0.137813485176167 -0.1527072318176074 1.193401550687269 157 151 137 0.3
8470 -0.07111711999005565 -0.1463291215279996 1.217472696144236 122 114 99 0.32
8471 -0.3381673866550282 -0.1551750785850876 1.127702763404497 112 100 78 0.49
8472 -0.1155559490007009 -0.141649296168347 1.199904502015106 158 156 143 0.21
8473 0.083136070097182 -0.1281344680910953 1.27926892108288 88 83 66 0.28
8474 0.1203693537266358 -0.1250651158386074 1.295016067471438 127 102 57 0.2
8475 -0.01047317269029388 -0.1314793084576367 1.244985668980575 129 109 71 0.18
8476 -0.00651574457582918 -0.1287290076301756 1.24395240825185 114 92 60 0.17
8477 -0.004667977101776216 -0.1225034886454957 1.245412550035017 123 102 63 0.25
8478 -0.3862367618012147 -0.1360775372366388 1.112407462848743 179 157 110 0.23
8479 -0.03656376634677819 -0.1176878106742792 1.2331382636251 152 144 134 0.09
8480 -0.2522830852236705 -0.1250201326981338 1.15141386070808 80 75 66 0.22
8481 -0.2649104781434309 -0.1212041623332192 1.142454803908234 162 156 142 0.27
8482 -0.1041014635016799 -0.1123880638818221 1.202946105066268 170 162 145 0.47
8483 -0.266249001915177 -0.1141370568869524 1.139481586971714 158 147 125 0.45
8484 0.08179377450219624 -0.09421237114160091 1.281454017806936 172 172 170 0.16
8485 0.07000584810907387 -0.08685369894173028 1.275078187447991 88 91 98 0.17
8486 -0.1022965852596391 -0.09363718627223064 1.201804124320613 178 172 155 0.32
8487 0.09514973438167294 -0.08444611146590747 1.285465919916595 82 84 90 0.14
8488 0.09975385990873493 -0.08410729340484446 1.288148879222242 78 84 91 0.08
8489 -0.3109893983075493 -0.101420597583505 1.12698560525756 157 151 134 0.34
8490 -0.003209545897712218 -0.08534144805087995 1.241421167646981 164 165 165 0.29
8491 0.07218859275800144 -0.08089605737781599 1.274562964595759 38 43 52 0.08
8492 -0.3067640643156367 -0.09755665938232966 1.131154408364719 175 168 142 0.45
8493 -0.1362902196292443 -0.08596533467009876 1.188482043874122 172 165 155 0.67
8494 -0.4061532613451884 -0.0980110985574098 1.105380852989978 103 92 70 0.17
8495 -0.08330861389743954 -0.08326460854377529 1.208344375066998 125 103 63 0.33
8496 0.150752773260763 -0.07247566878239536 1.307320983636423 100 101 101 0.18
8497 -0.2626434527632219 -0.08727675996565773 1.135681789212621 158 153 140 0.44
8498 -0.09664784909209462 -0.07789233336234935 1.204358859389941 96 77 48 0.38
8499 0.03819837310377561 -0.07084875415446495 1.260303249543778 81 85 91 0.14
8500 0.1527627623820112 -0.06339337410697815 1.309640931250702 86 87 84 0.45
8501 0.07853733618364009 -0.06547849393990512 1.277720798773952 62 64 67 0.17
8502 -0.4898277501212688 -0.08783601388991993 1.082158296272506 96 81 48 0.18
8503 -0.1158166155802918 -0.07031670547700464 1.198082213997668 81 85 83 0.31
8504 -0.1018685092535618 -0.06637321931680318 1.198500980340085 179 174 168 0.35
8505 -0.4090484468243138 -0.07910045976361565 1.105088042979963 48 51 45 0.1
8506 -0.2354623460095271 -0.06972445370838656 1.148216934951917 175 165 140 0.21
8507 0.1522212545020694 -0.04818824445290028 1.307554450307409 112 111 107 0.18
8508 0.151200727737964 -0.04663862409219384 1.306173245916546 70 66 61 0.29
8509 0.1547401305437734 -0.02060598795632901 1.306910988510441 126 126 123 0.16
8510 0.1505990943771107 -0.01530328005977587 1.300575447180416 131 131 125 0.22
8511 -0.2371145396598739 -0.02839555898744967 1.139466874739793 115 106 82 0.26
8512 0.02101892415449089 -0.01760897940717995 1.242920994960189 149 149 148 0.13
8513 0.08717448290305375 -0.01314140398594113 1.267592751509657 112 107 99 0.18
8514 -0.2335368172025875 -0.02485453829549137 1.139403902718383 110 107 103 0.3
8515 0.1237503391408845 -0.01097559465278993 1.278744703678814 106 109 114 0.11
8516 0.01334207794648601 -0.01393744046854954 1.243493073638225 83 92 100 0.14
8517 -0.4197057431001819 -0.02944422623799497 1.09767627076255 68 72 78 0.18
8518 -0.1700874715629842 -0.02097404560959664 1.164378974262497 121 116 108 0.26
8519 0.1218386247305346 -0.009387507045155431 1.279741601085556 92 96 102 0.22
8520 0.02817427592512117 -0.01228991471154487 1.240553444506688 113 116 119 0.09
8521 -0.09117292208148503 -0.01450360667307543 1.198582188738371 61 64 76 0.49
8522 -0.1514388738494432 -0.01662068960965873 1.176456108158327 58 61 66 0.37
8523 0.0001321548262068206 -0.0107752909603259 1.235710693293303 48 47 51 0.22
8524 0.09019280975206492 -0.007361317891020666 1.263441600411126 108 112 116 0.23
8525 -0.0336949459260453 -0.01135939915017713 1.21631782035706 110 110 100 0.25
8526 -0.0007718781988448054 -0.009602052034883929 1.233452916572302 145 143 142 0.31
8527 -0.1916495313947089 -0.01504806855333838 1.161831452848471 65 66 66 0.18
8528 0.01653627492395737 -0.005029107444539094 1.243627262086151 104 106 110 0.13
8529 0.1494472224145494 0.000771965048580096 1.296768097844054 160 162 162 0.09
8530 -0.01063908209113226 -0.003702954895570754 1.226382675193682 154 149 137 0.27
8531 0.1513436278054671 0.003955733928628502 1.299171207605316 85 90 90 0.14
8532 0.06026788465952695 0.000842088431650994 1.253084336334731 112 114 115 0.14
8533 0.1213315291104117 0.003007349328687174 1.277200206485375 94 98 98 0.19
8534 -0.1749697661265262 -0.003877120686771988 1.15966540432461 122 117 109 0.3
8535 0.04041650986393841 0.003798498058098249 1.249805324528817 82 83 83 0.27
8536 -0.2383151366858233 -0.005984598595444618 1.135221632428913 136 132 126 0.18
8537 0.1461253454109991 0.007665426021557079 1.291925542855183 83 84 81 0.1
8538 -0.4104492645517173 -0.00969250127073128 1.091648297313427 101 101 97 0.43
8539 0.08369031692886478 0.009421306124514649 1.264831191170769 92 93 87 0.3
8540 0.05425623869672025 0.01024464336902515 1.252196480311251 124 120 111 0.24
8541 -0.464645571761305 -0.006380155667078224 1.075364953275614 67 63 50 0.24
8542 -0.4402664333449065 -0.005736361150120918 1.084141952122766 65 68 69 0.29
8543 0.02830287061477216 0.009736989081936936 1.241975951463967 93 90 87 0.25
8544 0.09784601368048239 0.01273711571163163 1.269303713765047 34 34 36 0.29
8545 -0.2379453934251117 0.002077226113790491 1.136335594801028 147 143 132 0.13
8546 0.05458744149010517 0.01340612413569308 1.25213176689863 120 118 107 0.21
8547 -0.4621795771668415 0.003155246412095563 1.074781882241215 128 127 109 0.24
8548 0.1587114662378339 0.02500871557855324 1.306658398822257 23 23 27 0.41
8549 0.1577745044944812 0.02632067862854958 1.303872537862762 32 31 28 0.38
8550 0.1425350955372011 0.02777880627855191 1.292886266679535 56 60 60 0.29
8551 -0.1707796252318515 0.02478798622979749 1.16070188872598 122 117 110 0.19
8552 -0.2692713566499932 0.02413617028498927 1.119720993034169 150 150 142 0.14
8553 0.1391028624529737 0.03723256819027419 1.290638637983899 87 86 80 0.47
8554 0.04761540212758167 0.03493042887517894 1.250966354488033 75 77 74 0.05
8555 -0.07905462081303971 0.03092761349529994 1.194742444238699 119 116 102 0.39
8556 0.0443362101497238 0.03531929540487996 1.25075903368155 75 78 74 0.31
8557 0.1293767639945581 0.03843506134440103 1.276857287639195 88 84 81 0.23
8558 0.1272305489210578 0.04057670922317652 1.277636778369027 118 116 117 0.18
8559 0.003045476479502568 0.03756518725354117 1.234535224294685 65 64 63 0.08
8560 0.1129021096757837 0.04073244236607498 1.276324415542319 108 110 103 0.66
8561 0.01810092964488938 0.04182452994269693 1.239007537536929 87 89 86 0.27
8562 0.1362492775375552 0.0459781568323587 1.284156231807893 113 95 70 0.21
8563 0.008712691279154583 0.04293546223851015 1.234722226550862 61 58 51 0.18
8564 0.04595232499050911 0.0442333414014152 1.249184733418394 67 69 64 0.31
8565 -0.1667560816052802 0.03881592586890023 1.163420046737992 138 135 133 0.33
8566 0.0140972864985616 0.04466781673210209 1.234816053287455 65 67 63 0.16
8567 0.05839804062554813 0.04568760152719454 1.251453840729271 104 103 97 0.15
8568 0.03245536767421012 0.04545130028252625 1.237641966961916 91 88 86 0.3
8569 -0.00439149732363206 0.04455823081829845 1.224963751285194 93 92 87 0.44
8570 -0.3842680651490867 0.03512095015058979 1.088499633647349 81 80 74 0.24
8571 0.1517402470831134 0.05401967069321165 1.293583222260036 77 75 74 0.34
8572 0.1530888670550341 0.05412354518014197 1.297210657357754 91 90 87 0.12
8573 0.1609534391621093 0.05530778323204125 1.303210521967401 61 56 49 0.29
8574 -0.3084721601721206 0.04161100756169052 1.112443543862023 146 140 124 0.21
8575 0.02388534278869708 0.0518273710226785 1.233826617608829 77 78 69 0.18
8576 -0.1706011970667341 0.04687933963921777 1.158615594069115 130 128 123 0.28
8577 -0.2342325711471552 0.04649017520605746 1.133236502170295 118 113 96 0.31
8578 -0.2092384551760265 0.04740464383186944 1.143179264648566 156 150 132 0.13
8579 -0.1655816186450556 0.04900634427661528 1.159650348934518 112 110 105 0.18
8580 -0.1731243999579549 0.0542246239913785 1.156735417486642 99 97 94 0.16
8581 0.08860160411860003 0.06746264144119324 1.260707136520012 126 123 120 0.12
8582 -0.3490387745680716 0.05634798360657486 1.094418993873036 127 122 109 0.11
8583 0.1332119146756767 0.07020652465191302 1.289367265662057 36 36 36 0.67
8584 -0.1056714774443254 0.06452714431786011 1.181332324598967 95 93 84 0.28
8585 -0.236324908756063 0.0632244986203824 1.131323752871975 160 150 131 0.3
8586 0.1333886897642922 0.07438608045112316 1.286531179791099 40 40 34 0.16
8587 -0.16519892809973 0.06599991108587812 1.158707422000995 56 56 58 0.28
8588 -0.3036961811196238 0.06342956110718237 1.110567879354382 108 108 93 0.38
8589 0.1528656003391366 0.07672161279941525 1.292125800347798 88 85 73 0.39
8590 -0.3058135183585886 0.06787019255655719 1.109790792416329 145 140 118 0.3
8591 -0.3560966052402808 0.07024411290118206 1.092114977039398 54 46 40 0.61
8592 -0.3097651552911212 0.07168254933425347 1.108617315408925 113 104 82 0.27
8593 -0.3036765785059348 0.07228264224035336 1.110044393339741 125 118 98 0.2
8594 -0.3434016058937714 0.07577888742398609 1.08075872368723 76 70 66 0.34
8595 -0.209436542921236 -0.2560384979870228 1.180482336224302 172 180 165 0.39
8596 -0.1450699893769945 -0.2176154817628648 1.198535121370133 220 224 221 0.2
8597 -0.1233140111993039 -0.188589466887064 1.202008795948339 107 101 89 0.42
8598 -0.000205613731869253 -0.177455494116241 1.254133169379086 73 74 70 0.45
8599 0.02871956422112251 -0.1757783146440868 1.265494750158824 83 84 84 0.3
8600 -0.4256313119976732 -0.2033072975635279 1.111089195688475 107 112 118 0.33
8601 -0.4303874273654281 -0.2011266914878289 1.10750478960067 95 99 106 0.12
8602 0.006735856133488899 -0.1761161536477408 1.274977977094787 80 84 91 0.62
8603 0.08269111129215288 -0.1660088847399658 1.282680062862011 149 151 150 0.22
8604 -0.503518006370187 -0.2020232989501972 1.092262546072452 193 197 188 0.26
8605 -0.01225056738124308 -0.1631188410997862 1.242110334921504 101 107 106 0.49
8606 0.02613802315715461 -0.1592667300972216 1.263288851084744 87 87 86 0.49
8607 -0.2401629546606604 -0.1728695091023857 1.155329108588601 151 148 133 0.29
8608 -0.05624529050967164 -0.1562515739370358 1.223275850856789 85 84 76 0.11
8609 -0.4322415015013264 -0.1747527259151891 1.101076311428774 75 77 79 0.57
8610 -0.2340429832838928 -0.1588278761604655 1.155758145807839 144 136 117 0.14
8611 -0.491671320471203 -0.1676576779200551 1.083787847947852 89 83 75 0.23
8612 -0.2651566644708603 -0.1510197072872092 1.142318852185973 157 152 140 0.22
8613 0.08677798824428194 -0.1282308533204468 1.280642847316462 113 99 72 0.28
8614 -0.0445419926725282 -0.1346427465108921 1.228572568059166 126 107 76 0.21
8615 -0.09872291797654498 -0.1359173065338718 1.208483718665322 101 94 80 0.18
8616 0.1134854767466559 -0.1245864083205957 1.29303093062654 111 97 74 0.28
8617 -0.01230456679184941 -0.1305080567888484 1.24176362786289 110 95 72 0.21
8618 -0.03610248328581264 -0.1313035291815076 1.23110346247757 125 110 73 0.38
8619 -0.4276800736690813 -0.1518578807127842 1.102897867319847 130 123 113 0.47
8620 0.0940861157282547 -0.1207074311837158 1.283871112025895 110 96 65 0.32
8621 0.01018766829517662 -0.1230873802845971 1.255682243282342 72 71 77 0.23
8622 -0.1999181358861153 -0.1312479968384725 1.166477987633264 135 114 68 0.2
8623 -0.05743264781158514 -0.1210589082495646 1.227416168114872 46 44 46 0.22
8624 0.02994204212515364 -0.1156334258381113 1.259161499853639 157 144 124 0.29
8625 -0.271786436615545 -0.1268412484715917 1.138139433215774 164 149 123 0.31
8626 -0.03631203422296203 -0.1114904801102847 1.231646029159311 158 152 147 0.31
8627 -0.3468954119335868 -0.1265845303901607 1.126409337800757 145 140 127 0.21
8628 -0.2629278152895395 -0.1091093583244306 1.143862006850583 124 118 102 0.29
8629 -0.3504848862911862 -0.1119325934624557 1.119455726154008 179 171 147 0.15
8630 0.1442848335764446 -0.08367858511878287 1.305193190974778 145 149 151 0.26
8631 -0.4579923616313976 -0.111201957997312 1.094178458241227 134 129 119 0.2
8632 -0.0003734318124640756 -0.08774349885022514 1.246328386754635 95 96 94 0.21
8633 0.1386882062837059 -0.08055681808848617 1.302839073114525 55 65 77 0.23
8634 0.09551380189337448 -0.08243855038692091 1.288981889138864 84 88 85 0.76
8635 0.136535914177446 -0.08030206304584636 1.299416436450543 87 89 92 0.17
8636 0.1593628400586938 -0.07746105658162106 1.318089181929796 71 71 68 0.1
8637 -0.2212824487835259 -0.09333354973237304 1.15743913706461 91 78 68 0.07
8638 -0.2181194775204506 -0.09334896427618197 1.159240961606424 83 82 79 0.25
8639 -0.2149163200563759 -0.09331692633125899 1.160699448783944 105 102 100 0.26
8640 -0.2280593930891606 -0.09351108049141776 1.154686181928715 112 112 110 0.2
8641 -0.1513695711082882 -0.08883272364560632 1.183731338659447 104 100 77 0.13
8642 -0.4949731681919257 -0.1024089659009592 1.083164484718119 140 137 121 0.42
8643 -0.04924310749617827 -0.08004514802496207 1.222838471362114 111 93 52 0.15
8644 -0.147599093590996 -0.08383811543541841 1.183282291540655 148 138 128 0.4
8645 0.04826418308623642 -0.07079274123047621 1.262408368798397 110 117 124 0.13
8646 0.0334617343286337 -0.06865441639063424 1.256888708412533 88 90 93 0.27
8647 -0.2615170601833787 -0.07867150730716554 1.138705462562435 148 143 130 0.34
8648 -0.315544895746374 -0.07948684129373554 1.126279522589984 173 171 163 0.42
8649 -0.4949132620714214 -0.08333054197609213 1.081049735582127 113 110 96 0.36
8650 -0.4203342930304207 -0.07779850800925442 1.102342857379563 42 41 32 0.44
8651 0.01353252111293266 -0.05406601285037518 1.248553348458268 83 87 91 0.11
8652 0.1612854231862106 -0.0472966273273847 1.312739057246104 68 59 42 0.2
8653 0.1574242890413037 -0.04389917459529084 1.309335801372796 71 68 59 0.21
8654 -0.0221346985526796 -0.03644417142973939 1.232991437062886 83 82 80 0.18
8655 0.03219121479558504 -0.02199651847890244 1.253390407110611 58 55 51 0.26
8656 -0.02710204053124912 -0.01802970860805979 1.229682727518161 104 100 96 0.11
8657 -0.3022031436215476 -0.02747573735991295 1.127145933804525 73 73 72 0.24
8658 -0.2961523756314549 -0.02484654045837063 1.125490836948567 106 105 105 0.13
8659 -0.4548408343554763 -0.03007142764408464 1.086191034330328 72 68 63 0.1
8660 -0.2517596941782073 -0.02181524956390311 1.13688806947862 66 62 59 0.03
8661 0.001896760025583477 -0.01241066738077664 1.236598720419221 82 86 90 0.24
8662 0.01378363788294718 -0.01182531456762308 1.242712963308235 87 93 99 0.14
8663 -0.06802262814442622 -0.01346206539174302 1.199720381889402 132 129 123 0.44
8664 0.06178459495457725 -0.008362130312962932 1.257095170255383 126 123 120 0.18
8665 -0.1004984370808054 -0.01420206663348833 1.190073513121731 127 128 120 0.23
8666 0.1264914333285551 -0.005025035511050418 1.284150932610665 105 107 109 0.18
8667 -0.1684841480221622 -0.01592017073157964 1.164602102207487 115 118 116 0.29
8668 0.03240244173213103 -0.007928889637600574 1.24646789008248 135 138 140 0.34
8669 -0.2623692937146779 -0.0182623636835195 1.125663958343491 113 113 110 0.2
8670 -0.03335556709224044 -0.01037028662104127 1.219364510818317 130 133 132 0.25
8671 -0.2327351753119023 -0.01422916083842012 1.136429664234449 134 133 126 0.26
8672 0.06411317307725292 -0.001431068772267251 1.257066476171915 95 99 104 0.33
8673 -0.03189876890191778 -0.004439988089478333 1.22078940386403 106 91 70 0.25
8674 -0.02847716993693583 -0.001578465652734052 1.221467274626298 98 91 72 0.47
8675 -0.3821852571022173 -0.01308468185054019 1.0979177298525 100 100 95 0.08
8676 0.01959413784230285 0.001266077396263471 1.240462240518255 79 80 80 0.25
8677 0.1304841463317089 0.006997147832803377 1.29062461942507 78 82 84 0.31
8678 -0.02202541805010269 0.003668897077613342 1.2248040369409 81 75 62 0.23
8679 -0.2388133177756988 -0.003507118355202947 1.134714497804953 105 100 91 0.26
8680 0.04533486134375175 0.008578956597642642 1.253874596984498 83 83 81 0.47
8681 -0.2983299052970607 -0.002781316860771287 1.122758295026532 98 93 82 0.18
8682 -0.3416015104540941 -0.003778706482822657 1.105138985779081 142 137 127 0.05
8683 -0.26847283841873 0.004444474191057236 1.121068684206086 159 155 144 0.15
8684 -0.2331014200412045 0.005845876546529984 1.1380818391573 136 130 115 0.31
8685 -0.1743489785474241 0.007743733868588001 1.160809571311947 144 139 121 0.31
8686 0.1562853178633218 0.02409152799877182 1.299453808666941 48 48 40 0.22
8687 -0.1743990762534571 0.01608608870018024 1.159869653163073 176 170 149 0.2
8688 -0.2629494059328492 0.01609055204485987 1.125359167740598 115 108 88 0.52
8689 0.04086684351663267 0.03625178562997833 1.246862670616756 53 54 53 0.28
8690 -0.1550839371969188 0.03051516501437765 1.171216364841736 99 96 84 0.15
8691 0.09574104726589634 0.03869168560016948 1.271067905161641 71 69 62 0.32
8692 -0.2912184878120345 0.0289378559467437 1.120409429574779 137 130 117 0.19
8693 -0.1047113349988451 0.03647208516349094 1.183772404999833 155 151 132 0.21
8694 0.1378486262002825 0.04418579009916608 1.28436329801927 104 92 73 0.2
8695 -0.114541808032086 0.03752946069395216 1.184202393416867 66 65 62 0.4
8696 -0.4142088941805972 0.03018604737491435 1.086695492106998 74 74 72 0.29
8697 0.001087172588704943 0.04277700095024408 1.224786472932061 29 32 34 0.22
8698 -0.3170208486974173 0.03626969946124531 1.110229664822829 52 50 41 0.21
8699 0.021600317865691 0.04543719010773514 1.235297790545712 112 112 105 0.77
8700 0.05985128263440134 0.04782696796112202 1.248185976644383 106 107 104 0.47
8701 -0.1718454431367083 0.04862274492037613 1.156968413954128 117 113 107 0.25
8702 -0.1873800192095177 0.05035501205901886 1.149536179074558 44 45 44 0.35
8703 -0.232793323799091 0.05090613293086662 1.134818791778399 154 149 134 0.26
8704 -0.3891886498763199 0.05395468984230922 1.088178185509238 126 118 102 0.19
8705 -0.0405593911324853 0.06417650239910692 1.207727143093722 148 146 136 0.2
8706 -0.06855729865265153 0.06505082865680296 1.194711043856575 146 142 126 0.32
8707 -0.1667758193513263 0.06379876031059856 1.157558111523093 51 52 49 0.34
8708 -0.2325435766048149 0.06482217788271721 1.132422936145381 156 148 141 0.31
8709 -0.1078909992585794 0.07185386256256573 1.18009007742635 107 97 80 0.34
8710 0.1534437045252202 0.07993952621487979 1.293017894371243 106 104 97 0.55
8711 -0.3513490605488375 0.07259757350347598 1.093178990698236 79 70 58 0.55
8712 0.06035225220589729 0.08413690470225399 1.250660274968445 76 70 58 0.09
8713 -0.3453949523133521 0.07385491910943007 1.078629375980063 48 43 40 0.14
8714 0.1525804924625781 0.09021868908226335 1.291692681637496 72 71 66 0.36
8715 -0.02121958003389185 -0.2357521251896281 1.25001323412051 251 252 247 0.33
8716 -0.3198168693250283 -0.2221871660222905 1.136558747575239 122 123 117 0.2
8717 -0.4546347898474065 -0.2280209155806101 1.099426745098681 105 114 116 0.28
8718 -0.4538903879533986 -0.2216018098390602 1.103999730309213 98 98 92 0.16
8719 -0.3253446817385044 -0.2120805441173381 1.14069181943194 154 158 157 0.19
8720 0.02324647489040119 -0.1862096943874981 1.264126077248558 89 89 79 0.41
8721 -0.1039989548028191 -0.1928837990949924 1.206956690777159 146 151 154 0.45
8722 0.06848356533012487 -0.178657079691226 1.283930970960239 58 61 68 0.21
8723 0.07674631922652321 -0.1698901370038461 1.286490286286508 68 71 81 0.52
8724 0.1261502037548579 -0.1607457000197277 1.302971419269971 98 103 94 0.33
8725 -0.03434258699344481 -0.1630582644176092 1.231308209618737 114 119 122 0.27
8726 -0.3254223238336059 -0.1732035557708076 1.131131413881413 54 56 49 0.47
8727 -0.2052184214280705 -0.1656731261914755 1.168359145737901 149 141 124 0.25
8728 -0.2704298114570606 -0.1646554900497948 1.142488557646102 93 90 80 0.41
8729 0.133947154113865 -0.1206027094838918 1.306864935074051 39 42 46 0.38
8730 0.1032073574276493 -0.1213629719183772 1.293140732156136 44 43 50 0.26
8731 0.007481337901568574 -0.1214455680954002 1.255689756719117 43 40 39 0.13
8732 -0.1402942407154102 -0.1284479178574388 1.190428770407351 144 118 65 0.36
8733 -0.455528656862179 -0.1448560794789957 1.095606550073335 50 45 36 0.36
8734 0.09922355245186365 -0.1126532318483695 1.291620020997331 54 57 63 0.26
8735 0.004123001805115101 -0.1158952399292516 1.252307012740649 63 60 65 0.25
8736 -0.1007078595120949 -0.0917782151855151 1.208722951160116 107 101 95 0.21
8737 0.03902587264433902 -0.08392262943423623 1.262252575642343 51 53 57 0.19
8738 -0.110911667075437 -0.08600872741946836 1.197864789451919 157 158 152 0.51
8739 0.05174260846351089 -0.0737974277983999 1.264533806643364 157 164 165 0.19
8740 -0.1636140890587891 -0.08044250211917794 1.178952576373277 116 100 54 0.23
8741 0.03909017632498527 -0.07118777019482297 1.261234683011636 46 51 58 0.17
8742 -0.2100346533780053 -0.0757948906309065 1.159587998800099 172 167 148 0.23
8743 0.07735208173202865 -0.05186422283530848 1.272799694973406 56 59 69 0.24
8744 -0.02463724240433646 -0.04708105643936455 1.233417005697629 42 40 40 0.08
8745 0.1528283906942312 -0.01118623188399989 1.301034303975298 158 155 152 1.06
8746 0.0808048800905833 -0.01268560269168117 1.269617002012317 60 64 64 0.9
8747 -0.1934747613729118 -0.01962527094258257 1.161362952719654 60 61 60 0.15
8748 0.007307373353910768 -0.01224152597021275 1.240470425130958 84 88 95 0.15
8749 -0.1347554646309569 -0.01426084524400998 1.176565241279013 110 109 100 0.29
8750 -0.09908338117772458 -0.006201364986185749 1.190613659646021 124 120 115 0.56
8751 -0.3764376973172514 -0.01240244218691294 1.106085291653295 97 95 87 0.22
8752 -0.4066192729901028 -0.01282166913547944 1.09420744355828 63 62 63 0.41
8753 -0.03458889515151595 0.002887670268028837 1.214858071711369 105 104 97 0.46
8754 0.06591093719915683 0.006995600671336826 1.259627915105441 38 37 34 0.21
8755 -0.1960309102557271 -0.001445028004582214 1.154642963438725 34 36 32 0.18
8756 -0.04900059959274483 0.005673182642614268 1.212228670158855 78 78 70 0.41
8757 0.1559032289627546 0.02694549504254182 1.300191679714876 47 47 39 0.2
8758 -0.4337972571114326 0.01310726785094543 1.08026853580832 71 71 73 0.24
8759 -0.06353453216854343 0.03228223287297564 1.201319820682159 79 78 70 0.27
8760 -0.3536817366514147 0.0434410796466123 1.100088852003045 123 120 108 0.24
8761 0.1222540921859095 0.08215299098526413 1.273107115238308 57 58 52 0.95
8762 0.149425495982513 0.08613038391066563 1.287262704157567 57 59 54 0.72
8763 0.06649080482337472 0.08460166869874858 1.224029386042923 94 80 84 0.34
8764 -0.008496205046208238 -0.1757114815153151 1.249418724635375 115 120 123 0.34
8765 0.08474507714558739 -0.1563409978893773 1.278526792359412 91 92 89 0.35
8766 -0.3206566110420948 -0.1420888165877227 1.129195137324906 48 47 48 0.43
8767 0.08422359762339111 -0.11252849735906 1.280787466510055 161 155 140 0.21
8768 0.1555826919110031 -0.07250355169475034 1.312104500710116 100 95 85 0.41
8769 0.133863589956855 -0.04654811309923901 1.298469043738325 50 52 52 0.25
8770 -0.3984818895902765 -0.03560522305033088 1.096803137598752 44 42 35 0.17
8771 0.05049032067532855 -0.01429086751552031 1.251929726109168 66 67 66 0.78
8772 0.1511479383415166 -0.008832505953707725 1.301035876423899 147 145 130 0.46
8773 -0.2173805507603272 0.02688196953696984 1.145603705144252 125 119 112 0.2
8774 -0.3478521364174617 0.03269776759780583 1.103246755251968 148 146 135 0.13
8775 0.02206200897802213 0.04891202276833055 1.231688042744352 61 59 47 0.25
8776 -0.306531848925324 0.04637669585429458 1.113599916823944 125 113 98 0.31
8777 -0.4166436265032858 0.0458605172346097 1.081354596346975 77 75 68 0.21
8778 0.05842318252867815 0.08288885523824388 1.247813904545775 72 71 64 0.53
8779 -0.1869566909076411 -0.1751159324969269 1.178210282707633 171 166 147 0.67
8780 -0.3226144077922504 -0.1831138127146816 1.134070454977433 78 76 73 0.48
8781 0.1338978605529044 -0.1111231472908799 1.305443286845509 42 40 47 0.25
8782 0.07195070165618778 -0.1132906306300815 1.278577072977279 46 45 49 0.1
8783 0.1038761173732884 -0.1120021274741404 1.291083909637941 44 44 46 0.15
8784 0.007573717224177628 -0.1157735507933728 1.254873773480702 46 44 45 0.26
8785 0.04828160483117533 -0.09861538582478416 1.266379670715037 43 47 46 0.27
8786 0.07308374256626925 -0.09779861803227879 1.274673168055061 48 53 63 0.21
8787 -0.196831707385732 -0.09601032337223092 1.166893089056377 89 85 81 0.25
8788 -0.01595841938749315 -0.05776360361617528 1.236443887220652 66 67 64 0.35
