# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 142, mean observations per image: 1357.155
105 0.9962258135066417 -0.06496511307974319 0.05707393165044352 -0.007498593969977175 -0.4905726374192274 -0.06334926282689526 -0.2731386782522425 105 image_000105.jpg

62 0.9967526015979117 -0.02980474500246379 -0.07459508995435774 0.005612569628458693 -0.2776462942607269 0.001638427381722492 -0.03128237126629294 62 image_000062.jpg

142 0.8643547572822747 0.1243547998944264 0.4872629971453388 -0.001228380909548867 -0.71422556174109 0.07383332101205185 0.3231244763152598 142 image_000142.jpg

56 0.9284718046888778 -0.1965121754337152 0.2950955351915172 -0.1106422067482344 -0.09780534590158542 0.1627781847996598 0.2778424395076847 56 image_000056.jpg

138 0.997173779139254 -0.06445857955903969 -0.03857658997087242 0.001180010418771578 -0.1144740410419941 0.02796250851482607 0.1107801363096084 138 image_000138.jpg

87 0.988609303494596 -0.01655659734058699 -0.1495694761492955 0.002548711999626974 -0.1710191505067951 0.00152941209296889 -0.101747642223731 87 image_000087.jpg

88 0.8875204702969768 0.07961394449404478 0.4538373027214694 -0.0008586643312361214 -0.2476493124899059 -0.05866752954389264 0.6162955093117536 88 image_000088.jpg

201 0.9863774677746384 -0.1162003957206461 -0.1164320276258198 -0.0007362362376557313 0.2546864694007599 -0.1707750087062317 -0.521826254959939 201 image_000201.jpg

208 0.9015170193758955 -0.06529392480102297 0.4190518414998518 -0.08601930768881268 -0.2905570040277374 0.1431576934864957 0.5835575653150751 208 image_000208.jpg

48 0.7172191813432122 -0.004708788737564783 -0.6928703961521657 0.07419627590343464 1.089753462653762 0.08043549827011826 0.3797998233841172 48 image_000048.jpg

51 0.7414703564202754 -0.0004665378141651066 -0.6678352457576565 0.06494287810274858 0.9965123803326175 0.04827300438628836 0.3446986498272245 51 image_000051.jpg

153 0.658118493750222 -0.00911733163384987 -0.748211138061444 0.08352853002786656 1.034820392250362 0.1011541000774558 0.5181258622819318 153 image_000153.jpg

123 0.9933759409011506 -0.05925416073277563 -0.09767152173783435 0.01238782935078516 -0.1919260434459412 0.08714798832115335 0.3987308043718693 123 image_000123.jpg

129 0.9921845064795077 0.008100849678693522 0.1243649618304862 -0.006134949502701675 -0.1648923393454085 0.02187983294734097 0.3293400007213584 129 image_000129.jpg

114 0.9863884189967547 -0.08911044130867159 0.1361703950162825 -0.02355503428072826 -0.2617507327783755 -0.02655135658863615 -0.1886085333750944 114 image_000114.jpg

198 0.9503521846681138 0.03857315507169001 0.3086051103391471 -0.01028215332125321 -0.3545347204869985 -0.001745581207292449 0.3296712635283482 198 image_000198.jpg

20 0.8723378224815965 -0.04858623370802557 0.4792427074725102 -0.08362134115495594 -0.2763041660524105 0.16013602489998 0.7166170346963614 20 image_000020.jpg

82 0.9667042686986719 -0.02224147939885972 -0.2522409265016894 0.03691461054224381 0.1676022788715047 -0.01501777777421877 -0.1405563086307875 82 image_000082.jpg

95 0.9077120646085398 -0.03138420209084056 0.4133167464135263 -0.06513913383950014 -0.1054180767266023 0.02107201875583546 0.162560614968537 95 image_000095.jpg

