# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2032, mean track length: 7.35
77 0.342270120143186 0.1206751251253445 1.0075366033485764 143 151 138 0.4
78 0.13952904058888252 0.24259075315453826 0.9378202354037843 84 83 84 0.37
79 0.17399607360540306 0.3350045599799944 1.006430776584451 97 97 92 0.72
80 0.21590701024773581 0.20591922325889778 1.0348767997978847 89 82 66 0.28
81 0.4306761785364367 0.12352098395614326 0.9756133659974842 213 217 216 0.54
82 0.34950355724834975 0.18537625016257778 0.977856587931535 147 144 131 0.81
83 0.20734674931249228 0.3079788830758896 0.9991925448668737 51 54 56 0.45
84 0.19573819599063516 0.3284840465576303 0.9952763897284875 121 118 107 0.59
85 0.4796520311495405 0.15888192470249657 0.940790117714065 130 124 116 1.03
86 0.5272464023117136 0.1683864252972503 0.9239580891733292 49 48 53 0.51
87 0.182996900997094 0.34141738531003235 0.9956531898483789 39 36 30 0.79
88 0.19256353413214677 0.26258771731838954 1.0254055897641798 147 142 128 0.62
89 0.38045018672558084 0.1396735547094158 0.977701663326993 169 166 161 0.42
90 0.44726842874879885 0.14937327345106388 0.9576987676845424 97 92 80 0.32
91 0.40244184490594026 0.16025293983806907 0.9677250499479267 120 117 112 0.33
92 0.39031897769504464 0.17603133668579593 0.9647029765462753 155 153 148 0.22
93 0.4093879875034933 0.17294935964395775 0.9597208179261487 137 134 131 0.24
94 0.4263976473901366 0.17006540701132924 0.9560022059564137 157 154 150 0.31
95 0.4303030675680137 0.16948552619205695 0.9544407060590662 159 158 154 0.26
96 0.44075642819466887 0.16721370755630105 0.9513242744752491 167 165 157 0.35
97 0.5005896157971095 0.15679006998354103 0.9354513147213138 112 110 100 0.48
98 0.515773983755755 0.1545366946134738 0.932884099382401 113 109 99 0.32
99 0.42471946710767056 0.17226517598840627 0.9547113234535831 108 105 102 0.58
100 0.500242887420483 0.15910767204350582 0.9345403949233978 88 80 68 0.18
101 0.5048339260369357 0.1585426818731988 0.9349584674939416 94 87 76 0.28
102 0.40215650145470927 0.1777432720601677 0.9596766819876612 155 148 130 0.25
103 0.3208466234209874 0.19541715808051427 0.9864368567868007 122 110 89 0.3
104 0.5246867910250338 0.15717561539502017 0.9278589722834633 137 132 120 0.43
105 0.5279632225323488 0.1568102587081729 0.9279079236442143 126 122 113 0.26
106 0.17003513123331992 0.2508590961355005 1.0431939763335332 102 95 82 0.28
107 0.5595201216422803 0.18694737054022828 0.9070775837836385 60 61 54 0.34
108 0.4845203578313522 0.20384895057135993 0.9232338450429877 103 89 66 0.34
109 0.40169391926314313 0.14391795205520794 0.9728989402780016 159 156 147 0.45
110 0.4567625901873407 0.14366393139344616 0.956007829535721 139 138 133 0.47
111 0.3903164243516787 0.16384373500084776 0.9705353395972436 138 135 124 0.47
112 0.34152876515536035 0.18162544207818915 0.9803172679309661 68 61 52 0.26
113 0.34563425860589597 0.1833281764182229 0.9780347894480752 170 165 153 0.26
114 0.5233484119465706 0.1967103810971133 0.9150552559021813 47 51 55 0.24
115 0.2495242631300091 0.25732197380487354 1.001215983174386 32 33 32 0.29
116 0.5190093657749054 0.1207992061230568 0.9450832946750493 155 160 162 0.37
117 0.45015887219530454 0.2959961491289656 0.8962129267220901 112 110 107 0.49
118 0.4952637502522355 0.1400737801221505 0.9462509871172742 74 78 83 0.5
119 0.3598752377906951 0.16956657285064966 0.9791624135377344 161 159 152 0.73
120 0.2944522760607598 0.18808930157233755 1.0019892900883953 75 70 59 0.65
121 0.4027236777404011 0.1713163666445924 0.9626044628010482 132 133 129 0.27
122 0.3811793725980801 0.19067338544710768 0.9624447616860353 50 54 58 0.91
123 0.4595337342974866 0.16139579159579112 0.9484300813600669 124 122 112 0.78
124 0.4424946208461505 0.12711447790453698 0.965664008614072 98 101 97 0.48
125 0.4050805847697981 0.17364353917430675 0.9610179961196811 166 162 152 0.24
126 0.5524445280771689 0.15086449473506525 0.9216370064510837 92 88 74 0.23
127 0.5554251521281117 0.1502646720605882 0.9207353926350825 87 82 75 0.27
128 0.5595205263411287 0.14965237660127154 0.9198093519897261 92 89 81 0.37
129 0.5307890396735996 0.15619004883071566 0.9265720807597483 140 136 125 0.36
130 0.548385901847202 0.15329863678924632 0.9215411799124527 164 161 147 0.35
131 0.5566450051889682 0.15195003916250407 0.9195345521210848 146 145 141 0.45
132 0.5204674755266521 0.15783130555983785 0.9284813934663182 132 126 122 0.28
133 0.5773359392273538 0.18811371903916146 0.9010975672007356 25 30 33 0.45
134 0.5470717551991192 0.1934446002669291 0.9066898405015892 128 107 69 0.49
135 0.5280882718855794 0.24816453398775862 0.8893783520763401 131 119 90 0.19
136 0.49987769934421084 0.25702823066323904 0.8925345774753215 57 54 48 0.19
137 0.5407532484714902 0.2518869012772805 0.8825032048411825 119 120 115 0.27
138 0.32964862256632327 0.28832092147523053 0.9451005857025087 69 63 58 0.26
139 0.4021035841999933 0.28062468185280315 0.9196156812446902 108 106 96 0.14
140 0.4049485010074588 0.2923417805624746 0.9158801937238495 42 37 30 0.3
141 0.4440336391101029 0.3045388603793155 0.8921654046780698 47 45 40 0.25
142 0.5203611735421573 0.2929668972124517 0.871848407806371 80 75 64 0.32
143 0.5298691824974971 0.10524952215462467 0.9454981168684965 65 66 67 0.25
144 0.5131414592783787 0.1548819555987968 0.9339772139653104 114 107 89 0.31
145 0.537453528268396 0.15095273271323606 0.9271211641878837 126 122 113 0.26
146 0.5111882269479021 0.15745220523920866 0.9331901498361254 95 92 84 0.24
147 0.3902579233058396 0.1817125413250293 0.9626412529192696 110 99 78 0.19
148 0.3145770445405077 0.19656963274868017 0.9878750789967524 126 117 101 0.64
149 0.5427382997112034 0.24942408711751052 0.8815564943729635 57 55 48 0.24
150 0.5437963825621357 0.2584475490121463 0.879510887301779 81 78 66 0.33
151 0.5438182502964642 0.26168094244575846 0.8779601663244866 79 78 68 0.24
152 0.33738352541964073 0.3051741891970812 0.9363968946523813 85 83 75 0.21
153 0.47163905269704615 0.29750551568210454 0.8861142815224581 110 109 100 0.21
154 0.41191053842042386 0.1409211604022246 0.9716506708536052 145 142 135 0.49
155 0.16226724632885478 0.22575167313847014 1.0555324532319654 60 60 58 0.33
156 0.19589920500682217 0.2549376184054399 1.0276685070210907 131 132 122 0.38
157 0.41524692012444836 0.21825075375752717 0.9388863477810897 163 159 151 0.46
158 0.45598189628163177 0.2577862281711561 0.911359766389775 55 50 37 0.32
159 0.3957122176053029 0.3039798889875659 0.911205642039548 132 127 114 0.48
160 0.5331036289469537 0.11471481432631733 0.9449849104957372 47 45 52 0.39
161 0.23868801015043448 0.33677434554883157 0.9701815335738346 15 16 13 0.55
162 0.43021261101081043 0.29904377874923893 0.90298891848047 28 31 36 0.2
163 0.4665055264081704 0.16765411808377023 0.9413995430132919 106 101 91 0.59
164 0.4928723280642429 0.1537585189869019 0.9396839727653362 71 67 59 0.61
165 0.5172084771951939 0.210132350050467 0.9103421463525505 156 150 137 0.46
166 0.46974590317009435 0.2706366831863627 0.8990492264725709 93 89 81 0.21
167 0.42102144113531115 0.28136123820031333 0.9120920277747673 111 105 96 0.53
168 0.5286149812839521 0.18395499739479237 0.917776292451349 53 54 62 0.67
169 0.5309980283072118 0.25976847409406284 0.8815200867633707 33 37 39 0.43
170 0.5549078965145386 0.2565850128524538 0.8763583673100093 24 27 28 0.53
171 0.5071032875474714 0.2643444643976009 0.8875307062721031 14 16 16 0.76
172 0.284061278507158 0.30735499857160037 0.9611942654738987 29 32 29 0.31
173 0.37031308023606224 0.14518751169998909 0.9846963014917879 180 181 173 0.7
174 0.4175316847931249 0.14006104692354945 0.9707210523963873 156 148 128 0.55
175 0.14891214227439847 0.23680391886903815 1.0579046847372908 136 139 137 0.35
176 0.5715658353766252 0.18886315172605253 0.9017913618040503 60 61 56 0.2
177 0.36917104676265344 0.2272807391914802 0.9517360273960815 172 170 157 0.39
178 0.315223983818195 0.24260581937968373 0.9732948771577478 39 34 27 0.28
179 0.35449638793066357 0.2741794904357835 0.9362618737413414 152 155 148 0.34
180 0.18520295055088054 0.3278287448781129 1.0005814309904264 108 106 95 0.38
181 0.16031797164030093 0.22901437198915137 1.0545476256091042 139 140 134 0.39
182 0.3459373279353915 0.23395164612888936 0.9578826334210234 163 158 139 0.55
183 0.12427822359182723 0.27240712841670583 1.0572847576248878 175 171 169 0.26
184 0.12727166401973206 0.29531635289908115 1.045553341811764 35 34 30 0.4
185 0.3543067867017622 0.26853737417548534 0.938500544916989 134 135 125 0.29
186 0.18041768640163888 0.23285869214104146 1.0437561975492335 138 136 129 0.59
187 0.5513785951419928 0.15127392484889224 0.9204352206080195 116 112 96 0.38
188 0.5154564191763567 0.11397957185055602 0.9513379937743137 133 137 139 0.29
189 0.5517282679678003 0.14559067350151292 0.9227889875626264 94 89 77 0.42
190 0.5078407289078587 0.15822173229202732 0.9334502774016519 94 86 72 0.11
191 0.5214031155155536 0.15576052361290535 0.9291583864595011 86 86 78 0.28
192 0.44194905001802565 0.1722168815820308 0.9488001569159425 102 99 90 0.3
193 0.5625050867772782 0.2650990053003633 0.8713587962783473 64 63 53 0.43
194 0.4934246058248104 0.28345928319186314 0.8836641813584848 153 149 144 0.31
195 0.3485108623823239 0.14411896529012097 0.9939731362260236 115 114 110 0.35
196 0.4366360148712211 0.12991988294431167 0.9615634869333262 95 92 88 0.57
197 0.42310284869215525 0.17056014673435896 0.9563046062552089 141 141 134 0.36
198 0.46222480251677217 0.25390047562173856 0.9072322289092384 77 73 68 0.17
199 0.5417702161456798 0.26381032408570837 0.8772499150591254 149 137 115 0.36
200 0.5404084694191356 0.27944496879708236 0.8714981249234507 150 145 130 0.29
201 0.4476434924489063 0.3110396515464076 0.8897174527650302 78 69 49 0.63
202 0.22450350400151725 0.2115550089591097 1.0282918192920945 139 134 123 0.26
203 0.5347066135815618 0.19481888328875524 0.91173410785694 58 62 69 0.22
204 0.3008336695678497 0.24624094092930865 0.9802834939339876 41 39 33 0.41
205 0.5176770956925363 0.2394291129312226 0.8939590239651609 95 98 95 0.39
206 0.5747330740149401 0.26721188173542865 0.8661143586950325 47 42 37 0.45
207 0.3890720306086557 0.1153724464745912 0.9919368626490508 110 103 106 0.22
208 0.28492976095148914 0.17884771206157402 1.0114333527096826 85 91 92 0.3
209 0.5453630686345244 0.13749737733847514 0.931089245402681 106 110 111 0.55
210 0.5148059566381425 0.13629996953116585 0.9406557663501411 155 156 154 0.47
211 0.5243642578704603 0.1329053549759335 0.9375593127527169 45 43 44 0.76
212 0.5192381721584709 0.26211317246994387 0.885090420078407 132 130 123 0.32
213 0.5138805196292615 0.15988166459774433 0.9279299665602313 96 91 77 0.77
214 0.5376122391021791 0.15602736886707205 0.9216715556150157 112 109 95 0.46
215 0.37554027152792213 0.29872430600944405 0.919796176941938 141 134 120 0.58
216 0.38502725021973333 0.1586460173174733 0.9742204195665608 151 144 138 0.19
217 0.3980970144930833 0.17675268260612034 0.9619198961168505 86 83 73 0.36
218 0.5370837671418792 0.15338178901945299 0.9258063449793849 89 88 83 0.31
219 0.46617244655344725 0.21491574756805243 0.9238142092523253 138 143 146 0.21
220 0.4802431779263174 0.12402432905127658 0.9581608604216594 160 164 167 0.62
221 0.5282714019574943 0.12566035959175523 0.9389601566597273 153 159 163 0.29
222 0.401677625420162 0.15749001498789464 0.9687286611804721 152 150 145 0.46
223 0.3554709046000191 0.23274524753416573 0.9565642274160078 34 34 32 0.34
224 0.4211218883156443 0.30858026034881025 0.8989057692701746 37 38 40 0.49
225 0.5000660754797668 0.2083980370307983 0.9161183695369098 35 39 48 0.18
226 0.42256872690874736 0.30317664316309384 0.901671172484073 101 102 103 0.41
227 0.5404330172424303 0.1781845436478228 0.9167336803100966 154 152 147 0.58
228 0.37530381262786267 0.27222133805857274 0.9305878477989608 127 124 119 0.39
229 0.48761076992890506 0.2725806167444153 0.8903567744985582 44 43 38 0.41
230 0.462262106606857 0.156673599066171 0.9486683103017102 158 154 145 0.28
231 0.21518461764684893 0.22545037594192316 1.026308602120658 105 77 34 0.41
232 0.5183363597252723 0.16270615110443057 0.9278171356143843 128 114 79 0.35
233 0.5443028744524645 0.2795211973744955 0.8710720822574309 56 50 36 0.5
234 0.18564099275745893 0.2516693598781932 1.032142432626169 84 73 64 0.41
235 0.5133034008636028 0.2032552728904138 0.914247116874385 149 147 138 0.28
236 0.5280724520074231 0.2526206689811975 0.8871256894561391 86 88 87 0.57
237 0.4491189451901927 0.2786304205725028 0.9032628681555304 144 141 134 0.4
238 0.5060500215189802 0.1668533958141079 0.9293208645529769 38 36 33 0.47
239 0.4187901113818891 0.146846383253477 0.9676478941455922 175 168 150 0.22
240 0.3413236013317827 0.18680679862359972 0.977570477278733 94 87 75 0.36
241 0.5121430836500853 0.12030108894641778 0.9482190029172936 162 156 139 0.33
242 0.25204187734226585 0.32921442393546674 0.9695378578412264 125 120 109 0.45
243 0.42631014575441994 0.30255905358576457 0.9015072482956504 153 148 140 0.38
244 0.49505283020033086 0.27936574691217464 0.8854664544684301 135 122 102 0.69
245 0.5299626367524657 0.13742475429089357 0.9367130777521616 96 103 108 0.31
246 0.5464091609167648 0.15707017234652254 0.9213233064085403 110 109 103 0.16
247 0.46833752031156034 0.16447480773442164 0.9428575100607713 116 114 107 0.32
248 0.5430407960850103 0.1599422367812115 0.9189226480451949 149 133 106 0.2
249 0.5223161763361814 0.24900038730849458 0.8894228267622274 142 139 132 0.35
250 0.441843651903335 0.13803840943322337 0.9621155148291997 90 87 79 0.21
251 0.38845548767930504 0.14871153991950475 0.9786937742935405 165 156 148 0.34
252 0.4110995488906214 0.15070233671629898 0.9672216475986902 131 127 114 0.48
253 0.3487867931685196 0.15692187247903083 0.9886202946997514 147 145 139 0.35
254 0.4368390383770879 0.15313545263253425 0.9593994551791292 149 148 145 0.39
255 0.33675288952605476 0.18566000503783703 0.9825234201175389 121 114 106 0.3
256 0.2708552642818028 0.19791516239750884 1.0102335389804886 91 82 67 0.51
257 0.22935208685997377 0.20767126814324807 1.027983096864241 120 112 102 0.24
258 0.3219521335249547 0.19829328956555617 0.9860637702754544 141 126 96 0.08
259 0.1449650950625083 0.22683598925997486 1.0623987148727652 148 144 140 0.36
260 0.5293213272436345 0.1918524801411941 0.916910549765969 64 70 77 0.21
261 0.5528405518394138 0.19327627047328327 0.9056621084222368 162 132 94 0.26
262 0.55628419715573 0.19517894604834266 0.9034624803161816 127 109 76 0.42
263 0.1269992064107173 0.2671189690788063 1.0571283490811128 51 44 36 0.27
264 0.536718242244599 0.241800305464492 0.887013662433115 117 103 76 0.34
265 0.5244757350125077 0.24498439551070786 0.8931700570389582 100 84 54 0.19
266 0.5118111126051041 0.24691900610106404 0.8966193293690019 47 49 51 0.18
267 0.5477764279799237 0.2729025522361511 0.870861125398787 140 138 138 0.34
268 0.4050786697116974 0.2983014641805836 0.9136332531584805 62 57 47 0.33
269 0.5632556999463888 0.12293368159028858 0.9285694402683657 54 53 58 0.25
270 0.37745270081100013 0.15504495905056764 0.9768185662075543 155 151 142 0.39
271 0.13979289177331997 0.23549523578547077 1.0618993430680679 131 132 133 0.62
272 0.46359854616464335 0.21558778485581148 0.9251579056338826 160 160 158 0.23
273 0.13711842819701411 0.2411710687749101 0.9322665635214942 135 136 134 0.57
274 0.13853919248849925 0.2476658196914771 0.9329097063406583 34 35 33 0.28
275 0.146861535054574 0.29087363172705905 1.034865092658407 47 43 41 0.35
276 0.12598626291336187 0.29845552116225205 1.0446579808540928 115 115 115 0.29
277 0.17275738461319948 0.33154069514077705 1.0079829226445243 108 109 102 0.32
278 0.42697786104485336 0.30511080605354374 0.8978534107037089 50 48 44 0.46
279 0.11665641951295226 0.13320115236533855 0.9376656916354721 169 163 164 0.71
280 0.41912040155801333 0.1438418455896301 0.9684431054733662 123 116 100 0.43
281 0.21480430892741958 0.1674549259728205 1.0541575767031077 105 104 105 0.55
282 0.3041340024167884 0.16095511832755666 1.0093138341297343 86 82 76 0.4
283 0.3432470571994792 0.16627054066564786 0.9867090272365507 184 184 178 0.61
284 0.4282526987109468 0.16021024584784538 0.9591906647964692 162 143 102 0.16
285 0.18915155249746923 0.19641399023800352 1.053603767199076 107 106 108 0.36
286 0.14901174435274628 0.21876679475058805 1.0653597869213873 137 136 135 0.56
287 0.11967577660552296 0.2434134653012359 1.0690612340422125 70 68 69 0.54
288 0.3003007532903195 0.2371819376369772 0.9827030477277692 96 97 93 0.19
289 0.3418316778236774 0.23582873939652496 0.9615197826488063 49 44 41 0.28
290 0.5741003736298309 0.2717666725700709 0.8643395719691408 48 53 50 0.49
291 0.3659701776724595 0.3055538543212607 0.9216698024425092 149 148 146 0.34
292 0.4067137337280181 0.15032139619999607 0.9694666544421926 185 170 135 0.33
293 0.48313642919682076 0.15649449092639475 0.9403939890453907 151 149 142 0.29
294 0.4971329229137801 0.16870714159130917 0.933226955683796 33 32 33 0.24
295 0.40240562845066824 0.17948210452635624 0.9610174718989396 136 132 122 0.25
296 0.44763936647076524 0.17609304231041134 0.9460230286684264 29 29 27 0.44
297 0.13911563324629603 0.22246621625385488 1.0713824775856957 89 92 92 0.32
298 0.1307198842726617 0.2429804084616032 1.0665232433664427 142 142 143 0.44
299 0.12404449333616754 0.26312899536757023 1.0585004889996659 176 178 175 0.36
300 0.12755404674244006 0.23508755174602636 0.9047940588967882 178 168 161 0.64
301 0.38703091858865535 0.3023785764567519 0.9175559905358408 119 117 113 0.65
302 0.12105536830821645 0.15230374868562135 0.9379198403731474 147 143 138 0.78
303 0.12315057106029183 0.1867722466056452 0.9227850914875011 72 69 70 0.47
304 0.4918028221229464 0.17384412384626136 0.9308746571927611 146 126 85 0.34
305 0.1417802546174733 0.2147389051114687 1.072879167200493 227 235 240 0.3
306 0.5484417273601397 0.20053459122726047 0.9040026849843118 50 56 62 0.23
307 0.34442801020528824 0.16220490876740623 0.9873602292118426 176 180 180 0.63
308 0.1365117191251742 0.2509684149854605 0.9234742740657959 156 152 146 0.43
309 0.38131716349577915 0.14607109375529448 0.9769312807682473 120 115 109 0.21
310 0.20610634125371008 0.2688006688158731 1.016340195409036 63 62 62 0.77
311 0.26941688036229794 0.27431457974943046 0.9830135227650593 185 170 131 0.53
312 0.5080993697015921 0.27713632490429263 0.8831272848447718 123 123 122 0.6
313 0.2320797300076478 0.32007337935485697 0.9830846400774081 29 30 32 0.46
314 0.23944095851043518 0.20945867615883348 1.016298579366747 112 111 106 1.04
315 0.15014419886775957 0.19179767551842392 1.0753791474549281 219 225 224 0.3
316 0.39959587011384035 0.2934809658853102 0.9139640527129355 169 161 143 0.3
317 0.3995271639615663 0.29948440604776755 0.9117934531438376 144 140 127 0.41
318 0.11581501159840824 0.12259913501617595 0.9389551532108039 110 117 123 0.19
319 0.46060126099920085 0.21539042518403803 0.9279181811071323 46 46 40 0.12
320 0.5359200986065208 0.21457577150032453 0.9037045467440877 40 40 40 0.3
321 0.16533974202736443 0.29257387356742737 1.0251806543447126 37 32 25 0.3
322 0.5012038885751393 0.2438009838313556 0.9037034406954221 50 49 50 0.5
323 0.5365084026062914 0.24812423649695997 0.8864691088791894 67 63 45 0.33
324 0.5130590286365223 0.25481739026688166 0.8902446932210959 75 74 69 0.27
325 0.284041136867768 0.3220831643656572 0.9577134237303659 69 59 35 0.24
326 0.334462090158472 0.3134911557614451 0.9350738580126967 119 116 112 0.38
327 0.5753322145444907 0.27646834436437123 0.8610653979614038 69 70 61 0.44
328 0.35469253383874066 0.31653890998980755 0.9192111332584881 94 87 72 0.38
329 0.07021172201689907 0.14644980934902851 0.7650156675878216 30 28 24 0.44
330 0.18411038150448217 0.2787776729391409 1.0221685781273273 112 111 101 0.39
331 0.37312460008920567 0.2657180249373126 0.9336062973314835 93 94 90 0.23
332 0.2673093828193203 0.3176254764060452 0.963604735544959 121 116 101 0.31
333 0.5136485166007625 0.28328776637437314 0.8802227396032504 24 28 23 0.72
334 0.07111017257410972 0.14243676361592 0.7669669422651403 129 126 116 0.25
335 0.41278464906664847 0.2929279346532674 0.9113343311848685 54 49 39 0.45
336 0.06986306006564941 0.0670690937210223 0.8235624128115608 133 133 135 0.67
337 0.47665084872085267 0.17495854084736034 0.9355010978870506 46 53 55 0.35
338 0.48313302631702104 0.13064128995757124 0.9526144208720461 154 151 145 0.51
339 0.07579202686032388 0.08786730859071502 0.8134193881190059 185 179 168 0.46
340 0.5491631520913828 0.1388210845938372 0.9232216385882334 59 57 48 0.06
341 0.5106298333328619 0.1460753295745245 0.9378808241711215 52 49 41 0.3
342 0.5022796192407102 0.15653160263634708 0.9368227561951548 120 113 102 0.8
343 0.5468053650947441 0.1909001423794184 0.9078454272526203 154 143 125 0.34
344 0.1459254673085084 0.2300309664853178 1.060793736161525 66 64 60 0.26
345 0.17902630322673746 0.22754180801760795 1.047747058200901 66 63 56 0.18
346 0.49770731711969546 0.20614978041079074 0.9183138504806685 135 132 124 0.45
347 0.38939461243682266 0.22225483459131024 0.9473072428371424 72 72 67 0.47
348 0.3154143003821149 0.23331764787722395 0.9748291908713327 75 77 76 0.28
349 0.1392491830750609 0.22815822517517492 0.9475601918202137 136 136 132 0.4
350 0.3694685317124438 0.23051562107750517 0.9522587658200017 157 152 135 0.16
351 0.111243358827965 0.2199127331452358 0.8593393882224528 67 68 67 0.36
352 0.5424438326013424 0.24320524206919927 0.8837251243388128 109 108 105 0.3
353 0.14886352962121976 0.2997513977716831 1.0304736192309734 102 98 92 0.49
354 0.4144835554621226 0.2864528449491063 0.9134918856185645 32 32 27 0.32
355 0.08946696169737413 0.22960191690168205 0.7354284890877285 111 108 100 0.27
