# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1366, mean track length: 7.83
699 -0.13723955591974876 0.03696481935756857 1.0382795757042553 194 198 199 0.35
700 0.21119611044437897 0.07805965861327861 1.0799916163257612 98 102 105 0.49
701 0.30381521577018306 0.09410608539860284 1.0750885482161348 50 49 45 0.21
702 0.3320133515078432 0.10569809359085326 1.0846827473535094 61 65 64 0.24
703 -0.16681918762110942 0.0818077609757736 1.0122440883862784 60 61 63 0.31
704 -0.06100710037375766 0.12814953803588705 0.9917822949446408 32 29 26 0.23
705 -0.24336326839588018 0.002321755344026136 0.4499168551134414 59 51 38 0.36
706 -0.3152032730096856 0.09133740883371248 0.8171623057574793 146 140 131 0.62
707 -0.09255988312362541 0.17735227118101302 0.9754097584343766 82 66 48 0.28
708 0.03722309544006472 0.24011512587325212 0.9619957056579873 106 105 98 0.4
709 -0.25054877778506884 0.09377751828227315 0.47433919701168303 39 34 28 0.22
710 -0.2243598201179427 0.23743337629659153 0.9375922548065123 85 86 79 0.3
711 -0.2525071650745604 0.10677956966227377 0.4818085319444606 44 39 34 0.23
712 -0.24814587110787342 0.10383083558565351 0.4489984029162831 92 89 82 0.19
713 0.19859296302715382 0.28190260004115164 0.9779887127372209 50 55 52 0.31
714 -0.2964120235463277 0.19325668131091983 0.7051962430794947 28 25 16 0.21
715 -0.3070510562936398 0.21353847772170972 0.7573446853715364 60 58 56 0.7
716 -0.308298365520174 0.2259064982319494 0.778212299610122 43 42 40 0.22
717 0.24929199768411903 0.3028862817319484 0.978996023616114 53 54 50 0.43
718 0.1650607727779752 0.2989271888070391 0.9588005166141256 32 29 18 0.4
719 -0.31190355371156125 0.23849836902111798 0.7689229247234302 124 120 116 0.23
720 -0.3137994229529252 0.2579652977477164 0.7872825047183738 109 105 98 0.37
721 -0.2714977128001583 0.30816371397185643 0.9097698253150355 102 102 93 0.27
722 0.3337174694590514 0.07600552908761539 1.1842497571746748 239 241 242 0.59
723 0.14012905884609084 0.08576627484341641 1.0508131932838243 61 66 71 0.44
724 0.20819229794057859 0.09933651398938381 1.0557295992944085 49 48 50 0.33
725 -0.07338102438505105 0.08992583504895028 0.999853885723483 166 162 151 0.94
726 -0.29524084709413945 0.05902388637722906 0.7271926671651167 155 144 130 0.55
727 -0.3018631072242086 0.0770884646366262 0.7520032233056745 79 67 56 0.45
728 -0.28976843872751307 0.06683047345684073 0.6700869508509794 92 86 78 0.43
729 0.038419647003202086 0.15898722288745984 0.9980581645294334 46 47 44 0.23
730 -0.18418387764309113 0.18865578345356018 0.9660810597286419 31 29 25 0.29
731 -0.31225580088345706 0.14335147223098446 0.797460224436295 160 156 148 0.67
732 -0.13831373874160993 -0.033880093570769584 0.0700260677316625 79 81 81 0.42
733 -0.23644847448178286 0.06287495294003612 0.3833553447125724 81 82 79 0.24
734 -0.24377760003716434 0.08571495126432623 0.436593925128478 96 89 80 0.18
735 -0.24795095716006024 0.09736157815339727 0.4505315772974352 85 83 76 0.23
736 -0.24564572441011187 0.09898629929604358 0.45580334759098423 21 22 17 0.21
737 0.021396911379360433 0.27434203834971443 0.9496545850688278 33 30 28 0.37
738 0.11413573362685019 0.30070869342144874 0.9556086979961778 38 37 35 0.26
739 -0.3126616699966881 0.246476448729615 0.7777302391787861 48 43 37 0.27
740 -0.11092307776786377 0.09151352368944378 1.0129776820455805 57 58 56 0.27
741 -0.2433841555469611 -0.000190161148829765 0.43614879043782606 195 180 163 0.24
742 -0.29117127317789826 0.0641895873421723 0.7170276723198695 100 85 67 0.39
743 -0.3139842261773988 0.14183322895419692 0.8153755608223594 76 67 58 0.46
744 -0.2310041590295051 0.03585617107005282 0.33141386080521534 114 113 110 0.41
745 0.010582135850586174 0.24737848163927068 0.9579131339551353 72 70 65 0.47
746 0.15628188294298495 0.26024799894246187 0.9750697319619379 90 92 88 0.45
747 -0.01752545908063717 0.25392635206670267 0.9467300449934632 94 90 70 0.53
748 0.014244699773345441 0.2556783495899455 0.9520148880630761 97 96 86 0.32
749 0.17480803309513696 0.04603047659451668 1.0710788998186207 210 213 220 0.94
750 0.315300150351959 0.07505947967074285 1.1672960213209036 228 236 241 0.62
751 -0.15288594820593432 0.034027600268233156 1.0310755730584455 212 218 222 0.44
752 -0.22658580955363852 0.05011968364940746 0.33181628320543405 61 60 62 0.19
753 -0.23065164653452191 0.05848256378441696 0.3548973861883077 61 62 63 0.33
754 -0.22634512866533163 0.08569685855578173 0.3433062253872891 102 100 95 0.28
755 0.2932497008515574 0.298337515300429 0.9900821233807504 115 112 96 0.51
756 -0.04490869890639766 0.0835553088831412 1.008042615168763 103 97 83 0.48
757 -0.12076397797992673 0.10792309788677576 1.008978266552382 70 66 59 0.71
758 -0.15329112099725462 0.1076433817830639 1.0002909920356298 70 65 57 0.66
759 0.029725237811126883 0.1947196041232331 0.9832219653089836 145 136 116 0.35
760 -0.11231497421372692 0.2100717372464676 0.9621243413388526 117 101 68 0.49
761 -0.06817414057580788 0.21040016883400017 0.9574645874267363 142 119 72 0.35
762 0.2782335854288812 0.3196727902629419 0.9786819963568144 75 73 67 0.42
763 -0.19828757647566078 0.12335838271523823 0.9859604738935261 124 115 98 0.6
764 0.03288773696013831 0.24580031144459227 0.9572891183703405 114 112 102 0.63
765 0.22418738090800444 0.2752663640124534 0.9836838101891768 27 29 29 0.64
766 0.24242182688824762 0.27837223302501257 0.9869978152108836 123 121 112 0.42
767 0.30935990648968503 0.3225156401516356 0.9852117606787214 90 89 79 0.45
768 -0.008565085535227505 0.07438904047263704 1.091286524930046 81 80 72 0.91
769 0.12099968043383162 0.07029170402639484 1.0473540848367744 174 175 170 0.79
770 0.08239373652084832 0.09880509540567962 1.0305520556456118 161 154 140 0.37
771 -0.09834923413453829 -0.1008969764329449 -0.09181250191484727 54 57 48 0.68
772 -0.1532389097218926 0.23711253934667065 0.9416375350899855 81 78 73 0.4
773 -0.046753951953671116 0.27913403977316076 0.9354682813204396 118 113 101 0.46
774 -0.3094290931151556 0.2117933869530258 0.7505886377370139 117 112 107 0.25
775 -0.162919051235895 -0.2789430576710973 0.1142807844885033 162 149 128 0.17
776 -0.2393479281985874 -0.2696326038410778 0.3468546193912442 156 176 182 0.54
777 0.05514332674653372 0.02246727649337688 1.057758350481221 234 232 225 0.43
778 0.12882766305309104 0.03894025790875227 1.0744320227911368 118 116 99 0.3
779 0.03746844446018645 0.07622742769655529 1.0307621631347068 136 129 119 0.51
780 -0.31278230792467454 0.01550389074584363 0.8099610564104905 163 152 142 0.49
781 -0.262633114756092 0.13187722070327748 0.9821169154730993 30 26 21 0.3
782 -0.3587686512134772 0.12430256736284984 0.984358133477654 143 138 131 0.43
783 -0.2747551654022921 0.13490807422484236 0.9820185775560238 82 64 35 0.27
784 -0.24521353352465888 0.1477298191916734 0.9794208309588095 35 33 25 0.35
785 0.09554134869217203 0.18587216720712083 0.9980490892413691 158 157 148 0.19
786 -0.03278377935087687 0.18842565395818 0.9757949961298612 115 113 103 0.25
787 0.16750714929128258 0.2443517080276106 0.9920625796078432 113 112 108 0.34
788 0.14424592288286175 0.29019895089162107 0.9610800067041643 140 134 120 0.54
789 -0.2941756603604524 0.19882987863549684 0.7120847430707298 139 131 123 0.14
790 0.13529231110832765 0.045150405520216076 1.0504840031403677 86 88 86 0.51
791 0.20478501521275158 0.14495713730028104 1.0330541061507705 152 120 80 0.12
792 -0.3211534701605956 0.0376019928641373 0.8362823467382718 236 229 224 0.25
793 -0.26743591444732917 0.09948355234536643 0.9970149466155666 123 119 111 0.36
794 -0.307799602735131 0.04779355154180711 0.78137057032196 197 189 176 0.48
795 -0.2076551693599812 0.12952251895997213 0.9797020066675916 41 37 25 0.08
796 -0.22491341680921317 0.13170376569932982 0.9865915773565104 30 30 26 0.3
797 0.19698219483456772 0.2443095860934487 0.9973203505304516 56 58 61 0.31
798 0.1859252633213504 0.26256585129669846 0.9838455015803881 86 88 84 0.48
799 -0.30805467843737583 0.25198802127753567 0.9296179618922737 96 97 90 0.34
800 -0.17366070874630107 0.02430859169073024 0.2239513455481414 34 34 35 0.38
801 -0.3131924824662436 0.2812707707681882 0.9245539336248879 123 114 97 0.26
802 -0.2523067324225613 0.14179957965969373 0.4783886065079435 162 154 144 0.34
803 -0.12856876534715977 0.07971591900850925 1.012877310923842 163 161 154 0.29
804 -0.09735637406417207 0.09107011077947516 1.0097086966295383 72 74 72 0.39
805 0.10608929772083554 0.12670002074252612 1.0199709165407589 152 145 126 0.43
806 0.14307451993745887 0.13717762838793893 1.0281231056112257 52 48 47 0.31
807 -0.31404765056977274 0.027596716109530576 0.7901238981857995 98 82 66 0.31
808 0.10904876334874575 0.14223989106037874 1.02664306973023 65 68 70 0.29
809 -0.295622537837532 0.026707510872213305 0.7349638088401351 74 60 48 0.32
810 -0.3071682920760901 0.03852297139664766 0.7854583524982093 210 198 184 0.46
811 0.06450421205709979 0.3051933918651814 0.9411058216126165 96 98 91 0.19
812 -0.28649564948668815 0.1998986691803217 0.6677266067152555 54 50 47 0.18
813 -0.31040988542909725 0.23460053397958205 0.7554803614379157 66 65 60 0.24
814 -0.27419829379453303 0.10941918276502892 0.9953912134811156 71 67 53 0.56
815 -0.2933667118830558 0.052173041560200716 0.7005432461843901 142 135 122 0.36
816 -0.0786062150358877 0.24280799027664107 0.9390241192993093 41 39 36 0.27
817 -0.14036133844136722 0.06279319148465663 1.0199477543723192 165 165 160 0.22
818 -0.28734039194391653 0.24653804532695436 0.9346086234936326 53 56 56 0.71
819 -0.2332490945299989 -0.2147836906851398 0.32609239784981364 113 113 111 0.28
820 -0.26518856059069046 -0.07589292704452161 0.5220779157505185 216 204 180 0.07
821 -0.19667968814264886 0.1535923267741802 0.9796204699594254 132 125 112 0.35
822 -0.2932942248165058 0.1432020302856289 0.980082826553027 37 39 40 0.42
823 -0.09387407432627273 0.1602065343830355 0.9838568386640618 48 46 41 0.82
824 -0.19457530080451332 0.17860412591971328 0.967911338454628 136 128 106 0.25
825 -0.30961224617115846 0.1796937841370643 0.9625900394566519 141 134 117 0.41
826 -0.1743870014779344 0.19392171442962652 0.9632392788466378 65 61 56 0.48
827 -0.3160036595960993 -0.008825762249575058 0.8082513609729755 166 157 147 0.51
828 -0.1371797929847408 -0.1111154141525908 0.05479657797879919 109 112 112 0.19
829 -0.13429553329570412 0.13960047899899863 0.9841075721688564 50 48 45 0.62
830 0.1028451542928848 0.037311247856278845 1.1182866908125886 114 138 164 0.47
831 0.1150657580846329 0.0441447186588509 1.1080055893006466 83 85 89 0.4
832 0.3337039337372208 0.07814753218805319 1.1589331206474893 202 204 205 0.73
833 0.11625714237704456 0.0511881035246901 1.0925494845193477 58 55 53 0.57
834 0.2211039815671403 0.07087862323681876 1.096254388325572 75 86 98 0.49
835 0.277079108075932 0.0812701767674453 1.0776860962810066 120 120 120 0.13
836 0.12363723005878045 0.06337474981004494 1.056277295053438 138 135 124 0.48
837 0.3632096959884701 0.09438963332100528 1.0939524537092085 228 230 232 0.47
838 0.014356744391401648 0.044902773119548184 1.0066793549589554 193 194 200 1.37
839 0.2812729029755498 0.08433215394446632 1.0711100987148772 62 59 52 0.21
840 -0.03980553405905673 0.05354436793594908 1.0781362075825816 183 193 206 0.59
841 0.19166393283148292 0.07772166564070748 1.060633193805982 134 133 132 0.35
842 0.3731730401935586 0.10149265682399737 1.0861174257462616 191 213 217 0.4
843 -0.08037186805898881 0.05996321547311201 1.025976650200518 145 143 138 0.23
844 0.10952021871511615 0.08419988032850786 1.0407787299903064 159 153 142 0.48
845 0.35282857651427507 0.11710904780909703 1.072097868640052 64 58 47 0.34
846 0.4419489699490202 0.13744769439504698 1.1302132117090133 105 111 111 0.57
847 0.37484406754641847 0.1256890625620597 1.0804128235178523 219 228 227 0.49
848 0.4241069294772012 0.13795629397739562 1.1151296514535336 90 86 79 0.25
849 0.1896504132895293 0.10782332971275313 1.052579363461489 95 96 98 0.16
850 -0.05538371165330991 0.07947762377178809 1.005362998472618 117 115 111 0.14
851 0.10451287476272336 0.10280444171320209 1.041637668450519 122 118 99 0.8
852 0.17675493194395234 0.10926986357561635 1.0387804048735878 60 57 50 0.48
853 0.370432203498279 0.14115864344461862 1.0759038257742097 104 104 98 0.44
854 0.31579308019135505 0.13434918471077084 1.0641235028824585 111 106 94 0.44
855 -0.14646180629214345 0.08312497638552557 1.0126568661788 46 49 48 0.4
856 0.41251286755536265 0.15430294001383085 1.1050343521256163 108 109 111 0.2
857 0.36007109610431054 0.14521203547200318 1.0691421109830619 43 45 44 0.36
858 0.44785777865360016 0.166959751854737 1.1297666573582592 209 211 214 0.39
859 0.3335918700199612 0.15135785709048102 1.072714251203275 147 131 84 0.25
860 0.4170772303448953 0.16527216550207574 1.0972067309647153 130 128 122 0.13
861 0.20926799397968643 0.13630131260989123 1.0368127686524158 141 124 102 0.12
862 0.17331107921557365 0.13541731328014608 1.0366369039405094 129 108 81 0.2
863 0.19336186780946285 0.13810652887082345 1.039362588588573 28 26 19 0.24
864 0.45990300864369 0.18101378057315118 1.1237389456411695 83 87 85 0.39
865 -0.27849756505351897 0.09673567392493763 1.0001555182411883 133 128 119 0.35
866 -0.3249178479495415 0.09725741478551275 1.00400339018112 222 227 227 0.41
867 0.3925255702580732 0.17737874569957732 1.0762390778914026 119 116 108 0.29
868 0.39940272757058864 0.18276162442747226 1.0796123005077185 141 138 131 0.28
869 -0.33948987645283524 0.10637720451716162 0.9889418888273411 62 63 76 0.29
870 0.17710973163282442 0.15602905658974478 1.0274334670757792 79 73 68 0.46
871 0.1779304466560484 0.16530685668535225 1.0267322433346073 40 38 37 0.19
872 0.23003040367195876 0.17341446131387936 1.036109863663617 46 40 39 0.16
873 0.44369648958888785 0.2078617416222538 1.1077492725617917 66 65 64 0.42
874 0.4680867029842989 0.2145733449575448 1.121515440628128 88 85 74 0.37
875 -0.33119940638131173 0.12266910216757129 0.987695663961222 178 184 187 0.2
876 -0.24513635545939189 0.12999760072684965 0.9763492024081499 26 19 14 0.16
877 0.3143003778710011 0.1880747860182524 1.0421457949228923 52 50 42 0.13
878 0.160233775788248 0.17674916820446954 1.0209285267297314 49 48 43 0.38
879 0.1951028424217171 0.18296078081686235 1.0149660888163212 58 57 55 0.57
880 0.26294526486357767 0.19145434227397704 1.0326341661024283 49 53 47 0.29
881 -0.28404829776584384 0.1417522037612433 0.9801916402668275 36 35 29 0.14
882 0.39411324986094814 0.21236901353102236 1.0653843789695217 128 129 123 0.29
883 -0.3205139906869737 0.13993213943052585 0.9762490421636655 59 46 36 0.25
884 0.10525763310972804 0.17873461326227857 1.004380102527558 172 161 133 0.32
885 0.26291724768915387 0.19764359108409876 1.028706646731217 66 69 64 0.15
886 0.4269288962843762 0.22418287178503 1.0856378773138013 56 55 49 0.34
887 0.45712824115971157 0.2318222527242366 1.1074416695145213 62 55 44 0.36
888 0.3768424399819401 0.21861669405083858 1.0475513443104878 135 133 126 0.27
889 -0.06495636389718733 0.17319985537567084 0.9790421195127653 131 121 106 0.28
890 -0.08823576739725615 0.17264311958269574 0.9764899456395901 118 106 79 0.31
891 0.23054624852871597 0.20622919389502062 1.0197484963438115 29 26 24 0.2
892 0.3749185428274071 0.22250945597950528 1.0436988543422683 69 66 59 0.22
893 0.06943504357113414 0.19161489767917425 0.9909903067964864 154 147 134 0.24
894 0.39427632062776496 0.2326284463295108 1.0574840029674404 36 36 33 0.33
895 0.40985058450041645 0.23599534909060496 1.0670404950706394 23 23 23 0.35
896 0.41834086235333723 0.2379218705203164 1.07279082494237 28 29 25 0.82
897 -0.18229501300212075 0.1761036700197801 0.9729186128110074 70 61 48 0.22
898 0.17937245800057403 0.21059041274981977 1.0052698778612692 41 36 36 0.23
899 -0.09132835693107676 0.18537357992608103 0.9667804451395143 46 41 32 0.26
900 -0.1721358784371864 0.1836132368996956 0.9683962512470728 91 85 73 0.38
901 0.17581321140392783 0.2167451148457199 1.00287076034014 154 142 115 0.13
902 0.3951676005125252 0.24828974997983047 1.052039116676798 52 48 44 0.27
903 0.4196189317161277 0.2552134880485025 1.0700555233723614 20 21 13 0.24
904 -0.14601373760826658 0.19660948215123195 0.9691519556004012 62 54 46 0.4
905 -0.18957814068023054 0.19368816799253968 0.9608533242688138 134 121 106 0.41
906 0.0010991335333523284 0.207472896470345 0.9732372733433059 159 144 105 0.07
907 -0.2647843795835057 0.18987231978593247 0.9558786702645767 103 101 91 0.22
908 0.1798134459793726 0.22810735433563656 0.9976622600268258 29 26 20 0.23
909 0.2789112710341424 0.23984938895653554 1.009536756157507 115 111 92 0.21
910 0.2114822274428549 0.23601924188064224 0.9937810839087231 98 90 68 0.33
911 0.3640445027540342 0.25680447578178744 1.024022252878547 80 79 78 0.21
912 -0.29218547530633054 0.20397986012019362 0.9625861793687587 84 89 90 0.15
913 -0.2733899255824397 0.2039272499577909 0.9503718483082422 151 132 94 0.36
914 0.2462825116471236 0.24509337532553366 1.0004161931361464 150 147 139 0.32
915 0.23094354781389462 0.2449586374701269 1.001170393000568 28 31 24 0.54
916 0.2800965846233781 0.24851026880265864 1.0056371392207428 108 109 100 0.42
917 -0.26348746066010914 0.20568978355528092 0.9489434766732846 146 132 107 0.67
918 0.1774202099980084 0.2417046182481283 0.9865004217805768 137 134 123 0.26
919 0.17420719230153797 0.24761569444273174 0.9794157052902797 85 83 79 0.34
920 0.3750860041097346 0.2708699887409229 1.0194252506560468 68 68 65 0.39
921 0.0313397769215989 0.23736681497938036 0.9604320355796094 104 99 92 0.22
922 0.19004412424207717 0.25542164940494144 0.9860593151465699 64 55 35 0.58
923 -0.0016178509111085492 0.2380439530581678 0.9565491596699602 81 78 69 0.34
924 -0.07816727273099226 0.2387728173591534 0.9420835518231565 41 41 37 0.27
925 0.1616946797881101 0.26512659257520627 0.9820588298638621 88 88 84 0.55
926 -0.24161864613987813 0.23470884571498457 0.939339925648142 38 37 37 0.42
927 0.42511026431123655 0.3070771714411795 1.050932830407636 79 79 74 0.1
928 0.34745415450651923 0.2885853055971573 1.0039605975347254 107 107 98 0.56
929 -0.12334754174671145 0.2510723608001509 0.9352849970719462 127 119 98 0.79
930 0.13289171622249507 0.2743013711718084 0.9642948026725267 159 158 138 0.35
931 0.3810457250006708 0.3025048760284789 1.018943246002976 106 102 95 0.29
932 0.28551195814380437 0.29083140214469266 0.9891977662041332 94 87 75 0.34
933 -0.10006071995868626 0.26100129264459715 0.9393870861291912 32 31 26 0.56
934 0.3763185657409166 0.30322651664002415 1.0096713814136415 59 56 43 0.17
935 -0.10514671125070948 0.2641705953276839 0.9403421552706658 68 65 57 0.32
936 0.03871244696434328 0.2740591502656234 0.9500412197746211 121 119 102 0.21
937 0.08340888662447038 0.28260358839061384 0.9567899361933313 109 104 96 0.54
938 0.07891077512055007 0.28523068260826867 0.9535897941426281 86 84 73 0.31
939 -0.18605983742013038 0.26953595072663233 0.9285140339035254 94 92 82 0.34
940 0.1884801416268057 0.2985651035023472 0.9726197669103613 103 98 89 0.52
941 0.2435588758674528 0.3024337602337168 0.9777580762273449 119 118 113 0.39
942 0.3482713396812292 0.3132026709455152 0.9930710029634412 97 96 86 0.37
943 -0.27327306077579083 0.27333898926441647 0.9244797884495968 125 116 102 0.23
944 0.2675843233486195 0.30745156031779575 0.9738140444315635 58 56 48 0.5
945 -0.09202977928240433 -0.1913710920319317 -0.10358785522962555 132 131 125 0.33
946 -0.13771815833101747 -0.13240802126999549 0.1093602864169406 36 50 46 0.48
947 0.10339350048863041 0.04405201269472876 1.124702078049703 91 89 92 0.18
948 0.21559219429525595 0.06115348766556799 1.130267384434805 49 61 77 0.13
949 0.11222828593815096 0.0585461201483088 1.1075777544903818 148 147 137 0.66
950 0.21646287706193715 0.07213454280573886 1.0707778064065443 17 21 30 0.45
951 -0.009305995378635003 0.04256446671256053 1.0373786317173088 94 92 99 0.28
952 0.20712344338130073 0.07091622757859735 1.0655559764511993 22 26 33 0.24
953 0.36202726877421126 0.10515437993563456 1.0923957307806833 167 171 177 0.36
954 0.042153061041091754 0.07781014094750457 1.035664029523976 131 116 96 0.4
955 -0.11355537852696786 0.06483770956263031 1.0229980062022686 43 43 42 0.49
956 0.40747534769924937 0.13149264531954352 1.1077626747933473 87 86 95 0.31
957 0.18300112606027433 0.10455024303233666 1.0569538408997465 31 31 32 0.36
958 0.4412977891518392 0.14274047763569925 1.1255652015999151 201 201 204 0.38
959 0.4530993697384579 0.17021922029575126 1.1295468302443161 83 82 84 0.28
960 0.45835034035779504 0.17612099387153995 1.1282310280441572 209 214 211 0.24
961 0.12286037445995755 0.12781199181394093 1.0232844406746737 120 113 103 0.37
962 0.4265197505383616 0.17523149110905975 1.1067589218820586 62 66 66 0.32
963 0.4312467498429471 0.1789097914206783 1.1075406779377575 139 138 135 0.41
964 0.41074820522508226 0.1788854096830599 1.0895042248843185 72 68 61 0.43
965 0.22852221442147988 0.15497155470007457 1.0423035023838032 60 58 59 0.38
966 -0.34964207250304724 0.0999344369286376 1.0022784118089654 161 164 173 0.68
967 0.0835589246664332 0.1425103740125783 1.0291337351348204 124 125 119 0.32
968 0.4561582052167724 0.19555188208160085 1.1230292747485178 78 76 74 0.2
969 0.14273847274398827 0.15009733405536219 1.022402687975317 37 38 41 0.27
970 -0.17095987363337334 0.12343642785956267 0.9900266726944332 133 123 108 0.29
971 -0.12680656501887375 0.12844236299774722 0.9891853965424334 46 40 30 0.29
972 0.36115831729886644 0.18228694437750234 1.0559986454342054 42 40 37 0.22
973 -0.3197436696381255 0.11478687120175149 0.9829436160405112 63 58 59 0.05
974 -0.11541377408172163 0.13248560569513776 0.9891875129666752 98 81 48 0.26
975 0.018214286000494212 0.14644001472491486 1.0023396941164027 92 86 77 0.19
976 0.3848442869735817 0.19831988987026866 1.0628486266155774 156 156 149 0.28
977 0.10827240957428165 0.17337444710916017 1.007065207605276 69 69 64 0.15
978 0.32910163103388423 0.20068514588941053 1.0413704491696347 47 48 46 0.1
979 0.3757456474010658 0.2068565809724295 1.0517602574223122 140 140 138 0.28
980 -0.14792783746375732 0.16919019976396885 0.9841306720010959 34 34 41 0.26
981 0.21949236652981438 0.2019184342466544 1.0186943635284624 62 61 58 0.09
982 0.36221197199494715 0.2180255108015371 1.0420591701291146 39 36 37 0.41
983 0.44420194209840425 0.2411591146682757 1.0920868115839157 30 28 26 0.23
984 0.43457768776461003 0.2424836187259812 1.0840730588666492 32 31 28 0.34
985 -0.1469062921562411 0.17769295530852514 0.9757863064782116 63 63 63 0.24
986 -0.2634256121841345 0.1706752605907431 0.9761745957998429 47 43 39 0.14
987 -0.1758567667551711 0.17860011878160623 0.9709416140004355 92 75 54 0.21
988 -0.10234926514452314 0.18689201611502868 0.9719683504136576 36 32 28 0.23
989 0.3844849873294356 0.23730503642618908 1.0454415198112281 40 41 41 0.49
990 -0.24809266901424668 0.18121922691743828 0.9770274399303748 44 41 43 0.44
991 0.37910796808007724 0.2381969795307854 1.0423085547436797 114 112 100 0.2
992 -0.21906520806374152 0.18262540615504202 0.9678620835244454 137 119 93 0.28
993 0.40980378393422 0.2533976001697972 1.0613319748529126 19 23 28 0.25
994 -0.29694792230612915 0.18883130200189654 0.954532253149611 24 27 23 0.13
995 0.312739856173969 0.2429070731958175 1.0190760147905327 138 127 103 0.21
996 0.3629186191959274 0.24941599930279695 1.028191620008576 63 64 61 0.19
997 0.3847216845075613 0.2613753888673491 1.0349450739426735 18 22 16 0.42
998 0.2688730063060604 0.2475116985746977 1.0073558195352625 145 137 124 0.19
999 0.07713576968824293 0.23951343445356826 0.9744680653097866 42 45 42 0.26
1000 0.3338525300802869 0.26622714692046817 1.0106096721177322 52 52 45 0.12
1001 -0.2651334379344791 0.22525620458431425 0.9478016065313787 131 122 95 0.11
1002 0.10708887627965974 0.25059937808402233 0.9716110568692267 152 148 135 0.36
1003 0.35093091975157237 0.27310952685287937 1.0073935812865877 26 24 21 0.19
1004 -0.1462783785196537 0.23888426168321442 0.9444095881253345 113 106 96 0.29
1005 0.39638811672392565 0.2922938125820711 1.036186806534278 14 15 10 0.51
1006 -0.09277311742619682 0.24728876551675733 0.944769603987732 69 68 57 0.38
1007 0.37688448398336594 0.29097636242596586 1.0174137121710538 74 70 60 0.65
1008 0.25214204795932815 0.2784592265086484 0.9752138581514437 33 31 22 0.21
1009 0.21232110148258182 0.27993885793404827 0.9799682190840205 107 105 101 0.27
1010 0.2172565762239326 0.28011558547196164 0.9764164239541997 16 12 9 0.39
1011 0.1824844223974144 0.2811116145925105 0.9761241598203803 49 47 49 0.54
1012 0.42181873275532966 0.31348209892779433 1.0460380250535632 22 20 14 0.28
1013 0.3584268400118491 0.30348647088738356 0.9926577767176155 84 75 60 0.36
1014 0.413996358936168 0.3221866259723222 1.037948904146835 88 87 82 0.2
1015 -0.2630336352416451 0.26620352586880963 0.9276056047940796 146 140 124 0.48
1016 0.4056084245745609 0.32217353418515904 1.0261139120071796 42 41 33 0.57
1017 0.313676200511538 0.30859862525523085 0.9888919328281203 125 124 107 0.41
1018 -0.16483009457768877 -0.25777972748588307 0.10981698388502291 140 127 110 0.21
1019 -0.09378177956476896 -0.19271508165385237 -0.09847252397489163 39 36 32 0.61
1020 0.333249797404727 0.0747341959839942 1.177759071239901 210 216 218 0.26
1021 0.33267376655421244 0.07923524977927474 1.118753799508744 25 24 23 0.36
1022 -0.07346861593688159 0.03565082567780482 1.0456372217162706 207 215 225 0.65
1023 0.3435877089023118 0.09502192513302424 1.089788717933263 75 77 76 0.16
1024 0.3675637185659848 0.09864703198189026 1.0920799688051845 66 71 76 0.16
1025 -0.1339483689919641 0.03650965244633503 1.0392796277904657 224 226 228 0.49
1026 0.15121615961619062 0.09748772141584343 1.0475581346702947 77 82 83 0.65
1027 0.3772853890903798 0.1429995217062644 1.0803035520622801 192 194 195 0.53
1028 -0.15094422974604715 0.09758424759839808 1.004116357038057 141 144 138 0.48
1029 0.15805537870264197 0.13912651779523266 1.0389543147215405 31 26 12 0.25
1030 0.07863340957880843 0.13454777725387237 1.0216870214712075 24 26 25 0.15
1031 -0.14494121799612503 0.12885310033279826 0.9837489847714587 28 23 14 0.28
1032 0.4617457615390296 0.21631647331766923 1.119444076347145 135 136 128 0.42
1033 0.37758802549178994 0.20137666504478438 1.0555125607479177 55 53 50 0.45
1034 0.38904932967325667 0.20563796606313592 1.0648650877920056 38 38 35 0.58
1035 0.38742554609865315 0.2185737858619998 1.0535358877329102 123 105 77 0.45
1036 -0.10233900296258355 0.16785287942168275 0.978711713480154 54 49 42 0.3
1037 0.4023794506340689 0.22452847239707818 1.0651314310424118 152 150 134 0.26
1038 0.42740800362361586 0.23150852017992704 1.0834602999923646 141 137 129 0.28
1039 0.45184115298813105 0.23776355751751208 1.100394751537334 150 144 134 0.25
1040 -0.24482701740986457 0.1671136656494482 0.9711741458338236 35 33 34 0.53
1041 0.14621923524310002 0.20577837111808914 1.0014891138923734 42 33 33 0.22
1042 -0.08198567633730311 0.1864761991986694 0.9708078299877692 36 32 30 0.19
1043 -0.1658816460710279 0.18756616896003062 0.9661813646577408 26 25 17 0.36
1044 0.3625006303359531 0.238060286565799 1.0345679423487772 37 37 34 0.27
1045 0.2622433336478222 0.2350801150089773 1.0161545368398857 55 51 46 0.21
1046 -0.16465561353130445 0.19589414797734273 0.9613058728377679 70 62 51 0.21
1047 0.00999561491652206 0.264679011024464 0.95002058819319 28 24 20 0.23
1048 -0.02258175135197894 0.26375611458186327 0.9450525575379912 30 25 22 0.39
1049 -0.2528894674451133 0.2570784074422337 0.931490086861618 79 80 73 0.22
1050 0.38285642017802596 0.30935251597047525 1.0124946800633425 129 124 115 0.53
