# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4263, mean track length: 4.21
1973 0.1626926641867693 0.2049019431137976 1.069216103267403 115 77 49 5.22
1974 0.1405849266884908 0.1962604898415502 1.077184224538541 69 47 33 4.49
1975 0.1025533164964657 0.1875674395896164 1.080723516224858 94 57 28 4.37
1976 0.3600003767119191 0.2664165677023976 1.087858183167417 90 58 42 3.67
1977 0.3293411290104297 0.2618219200411512 1.131119262303661 141 120 94 1.22
1978 0.2473926514651726 0.2048280815362081 0.9356667169607268 104 89 73 5.73
1979 0.2589596890108334 0.2122453472819382 0.9433006560320666 83 64 44 5.53
1980 0.1279596786779317 0.1941337998629266 1.054368567322465 163 115 75 4.28
1981 0.1130143528879926 0.1974168271418234 1.07235273095517 169 131 92 4.56
1982 0.1382366916494071 0.2111785640327317 1.08503948215578 71 50 37 5.58
1983 0.1003216581657684 0.2002618544160515 1.092468520098845 139 114 91 5.44
1984 0.1380884574951065 0.2141939267760968 1.094512262596564 128 86 59 4.91
1985 0.1671074780854699 0.2208194363467575 1.048178279065985 138 109 85 5.71
1986 0.1022046361727851 0.2160899384818621 1.118300740024662 36 23 20 2.95
1987 0.1265136525227087 0.2163262360247703 1.121442518900148 86 55 33 5.03
1988 0.2188030942965525 0.3126431736363091 1.109177832046888 43 33 27 3.72
1989 0.2774151733453414 0.2261694533521613 0.8971882666557839 86 55 34 6.14
1990 0.3340372259453577 0.1962451784601044 0.7948177895061975 69 42 23 3.52
1992 0.25450053398809 0.2248047094024507 0.8939949714235871 75 41 20 6.84
1993 0.2766399433578263 0.232951303220911 0.9111429624839348 76 49 27 6.08
1994 0.2168635867762785 0.2376469319734525 1.005332644750847 127 90 54 5.39
1995 0.1704504061552208 0.2391512016662458 1.023942618757423 168 127 63 2.72
1996 0.1464953263920162 0.2385140298521152 1.079176083133272 90 62 46 6.81
1997 0.2921625011587052 0.2428648718712506 0.8870503657483616 67 40 19 6.53
1998 0.1163622911826432 0.2287560269092407 1.039557306317421 185 137 90 4.51
1999 0.2862890164093061 0.2904197538028537 1.075861654608717 154 135 110 5.16
2000 0.3153658302598493 0.2953263202492707 1.105014421493751 65 40 31 5.19
2001 0.2228235449459776 0.2477629515176188 0.9218634252452587 111 75 53 6.02
2002 0.2616012128302468 0.2622543257164954 0.9317309374899647 145 100 55 6.5
2003 0.2609446904104289 0.2622119190322711 0.9337810640769947 136 98 58 6.46
2004 0.3213733972509515 0.3077128441584945 1.106019271177241 38 29 22 5.04
2005 0.1016773905349662 0.256345675215618 1.048822462690259 127 87 49 4.98
2006 0.02185889145141758 -0.2432258057804471 1.098608704155919 106 84 70 4.92
2007 0.1282152808531534 -0.1554412719485246 1.087955920682717 136 107 83 5.22
2008 0.08000385910789039 -0.2063940993614888 1.099516728766207 64 49 48 4.88
2009 0.1087850551825481 -0.1345048804688386 1.097965414291358 96 65 50 6.99
2010 0.1178950793723106 -0.1447391638642471 1.106453600175019 127 107 80 6.84
2011 0.116006290934143 -0.1458527092105218 1.108942206420599 85 56 32 5.43
2012 0.1074800120566554 -0.1584094769999734 1.11496857834123 74 56 50 5.08
2013 0.06927969687001295 -0.1838754708681369 1.144728006110714 52 38 33 3.95
2014 0.02649607369922977 -0.2085425706991229 1.063149709889633 81 57 42 4.15
2015 0.09646462218735338 -0.1334155852352515 1.113262870703543 96 66 51 6.73
2016 0.08084512664312501 -0.1398679040749922 1.151980148423813 136 97 59 5.17
2017 0.04725081007387631 -0.153832626838166 1.086279261446742 79 53 43 5.81
2018 0.1392301624534781 -0.093521414168943 1.09327957919376 104 63 38 6.37
2019 0.1160658408923325 -0.09799622876351288 1.050135394477542 92 73 62 8.01
2020 0.01876766227412734 -0.1806691957419332 1.1238412848962 165 141 94 6.15
2021 0.02632807644396297 -0.1440900299622352 1.17836516038566 103 80 74 3.98
2022 0.06985376162493095 -0.1225991864535888 1.16470143158654 83 53 29 4.86
2023 0.05901284778329217 -0.1459795025275222 1.045410716582482 69 43 32 5.12
2024 0.1569963904775794 0.02667516892394489 1.058161066710749 70 42 32 4.71
2025 0.1102616421238758 -0.09330829198748014 1.052640892939597 57 36 25 3.27
2026 0.160600257544754 -0.0396209976270625 1.070431309561751 177 146 101 4.66
2027 0.166156877578501 -0.04052039764792525 1.073856816627073 176 134 84 6.99
2028 0.1346874600500315 -0.06410378708645814 1.086732656909721 127 94 50 4.63
2029 0.1493612246206333 -0.05297204254530208 1.109606780222267 170 130 87 6.7
2030 0.1493612246206333 -0.05297204254530208 1.109606780222267 170 130 87 6.7
2031 0.1126853060841596 -0.08149075308530807 1.128970104856996 136 105 76 5.47
2032 0.1094005192904677 -0.08512125632202316 1.135982829963292 144 109 69 5.37
2033 0.1174931066366021 -0.06322475122314708 1.124988211376349 154 117 83 6.88
2034 0.06373446588756043 -0.100581659396616 1.168435897618735 94 72 61 5.69
2035 0.1244131253730795 -0.05465160232789235 1.14375596583085 183 143 95 5.6
2036 0.03767097825444875 -0.1286238999128041 1.186512099912826 174 145 108 3.37
2037 0.080012681214614 -0.1004924769415122 1.029104566646278 60 40 31 4.74
2038 0.1510851202477239 -0.04564617752795108 1.065132401377227 76 48 30 4.19
2039 0.1592098851474079 -0.02427895411234487 1.088630074301966 100 62 39 5.85
2040 0.1373596345674137 -0.04222530132835517 1.128160160348493 165 123 84 5.37
2041 0.07334961735010949 -0.08359576281893255 1.156824950866215 148 122 94 6.68
2042 0.09665750972965301 -0.07043624523156744 1.15139053986509 140 105 70 6.73
2043 0.0758960502022222 -0.07561205791053893 1.156761769233007 84 58 43 5.35
2044 -0.03589350220619682 -0.1771373164926682 1.022393717821613 63 38 33 4.41
2045 -0.04994004991914368 -0.1865104161521138 1.025389797002691 69 39 29 4.32
2046 0.04873436605998868 -0.1089182614463079 1.021889166745098 83 55 44 7.67
2047 0.006886172683580657 -0.1454219698343946 1.024476179851566 83 63 53 4.98
2048 0.0801935990624711 -0.08952299513784323 1.038917556971698 117 88 67 6.11
2049 0.1331462400301551 -0.03808250376108441 1.05348563874349 68 40 30 5.59
2050 0.1558363784214576 -0.02449857986029669 1.062284485013477 77 44 30 5.57
2051 0.1472065900644666 -0.03101704591438614 1.065429918166453 121 87 69 4.61
2052 0.1287599915973693 -0.02015475012126861 1.153547202143023 155 121 86 4.12
2053 0.06257421063324191 -0.09245091502317537 1.040218711818814 91 71 57 4.47
2054 0.1367839209724891 -0.03453965985885438 1.041410094490956 58 40 34 4.5
2055 0.1592691225205229 -0.01905251420892262 1.060911678893327 98 69 48 4.77
2056 0.1565533225439092 -0.02055898702222697 1.056076216037798 129 102 76 5.62
2057 0.1536369424383753 -0.01303563397232271 1.061261755502036 72 55 39 5.3
2058 0.1410946516177635 -0.01374776226983232 1.085153152455975 100 66 46 5.99
2059 0.1413179803165269 -0.01250232226217268 1.098932858742445 143 107 77 4.76
2060 0.096465061718172 -0.04172184702906379 1.124016685965513 127 105 84 5.42
2061 0.152162292922534 -0.007689162944302552 1.107899114587523 159 117 77 4.75
2062 0.1075012068858808 -0.03403413209347017 1.120846425017158 66 41 27 4.68
2063 0.1253581038106734 -0.02037416803282061 1.112023472654833 161 125 100 6.38
2064 0.1228410218457562 -0.01098685199108324 1.143470270167105 157 129 97 1.84
2065 0.1280276066908365 -0.01844528910438903 1.146435199501727 117 79 59 3.92
2066 0.1027465386173067 -0.02681394808694804 1.153132842904768 125 101 72 2.88
2067 -0.01135959493415468 -0.123490497221137 0.9995774426490943 66 44 34 3.37
2068 0.1633323507751583 0.007257143533823451 1.05172228731148 98 76 58 5.79
2069 0.1542548754021311 0.001418126348454729 1.05997185144258 80 57 43 5.05
2070 0.1544628875772802 0.0006242780908133905 1.075996334027939 106 78 57 5.42
2071 0.1250108820665126 -0.009410161220325619 1.112854485031508 147 116 88 5.07
2072 0.1442151124903759 0.007274081383111086 1.119761752423933 74 47 33 6.94
2073 0.05406441051303194 -0.06697304986821173 0.9898216727576264 64 39 32 1.55
2074 -0.04286875000451987 -0.1360331902926047 0.9960225685669638 61 40 31 3.41
2075 0.1524950163712828 0.0005608294647181933 1.035481962146755 80 54 38 3.98
2076 0.1341065424091256 0.006018501937178899 1.067846678009187 140 110 87 4.03
2077 0.1610916875650722 0.018581730781282 1.064571861594053 153 112 82 4.55
2078 0.1663053361191244 0.02352943214952197 1.060298428227804 71 42 31 3.69
2079 0.06148379658467432 -0.05366022389106195 1.108693810623912 95 66 43 2.94
2080 0.1366746889838516 -0.0007841694491281248 1.103561056692019 82 49 29 4.8
2081 0.0651455159184931 -0.02001603106014055 1.158945602633917 82 60 43 5.38
2082 0.08716971380045779 -0.006755897541218137 1.151884075114721 156 130 98 5.62
2083 0.1077845030886056 -0.02519191640817631 0.9885448424700101 66 40 25 2.98
2084 0.1201950614567545 -0.009943320218001039 1.003997887375477 79 50 36 4.37
2085 0.08855292219517746 -0.02048771093281304 1.02662407006519 147 104 73 4.26
2086 0.1783529813655837 0.04328079496214621 1.047056495636477 120 80 50 3.73
2087 0.1433696500271011 0.02209662865948969 1.081126275307956 89 57 31 5.08
2088 0.1524150591386453 0.02748812789297739 1.080914571396578 121 85 61 4.18
2089 0.1397016172095624 0.02408926010557633 1.0921244496076 99 64 38 4.24
2090 0.1567997160574411 0.04043869236953257 1.096917363198512 74 49 33 3.63
2091 0.09832556682288607 0.003300391945780079 1.1409050075002 118 87 62 4.65
2092 0.03165709431683344 -0.03435927676691192 1.183725723918958 97 72 48 3.37
2093 0.1351087519608331 0.03681322039746748 1.145668648407856 100 66 38 3.57
2094 0.06045324789302163 -0.004519042043824695 1.183666753198611 207 172 140 5.27
2095 0.2699514644778293 0.08504530955812101 0.924498435858495 135 100 79 3.63
2096 0.1620855189610695 0.03415279387527775 0.9921094258315039 165 109 64 5.56
2097 0.1528275845056624 0.0458598777517738 1.103433798896061 103 71 51 2.12
2098 0.1590892669204854 0.05143990847599722 1.128264668700954 162 119 82 1.82
2099 0.07690508372105258 0.01180760652182278 1.162354674138259 122 89 57 5.04
2100 0.05959638050710301 0.01202715579444297 1.184508293847326 136 95 67 5.63
2101 0.2470170191715345 0.08585715808920508 0.9528231152456016 166 131 90 5.0
2102 0.2480313819564476 0.0849489463359917 0.9632696759656341 198 158 109 4.44
2103 0.1600884478928062 0.04419144025361055 0.9781749058463011 177 137 93 3.45
2104 0.1752734005803273 0.04972889588699542 0.9756328253253884 163 119 79 6.57
2105 0.1645474867829978 0.04110239001262261 0.9966921657429444 176 128 88 5.19
2106 0.1379380394097484 0.04252046960507305 1.081045309559871 128 91 61 4.61
2107 0.1437399969745911 0.05650667372299584 1.141280038281707 156 119 83 2.01
2108 0.1645578721347216 0.05110566098490865 0.9898643200250444 188 133 76 6.46
2109 0.1656963592523825 0.05518277295182089 0.9897569307349892 186 135 90 5.37
2110 0.1327549136214805 0.06287761762295224 1.138886507996122 149 102 64 4.11
2111 0.1204629366353928 0.05708173354932955 1.153946340215269 119 85 62 4.33
2112 0.06852002507519833 0.0390833986580098 1.175823571564843 177 143 109 5.41
2113 0.03981201889744751 0.03443400648945472 1.181230921771298 177 156 130 3.94
2114 0.09997921988482561 0.05596732745095617 1.180359685365716 156 119 83 4.82
2115 0.2072523870893175 0.1532409310789181 1.057661130811551 95 77 64 3.14
2116 0.1659789929451772 0.07094149578968267 0.99158031556343 174 127 83 4.66
2117 0.1574776528288265 0.07533200924019806 1.052220006880089 65 34 22 2.78
2118 0.1779328834422478 0.08773083604135029 1.046843981392887 177 131 84 1.95
2119 0.1431327312109949 0.06666452955843699 1.074185051435844 148 120 89 3.94
2120 0.1811231182287513 0.09211031567871547 1.066044655546916 159 112 75 1.79
2121 0.1672224858040124 0.07928500684201495 1.07929891229039 106 71 50 1.51
2122 0.1694429721757956 0.0818455086274042 1.079485128917975 170 127 81 1.51
2123 0.1622251863484704 0.08966295367183924 1.098015039655263 137 98 66 1.42
2124 0.1247298860934474 0.07223131215003381 1.126629622188843 108 78 54 5.16
2125 0.1585376255283301 0.08918148751977523 1.121809634610836 120 79 48 2.23
2126 0.1068878290815959 0.06632395869002999 1.156834650588176 116 75 45 5.29
2127 0.1105355524675317 0.06657632570227345 1.157650166100235 117 74 45 3.18
2128 0.0932948894530819 0.06374005793309168 1.164718954094939 153 119 88 3.47
2129 0.1350863356705108 0.08449781255045263 1.15369720493463 185 137 93 2.26
2130 0.1716602804177811 0.07630854567178252 0.9922481769159589 105 59 29 3.85
2131 0.1604892582434141 0.08116957776190964 0.9925091603077371 146 108 78 4.64
2132 0.1783732185642274 0.09184062609802413 1.039444892458564 110 72 41 5.62
2133 0.1688699393355172 0.08580095925164088 1.041459269825677 89 57 33 3.96
2134 0.1523643107576536 0.07972983915368503 1.06775015385448 152 121 77 5.45
2135 0.1764125694385531 0.1157682940313893 1.123788963250292 157 112 68 3.09
2136 0.1284067732998349 0.09363897679611882 1.166171529400201 189 144 100 3.37
2137 0.1524231136644099 0.08330268914080685 0.9885658974662981 79 37 21 4.03
2138 0.1552237940603978 0.09994201475421999 1.074684604541071 158 110 69 2.68
2139 0.1220108041309259 0.0966216691981841 1.099917621872273 159 124 93 5.4
2140 0.1245367891680958 0.09306807525380123 1.11881004843159 78 56 46 4.19
2141 0.09280493385629476 0.04501467258201103 0.8514875458184156 91 65 49 3.83
2142 0.1398743716614305 0.06709244844561696 0.863215884594433 76 40 23 5.6
2143 0.1339069400082353 0.06619912620332191 0.8634142463073902 135 96 64 4.02
2144 0.2508726609816856 0.1220306122160663 0.9262967161925744 123 73 40 7.19
2145 0.2245175888853529 0.1165206310628282 0.9376740723728209 187 130 70 5.89
2146 0.1624742865129299 0.1079663640451914 1.015791747417098 111 83 63 4.21
2147 0.1514919837181975 0.1104018238316122 1.055839594525956 72 47 32 0.71
2148 0.1034354441751382 0.08411604135005596 1.073172917748288 74 41 19 4.72
2149 0.1512904685926765 0.1191993279134983 1.103062074996952 98 67 46 3.56
2150 0.1526333303134977 0.1169698117278976 1.122551775439725 153 112 74 4.29
2151 0.1112801726436274 0.1136096291356878 1.167553525380254 91 66 48 4.5
2152 0.2708028723801294 0.1450856862257911 0.936254201733572 130 85 41 5.82
2153 0.2479915400391544 0.1330497268103124 0.9387022026024109 125 77 40 6.82
2154 0.3222127361546808 0.1698934902128791 0.9690249790346678 143 106 81 1.54
2155 0.1490251813141421 0.1024358104541661 0.9916880303837673 101 67 50 4.22
2156 0.1687535018138527 0.1245608946175933 1.04181606558236 151 113 75 1.61
2157 0.1555156529644856 0.118021008256757 1.058314455006118 76 46 28 5.13
2158 0.1923275441697915 0.1487572258163838 1.095943340677154 144 102 61 4.17
2159 0.136992076066797 0.1335728428846261 1.138268759586811 129 92 63 5.07
2160 0.0132267859422872 0.09132498052221832 1.228465784599415 147 130 108 3.56
2161 0.1433084069911195 0.08802457458666862 0.8637900234177434 132 90 58 5.33
2162 0.1279525689166204 0.08483553623981066 0.8541019007407636 86 46 29 4.27
2163 0.1401864971057241 0.09183415919605975 0.8577521060362892 134 94 63 4.11
2164 0.1439944995637973 0.09111374812395173 0.8623289406438726 125 90 60 4.9
2165 0.2182113111146175 0.1336254566652977 0.9748013509603902 108 82 67 6.95
2166 0.1425615804764598 0.1108326771409486 0.9932734983103131 111 70 46 3.68
2167 0.1535683804354555 0.118325106924417 0.9965005769245098 129 88 65 5.28
2168 0.1941289456607786 0.1430945814953211 1.0245280960138 93 68 49 3.39
2169 0.1740752403841857 0.1288885483911344 1.033437467864092 96 55 30 5.02
2170 0.1936308028162826 0.1454893836402002 1.029585976806205 80 50 24 2.41
2171 0.1428483929400963 0.1229277821296935 1.079232556487089 114 62 25 4.98
2172 0.151343719255819 0.1387023678734874 1.077285725647703 144 107 72 2.55
2173 0.1225218114430435 0.124007219292325 1.114657831449004 167 131 95 5.2
2174 0.1549332605504268 0.1478808143144018 1.110645132178159 94 57 30 5.57
2175 0.09903252686109873 0.1328122753889257 1.152059612421573 160 124 84 5.23
2176 0.1078393677933533 0.1378709619687515 1.15144374283559 121 83 60 2.01
2177 0.1516403644309035 0.1486985275324695 1.153539396321478 126 87 56 4.85
2178 0.07599057922162158 0.1249421021243408 1.177139651363272 168 134 103 7.5
2179 0.04237883023340308 0.1134514287026099 1.204438074608428 156 128 88 3.44
2180 0.2739335983934635 0.163603250755275 0.9164239145871031 87 60 39 3.15
2181 0.2445116359348016 0.1499902907676912 0.9363706535473385 81 49 29 5.97
2182 0.2373696874156397 0.150323725349663 0.9386093202742287 102 64 33 6.12
2183 0.246414915101758 0.1572670638510261 0.9353526368726363 80 48 19 3.74
2184 0.2591806110746178 0.1655516780146319 0.9360211120799112 136 97 65 5.28
2185 0.2276158445510924 0.163299756973012 0.9986053690122647 110 69 44 2.6
2186 0.1637565302877211 0.1441610496867384 1.050664378495774 96 66 39 1.86
2187 0.1832783228435276 0.1566209495420882 1.052820486285568 83 44 25 3.92
2188 0.1534983402625884 0.1440009975538509 1.07537851931542 159 121 85 2.45
2189 0.1468793535344323 0.14400589303896 1.103970650428217 126 88 57 3.12
2190 0.1739645662948558 0.1624162954245071 1.093926549034625 112 71 34 5.1
2191 0.07133901448722177 0.1325788297685297 1.17121154263782 136 82 41 3.31
2192 0.2603123306052384 0.1685264796488516 0.9384077970052971 74 53 34 4.49
2193 0.2532106430988357 0.174721015684928 0.9512756787693127 92 61 37 4.41
2194 0.2309869605899504 0.1655576965916961 0.9576769008102365 62 48 39 2.56
2195 0.1800775690192511 0.1639165611058176 1.044314821803234 44 24 16 4.72
2196 0.164007966271877 0.1554962491217697 1.063252180933172 106 76 42 6.27
2197 0.1536755735818169 0.149358803872233 1.068900883282622 144 116 85 4.31
2198 0.1297668078885379 0.1451274745176738 1.089095877460172 84 58 37 4.48
2199 0.1712481692055126 0.16264296816864 1.082455014473676 85 55 37 5.62
2200 0.1643235676938988 0.1606594089994743 1.096687277778059 111 73 41 5.77
2201 0.0935206707954456 0.1482025865513512 1.128525595427096 109 82 50 6.48
2202 0.1470627725788461 0.1652440473638402 1.118457347917572 137 105 76 4.98
2203 0.0436832532362561 0.1428607871582844 1.195768976725584 94 63 40 5.24
2204 0.01109154892038232 0.1293603064663767 1.195730358281718 95 60 38 5.16
2205 0.0653262278212756 0.1529945701952823 1.190879250777997 111 72 48 4.11
2206 0.1445938021034373 0.178003189387758 1.160787852098413 85 57 41 4.95
2207 0.2385481786292299 0.1665907622517999 0.9349322831342997 103 64 32 3.36
2208 0.1836534157052499 0.1690102810736458 1.022746729913283 98 53 27 5.87
2209 0.1659649372100408 0.1656671064616195 1.038715980670133 60 34 23 4.99
2210 0.1778276967531864 0.1681990546783484 1.045675584232262 138 105 78 5.31
2211 0.1003569101711738 0.1644919734813179 1.167169440653647 155 123 86 4.24
2212 0.1432414312645485 0.1814915736836475 1.151144096414508 179 138 98 6.36
2213 -0.06976363309675665 0.130364218691438 1.229044663947269 80 57 40 4.36
2214 0.2602986288923421 0.1815996500433654 0.9259288972728625 131 98 66 4.75
2215 0.2479680932000858 0.1860818742884187 0.9509652737540885 109 75 48 4.91
2216 0.1324199123765831 0.1551810450435436 0.9858377457384773 49 32 23 5.47
2217 0.1333664773318442 0.1813804609660234 1.120910598026776 86 53 33 4.06
2218 0.1281298670401974 0.1813890684379283 1.146393417024146 151 116 73 4.35
2219 0.2524533570901695 0.1848246624496858 0.9145175331783438 119 73 43 4.33
2220 0.2522437157805738 0.1861718189160737 0.9143841350688898 108 65 28 4.62
2221 0.2500156205691313 0.1869185535647279 0.9178809748855983 99 57 23 4.45
2222 0.2656028357859071 0.1953144751522233 0.9249905910813628 76 47 27 5.19
2223 0.1358160420373899 0.1655995543953572 0.9889957446046087 80 52 39 7.63
2224 0.1345734850502269 0.1916610162376106 1.08966547295178 104 74 60 5.45
2225 0.1345734850502269 0.1916610162376106 1.08966547295178 104 74 60 5.45
2226 0.1762529844497428 0.1958056101691797 1.097869795721952 133 81 47 5.32
2227 0.1724714166830943 0.1940655226791594 1.09335611086417 48 27 21 1.52
2228 0.1300054172523211 0.1907308779735381 1.107652109632943 63 42 28 5.05
2229 0.05841673039756097 0.1834706239784786 1.182146812673997 128 102 72 4.22
2230 0.158880252450749 0.2034006442235378 1.1431641872084 71 56 40 6.8
2231 0.06396824620896674 0.1910194748242185 1.194008879678282 38 24 13 5.12
2232 0.3567272684167517 0.2625000285553039 1.106011038096367 131 88 55 4.08
2233 0.2360579917275264 0.1917475659883014 0.9403431757907799 57 27 12 3.65
2234 0.2442303823457725 0.2095426139209221 0.9564017304648019 121 95 71 4.96
2235 0.1499938931230625 0.172827470477691 0.9737458001667199 62 31 21 7.18
2236 0.2892375253186302 0.3414868591260969 1.066635708603 144 121 92 4.37
2237 0.1331415814797653 0.2034021720440906 1.099280970874824 57 39 30 6.01
2238 0.1776583100276445 0.2125188780980236 1.106700047289846 128 79 49 5.41
2239 0.2997635959434486 0.2265093970038467 1.072206984363581 60 52 53 2.27
2240 0.314468082329632 0.2596766834280135 1.131261812109943 99 70 52 4.02
2241 0.2812767995574904 0.2057239288986488 0.8799084813973554 139 114 88 4.94
2242 0.2748305375587111 0.207511404093452 0.893655801125642 65 36 20 4.3
2243 0.2896871337404866 0.2168978417698005 0.8927657997580145 159 110 74 4.8
2244 0.2454083881763129 0.2044018836949246 0.9405595776939963 67 50 31 5.15
2245 0.2700947725928831 0.2179840335960558 0.9482410384513502 122 91 58 5.17
2246 0.2270177266138205 0.203682945486728 0.9586709321571758 165 128 86 7.86
2247 0.2030303905728703 0.2089865306293459 0.974709791099497 30 19 10 4.1
2248 0.20354738399026 0.2101546197034522 0.9778298986519365 24 17 11 3.87
2249 0.2301600305219554 0.2207459409321195 1.020921922383418 118 82 43 5.14
2250 0.1596782574761895 0.1995265130789513 1.027064193020126 57 35 22 5.24
2251 0.1258528813748139 0.1949680096135315 1.057383189605529 177 141 105 4.21
2252 0.1216966533419335 0.1909675659907505 1.06197074001251 164 116 75 4.28
2253 0.1097087668704409 0.2077601619003432 1.116526152280121 38 25 20 6.81
2254 0.1033247011574358 0.2053676365121556 1.120020050636751 56 37 30 6.95
2255 0.1254420160794202 0.2138235464179176 1.12623270098096 123 85 56 5.01
2256 0.06942836177123599 0.2127213977482049 1.172578443971362 94 62 42 4.3
2257 0.2951412667404381 0.2640916895979203 1.122719485166249 148 123 88 1.72
2258 0.274681812102279 0.216234889226614 0.8866485927772783 133 108 80 4.82
2259 0.2594418172673612 0.2122659117408779 0.9147342575881129 108 71 37 5.17
2260 0.24565330390004 0.2180494271878501 0.9405938936022969 42 27 16 6.26
2261 0.2234617296813759 0.2157039594294156 0.9504945660137916 59 48 40 6.25
2262 0.1653189865723449 0.206596766157948 1.033822321640662 149 111 73 4.03
2263 0.1436028761714949 0.2064051921689491 1.041529776289036 180 147 94 4.34
2264 0.1767187008641437 0.2267897118910817 1.048726588946463 103 78 52 5.99
2265 0.1947334690568941 0.2342643492845972 1.062616298064096 131 102 72 6.07
2266 0.1313385632427584 0.2165909171954556 1.09079596941674 44 32 25 3.79
2267 0.4176513246935236 0.2894319812349956 1.054662412550518 105 68 49 4.0
2268 0.2749742338303477 0.2170138019923654 0.8845246244570349 76 60 40 6.68
2269 0.2670974533169859 0.2182064303103993 0.881201782557271 151 112 78 3.3
2270 0.2519684831171475 0.2174228476908232 0.9078247024970507 124 77 43 6.93
2271 0.2805679170604006 0.2304259152016004 0.9076359323512758 98 60 35 4.83
2272 0.2685027623267779 0.225531783688494 0.9102857955026011 124 88 54 6.07
2273 0.2707302524008351 0.2260042687161363 0.9113234042255819 83 54 28 6.45
2274 0.2227731987051078 0.2192789922029042 0.9381674932625959 83 47 25 7.49
2275 0.1858810609236988 0.2211332078452266 0.9609560385058363 99 73 53 4.78
2276 0.1975965321673768 0.2265670396471986 1.004419855760821 70 44 24 6.51
2277 0.1938309840656872 0.2258281707628166 1.005639544607546 76 45 25 6.37
2278 0.2750743973675953 0.2314977798251608 0.8965808516274525 87 57 38 6.2
2279 0.2715832429590683 0.2357544425858606 0.9224174228744467 72 48 27 5.89
2280 0.2409549866102754 0.2327711063695034 0.935861820521549 119 78 52 6.18
2281 0.2126124713761099 0.2299644060827629 0.9621261700995638 31 25 15 6.04
2282 0.2536805001041441 0.2295772686583036 0.8929738002451769 86 44 18 7.28
2283 0.1805358067018416 0.2365708637700362 0.9661968596602705 50 34 27 4.6
2284 0.1453408666990669 0.2284687992397361 1.012039569613999 149 108 72 4.59
2285 0.1479581380991479 0.2512943304987881 1.049097744540544 41 27 23 4.11
2286 0.2265099052361735 0.2785160926971795 1.092617948454659 63 53 48 3.84
2287 0.4351784057862427 0.3024445157307797 1.041731571710236 92 58 38 4.28
2288 0.2475722366329758 0.2367643409655774 0.912611885116142 91 48 14 3.21
2289 0.2532995834099195 0.2452362929966431 0.9129992946554389 89 51 30 5.79
2290 0.1857704916263051 0.2508340707470623 0.9884168804479402 77 57 44 5.25
2291 0.1256487548399588 0.2573450056695188 1.071771269918733 87 54 36 4.11
2292 0.1312461877489094 0.2585601205080359 1.083999571966488 50 29 20 5.55
2293 0.3854206125995788 0.3028879105029507 1.046950776524921 118 97 72 7.45
2294 0.2544741716526674 0.2529927737671053 0.8954668377398931 134 86 56 4.19
2295 0.1798029993543167 0.2654547987714974 1.022642950027593 50 30 21 1.78
2296 0.1684271680017888 0.2669556625398353 1.026301870960225 67 44 29 4.91
2297 0.09457842129813585 0.2580788753976215 1.053698004342238 159 116 85 4.96
2298 0.09742529128082995 0.2594183264267589 1.048928020090597 167 124 75 5.3
2299 0.236675717051389 0.2534088116208281 0.9152790705493642 104 52 27 6.78
2300 0.3423014275600461 0.2061058150539629 0.8065563355164375 113 84 46 3.49
2301 0.3032076372960455 0.3063821374854792 1.097922831853199 65 53 46 4.5
2302 0.3179484168680024 0.2799959610673989 0.9467377814348246 44 35 18 4.21
2303 0.07668245289283937 0.2687519992408465 1.079569287096918 138 110 93 6.13
2304 0.2025276276310092 0.2937785085731075 0.9439389451731454 21 16 14 3.51
2305 0.08451663468718262 -0.1911536558124143 1.12587303277023 86 65 45 2.41
2306 0.09183769976445366 -0.1637161178344799 1.070196666333957 118 89 70 4.01
2307 0.07306634222509724 -0.18720368415129 1.085095769696167 166 139 113 5.63
2308 0.1276542599319267 -0.1427807371979998 1.097040838959303 144 115 84 3.75
2309 0.07436352609419931 -0.1671894330579599 1.109359444754207 209 177 135 2.0
2310 0.08519194426730867 -0.1512401265222576 1.106064726830858 135 105 85 4.45
2311 0.08419699308749526 -0.1629644951216859 1.154492900745742 197 141 88 7.67
2312 0.09939373897458063 -0.1490355015213866 1.061584713999857 60 38 31 4.03
2313 0.08650655317056402 -0.1630165176951911 1.072191644489512 68 40 23 4.71
2314 0.1269004130908614 -0.123335217404197 1.080357310096114 59 39 31 5.06
2315 0.1467137753848795 -0.1092471916914469 1.073442788762775 68 44 36 4.11
2316 0.05267903642593802 -0.1703473724532545 1.057667531015547 56 35 28 5.65
2317 0.1144906286473618 -0.1026106810324491 1.115695429348378 134 96 60 4.57
2318 0.08578059555365584 -0.1143835875109123 1.129280376394146 123 100 77 6.5
2319 0.1560164425990817 -0.06139701612478288 1.074684874358907 102 67 38 5.25
2320 0.07499070884302721 -0.1247274700816497 1.119976961417297 144 113 67 4.99
2321 0.1001977152206669 -0.09889324010948719 1.146084470011254 83 65 49 6.37
2322 0.06732584581783699 -0.09513941968338324 1.166390721443374 173 147 117 5.37
2323 0.1061594007284571 -0.07236797363382441 1.048499571949896 113 88 67 5.59
2324 0.09819190294071937 -0.07844872309745066 1.050581114203592 140 112 87 5.71
2325 0.1630527483337601 -0.03102109214413884 1.058176713528141 82 56 44 6.95
